10,"Sunset vs Ferguson",Football,"Florida",9/10/2026,3:30pm,"The Sunset varsity football team has an away non-conference game @  Ferguson (Miami, FL) today @ 3:30p.","/fl/football/game/ferguson-miami-vs-sunset-miami/9-10-2026/?c=f7d0f724-244e-4924-9f08-0de7650bc045","https://www.maxpreps.com/fl/football/game/ferguson-miami-vs-sunset-miami/9-10-2026/?c=f7d0f724-244e-4924-9f08-0de7650bc045","/football/fl/bc2?9/10/2026","Knights","Falcons","https://www.maxpreps.com/fl/ferguson-miami/football/","https://www.maxpreps.com/fl/sunset-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F0%2F100f4a5b-2d39-4932-bcae-88fac16f2957.gif%3Fversion%3D635302171200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fe%2F00eb3345-24d7-418f-a68d-114242802eb9.gif%3Fversion%3D637423131000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sebastian River vs Jensen Beach",Football,"Florida",9/10/2026,6:00pm,"The Sebastian River varsity football team has an away conference game @  Jensen Beach (FL) today @ 6p.","/fl/football/game/jensen-beach-vs-sebastian-river/9-10-2026/?c=5901247b-e492-48b9-a481-9b04ada602eb","https://www.maxpreps.com/fl/football/game/jensen-beach-vs-sebastian-river/9-10-2026/?c=5901247b-e492-48b9-a481-9b04ada602eb","/football/fl/bf5?9/10/2026","Sharks","Falcons","https://www.maxpreps.com/fl/jensen-beach/football/","https://www.maxpreps.com/fl/sebastian-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fc%2F32cf77eb-2793-4066-aeb6-6b3a6be54520.gif%3Fversion%3D637654781400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F654fa607-c594-4a6e-83e5-80ea94066892.gif%3Fversion%3D637431634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"The Master&#x27;s Academy vs Trinity Prep",Football,"Florida",9/10/2026,6:00pm,"The The Master&#x27;s Academy varsity football team has an away conference game @  Trinity Prep (Winter Park, FL) today @ 6p.","/fl/football/game/the-masters-academy-oviedo-vs-trinity-prep-winter-park/9-10-2026/?c=5ca4c6e1-231e-4a2c-8a91-0dd0d8bbb858","https://www.maxpreps.com/fl/football/game/the-masters-academy-oviedo-vs-trinity-prep-winter-park/9-10-2026/?c=5ca4c6e1-231e-4a2c-8a91-0dd0d8bbb858","/football/fl/14fc?9/10/2026","Eagles","Saints","https://www.maxpreps.com/fl/the-masters-academy-oviedo/football/","https://www.maxpreps.com/fl/trinity-prep-winter-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0ba96f19-6aa2-4534-98b1-5634baac83fa.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F0%2Ff403ce76-a49c-44d8-9d9b-a8d80e95a84b.gif%3Fversion%3D638949986842141080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Taravella vs Pembroke Pines Charter",Football,"Florida",9/10/2026,6:00pm,"The Taravella varsity football team has an away conference game @  Pembroke Pines Charter (Pembroke Pines, FL) today @ 6p.","/fl/football/game/pembroke-pines-charter-vs-taravella-coral-springs/9-10-2026/?c=0eb4f61b-bca1-41b5-9727-03a5390dd92a","https://www.maxpreps.com/fl/football/game/pembroke-pines-charter-vs-taravella-coral-springs/9-10-2026/?c=0eb4f61b-bca1-41b5-9727-03a5390dd92a","/football/fl/1327?9/10/2026","Trojan Man","Jaguars","https://www.maxpreps.com/fl/pembroke-pines-charter/football/","https://www.maxpreps.com/fl/taravella-coral-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F9%2Ff29f1abe-36f3-4cd0-a474-33a7f38a9812.gif%3Fversion%3D635081962800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F1%2Fc818ef46-6347-402a-8ce5-e98ac2f1a8f0.gif%3Fversion%3D635539707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Martin County vs Central",Football,"Florida",9/10/2026,6:00pm,"The Martin County varsity football team has an away non-conference game @  Central (Fort Pierce, FL) today @ 6p.","/fl/football/game/central-fort-pierce-vs-martin-county-stuart/9-10-2026/?c=0102e8cd-1c6f-4ff8-961b-f335041e881b","https://www.maxpreps.com/fl/football/game/central-fort-pierce-vs-martin-county-stuart/9-10-2026/?c=0102e8cd-1c6f-4ff8-961b-f335041e881b","/football/fl/10e3?9/10/2026","Tigers","Cobras","https://www.maxpreps.com/fl/central-fort-pierce/football/","https://www.maxpreps.com/fl/martin-county-stuart/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f88c5a-53a4-4b68-8e2f-565c2f3af6f0.gif%3Fversion%3D637122559800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fd%2F90dee674-7705-4dfa-968e-b6324f99496e.gif%3Fversion%3D636418384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Seminole Ridge vs Palm Beach Gardens",Football,"Florida",9/10/2026,6:30pm,"The Seminole Ridge varsity football team has an away conference game @  Palm Beach Gardens (FL) today @ 6:30p.","/fl/football/game/palm-beach-gardens-vs-seminole-ridge-loxahatchee/9-10-2026/?c=0bd403cd-0db7-4ba0-aafa-185c84feb418","https://www.maxpreps.com/fl/football/game/palm-beach-gardens-vs-seminole-ridge-loxahatchee/9-10-2026/?c=0bd403cd-0db7-4ba0-aafa-185c84feb418","/football/fl/1265?9/10/2026","Hawks","Gators","https://www.maxpreps.com/fl/palm-beach-gardens/football/","https://www.maxpreps.com/fl/seminole-ridge-loxahatchee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a457e55-7ee8-4e28-aa57-1957e94d96fb.gif%3Fversion%3D635169006000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b3af2d3-8526-4147-ab67-d68ab4ef614f.gif%3Fversion%3D638319160800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Palm Beach Central vs Wellington",Football,"Florida",9/10/2026,6:30pm,"The Palm Beach Central varsity football team has an away conference game @  Wellington (FL) today @ 6:30p.","/fl/football/game/palm-beach-central-wellington-vs-wellington/9-10-2026/?c=f71ae050-8138-4dbf-94ed-93962fdf2fd3","https://www.maxpreps.com/fl/football/game/palm-beach-central-wellington-vs-wellington/9-10-2026/?c=f71ae050-8138-4dbf-94ed-93962fdf2fd3","/football/fl/10d6?9/10/2026","Broncos","Wolverines","https://www.maxpreps.com/fl/palm-beach-central-wellington/football/","https://www.maxpreps.com/fl/wellington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdff0a516-e4bf-4a6c-b27a-e077d8321bef.gif%3Fversion%3D637499254800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F6%2F8a68b444-b217-49b4-91f2-6e7b33fcae19.gif%3Fversion%3D637686757200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Palm Beach Lakes vs Santaluces",Football,"Florida",9/10/2026,6:30pm,"The Palm Beach Lakes varsity football team has an away conference game @  Santaluces (Lantana, FL) today @ 6:30p.","/fl/football/game/palm-beach-lakes-west-palm-beach-vs-santaluces-lantana/9-10-2026/?c=04fe7b2d-05e7-46f9-8eb7-452d297c5cc4","https://www.maxpreps.com/fl/football/game/palm-beach-lakes-west-palm-beach-vs-santaluces-lantana/9-10-2026/?c=04fe7b2d-05e7-46f9-8eb7-452d297c5cc4","/football/fl/1470?9/10/2026","Rams","Chiefs","https://www.maxpreps.com/fl/palm-beach-lakes-west-palm-beach/football/","https://www.maxpreps.com/fl/santaluces-lantana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd82aac0-4ef9-4a26-b6fc-a9bf8027726c.gif%3Fversion%3D636790968000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F0%2F90079bfd-46bb-4196-be98-f6e6259aeb75.gif%3Fversion%3D636481533600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Royal Palm Beach vs Glades Central",Football,"Florida",9/10/2026,6:30pm,"The Royal Palm Beach varsity football team has an away non-conference game @  Glades Central (Belle Glade, FL) today @ 6:30p.","/fl/football/game/glades-central-belle-glade-vs-royal-palm-beach/9-10-2026/?c=343e66f2-7ba3-4519-b618-53b1491713a1","https://www.maxpreps.com/fl/football/game/glades-central-belle-glade-vs-royal-palm-beach/9-10-2026/?c=343e66f2-7ba3-4519-b618-53b1491713a1","/football/fl/1142?9/10/2026","Wildcats","Raiders","https://www.maxpreps.com/fl/glades-central-belle-glade/football/","https://www.maxpreps.com/fl/royal-palm-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db6ea0b-2502-4867-9afd-1f3f2268da2b.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4f907e-56db-470c-a76f-d11413d55b30.gif%3Fversion%3D638034039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Oxbridge Academy vs Suncoast",Football,"Florida",9/10/2026,6:30pm,"The Oxbridge Academy varsity football team has an away non-conference game @  Suncoast (Riviera Beach, FL) today @ 6:30p.","/fl/football/game/oxbridge-academy-west-palm-beach-vs-suncoast-riviera-beach/9-10-2026/?c=0e43f794-edf2-4d6a-8fe0-6b9217b676a6","https://www.maxpreps.com/fl/football/game/oxbridge-academy-west-palm-beach-vs-suncoast-riviera-beach/9-10-2026/?c=0e43f794-edf2-4d6a-8fe0-6b9217b676a6","/football/fl/162e?9/10/2026","ThunderWolves","Chargers","https://www.maxpreps.com/fl/oxbridge-academy-west-palm-beach/football/","https://www.maxpreps.com/fl/suncoast-riviera-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9293e366-c009-4df4-bf63-dea6d61f62a5.gif%3Fversion%3D636806320200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F1%2F241f478f-cedd-4e2d-89f0-aff463355708.gif%3Fversion%3D637679729400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
