10,"Douglas vs Green River",Football,"Wyoming",9/18/2026,6:00pm,"The Douglas varsity football team has an away non-conference game @  Green River (WY) on Friday, September 18 @ 6p.","/wy/football/game/douglas-vs-green-river/9-18-2026/?c=6bcffbcb-9b42-4f8b-8d6b-24e62040f59a","https://www.maxpreps.com/wy/football/game/douglas-vs-green-river/9-18-2026/?c=6bcffbcb-9b42-4f8b-8d6b-24e62040f59a","/football/wy/898?9/18/2026","Bearcats","Wolves","https://www.maxpreps.com/wy/douglas/football/","https://www.maxpreps.com/wy/green-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc2445eb0-70e1-45b9-a108-4db51b8c637b.gif%3Fversion%3D635937283200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe155bcd1-1f39-42a3-b45e-58583e9dfdb1.gif%3Fversion%3D636759243000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Lyman vs Kemmerer",Football,"Wyoming",9/18/2026,6:00pm,"The Lyman varsity football team has an away conference game @  Kemmerer (WY) on Friday, September 18 @ 6p.","/wy/football/game/kemmerer-vs-lyman/9-18-2026/?c=be6a8597-a9fc-46ec-b7aa-83d9aeddde18","https://www.maxpreps.com/wy/football/game/kemmerer-vs-lyman/9-18-2026/?c=be6a8597-a9fc-46ec-b7aa-83d9aeddde18","/football/wy/6bc?9/18/2026","Eagles","Rangers","https://www.maxpreps.com/wy/kemmerer/football/","https://www.maxpreps.com/wy/lyman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a25e7fd-40d8-455b-a8c9-7867b63e0878.gif%3Fversion%3D638101663800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Ff%2F8cfa862b-feca-4bfe-bba2-ac0bca2624df.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Niobrara County vs Upton",Football,"Wyoming",9/18/2026,7:00pm,"The Niobrara County varsity football team has an away non-conference game @  Upton (WY) on Friday, September 18 @ 7p.","/wy/football/game/niobrara-county-lusk-vs-upton/9-18-2026/?c=88b33a26-a6ee-4789-b6a8-f714c9cf6a9a","https://www.maxpreps.com/wy/football/game/niobrara-county-lusk-vs-upton/9-18-2026/?c=88b33a26-a6ee-4789-b6a8-f714c9cf6a9a","/football/wy/b82?9/18/2026","Tigers","Bobcats","https://www.maxpreps.com/wy/niobrara-county-lusk/football/","https://www.maxpreps.com/wy/upton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F5%2Fe85d9c85-ff4a-421e-aafa-858208855cb5.gif%3Fversion%3D636679413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fa%2Fbeaec8c0-20dc-4b16-ab8f-35eb868c3e22.gif%3Fversion%3D636731135400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lingle-Fort Laramie vs Sundance",Football,"Wyoming",9/18/2026,7:00pm,"The Lingle-Fort Laramie varsity football team has an away non-conference game @  Sundance (WY) on Friday, September 18 @ 7p.","/wy/football/game/lingle-fort-laramie-vs-sundance/9-18-2026/?c=3f7c15cd-e810-4fde-b9e8-8d7790acf802","https://www.maxpreps.com/wy/football/game/lingle-fort-laramie-vs-sundance/9-18-2026/?c=3f7c15cd-e810-4fde-b9e8-8d7790acf802","/football/wy/bff?9/18/2026","Doggers","Bulldogs","https://www.maxpreps.com/wy/lingle-fort-laramie/football/","https://www.maxpreps.com/wy/sundance/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Ff%2Ff8f44ed0-b4df-452c-961d-6df0e9aa00c4.gif%3Fversion%3D635937283200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F7235650e-9d70-41da-99d7-6fa0b3c53415.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Kaycee vs Hulett",Football,"Wyoming",9/18/2026,7:00pm,"The Kaycee varsity football team has an away conference game @  Hulett (WY) on Friday, September 18 @ 7p.","/wy/football/game/hulett-vs-kaycee/9-18-2026/?c=478e277d-4a0f-464c-b641-4b6841ea6e2c","https://www.maxpreps.com/wy/football/game/hulett-vs-kaycee/9-18-2026/?c=478e277d-4a0f-464c-b641-4b6841ea6e2c","/football/wy/64b?9/18/2026","Buckaroos","Red Devils","https://www.maxpreps.com/wy/hulett/football/","https://www.maxpreps.com/wy/kaycee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F3%2F43378d17-03f1-4c71-9a0d-aa055e6276fb.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd96c68-bc8a-4312-b77e-12b8777472a5.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Saratoga vs Wyoming Indian",Football,"Wyoming",9/18/2026,7:00pm,"The Saratoga varsity football team has an away conference game @  Wyoming Indian (Ethete, WY) on Friday, September 18 @ 7p.","/wy/football/game/saratoga-vs-wyoming-indian-ethete/9-18-2026/?c=b66a8b38-ef34-4bbb-833f-02f18dc0dcff","https://www.maxpreps.com/wy/football/game/saratoga-vs-wyoming-indian-ethete/9-18-2026/?c=b66a8b38-ef34-4bbb-833f-02f18dc0dcff","/football/wy/ceb?9/18/2026","Panthers","TBD","https://www.maxpreps.com/wy/saratoga/football/","https://www.maxpreps.com/wy/wyoming-indian-ethete/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fc%2Fccc5793a-6f5a-4b6e-bdb0-d0f6218dbf11.gif%3Fversion%3D635938197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569535d6-73e9-4c83-9234-aadcf6af0510.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Thunder Basin vs Rock Springs",Football,"Wyoming",9/18/2026,7:00pm,"The Thunder Basin varsity football team has an away conference game @  Rock Springs (WY) on Friday, September 18 @ 7p.","/wy/football/game/rock-springs-vs-thunder-basin-gillette/9-18-2026/?c=26fe7bb1-1245-4dee-8347-68bc5d520d3b","https://www.maxpreps.com/wy/football/game/rock-springs-vs-thunder-basin-gillette/9-18-2026/?c=26fe7bb1-1245-4dee-8347-68bc5d520d3b","/football/wy/ee0?9/18/2026","Bolts","TIGERS","https://www.maxpreps.com/wy/rock-springs/football/","https://www.maxpreps.com/wy/thunder-basin-gillette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fb%2Fdfb872b3-aa36-4922-b072-6eef787b28dc.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F490033ec-7569-451e-93bc-b2663545764c.gif%3Fversion%3D638617541823391450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Encampment vs Little Snake River",Football,"Wyoming",9/18/2026,7:00pm,"The Encampment varsity football team has an away conference game @  Little Snake River (Baggs, WY) on Friday, September 18 @ 7p.","/wy/football/game/encampment-vs-little-snake-river-baggs/9-18-2026/?c=0e764d4b-7a6a-47ce-a40f-8d57fb4ea366","https://www.maxpreps.com/wy/football/game/encampment-vs-little-snake-river-baggs/9-18-2026/?c=0e764d4b-7a6a-47ce-a40f-8d57fb4ea366","/football/wy/ebe?9/18/2026","Tigers","Rattlers","https://www.maxpreps.com/wy/encampment/football/","https://www.maxpreps.com/wy/little-snake-river-baggs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867859e7-05e0-488e-91e4-a0d8071ddd52.gif%3Fversion%3D636710599200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f18da4-cd44-4aed-bbe8-98b29dba02f0.gif%3Fversion%3D633773110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lovell vs Pinedale",Football,"Wyoming",9/18/2026,7:00pm,"The Lovell varsity football team has an away conference game @  Pinedale (WY) on Friday, September 18 @ 7p.","/wy/football/game/lovell-vs-pinedale/9-18-2026/?c=fc6b5543-f518-498a-b98d-bc4191b1f6c9","https://www.maxpreps.com/wy/football/game/lovell-vs-pinedale/9-18-2026/?c=fc6b5543-f518-498a-b98d-bc4191b1f6c9","/football/wy/713?9/18/2026","Bulldogs","Wranglers","https://www.maxpreps.com/wy/lovell/football/","https://www.maxpreps.com/wy/pinedale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e977df-c349-47fa-b86f-41d583e544c1.gif%3Fversion%3D637076397600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b8ebd7-9dbe-42bf-bc2e-972e5d2ac1d2.gif%3Fversion%3D635937283200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Pine Bluffs vs Wright",Football,"Wyoming",9/18/2026,7:00pm,"The Pine Bluffs varsity football team has an away conference game @  Wright (WY) on Friday, September 18 @ 7p.","/wy/football/game/pine-bluffs-vs-wright/9-18-2026/?c=181c9ea6-c537-4ccd-a496-9e98f70c75ff","https://www.maxpreps.com/wy/football/game/pine-bluffs-vs-wright/9-18-2026/?c=181c9ea6-c537-4ccd-a496-9e98f70c75ff","/football/wy/833?9/18/2026","Hornets","Panthers","https://www.maxpreps.com/wy/pine-bluffs/football/","https://www.maxpreps.com/wy/wright/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73729b0e-a519-4784-90f2-37e2d37ae265.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F8687013e-6275-4598-a650-a8ce83f8f4a3.gif%3Fversion%3D637326655800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Southeast vs Wind River",Football,"Wyoming",9/18/2026,7:00pm,"The Southeast varsity football team has an away non-conference game @  Wind River (Pavillion, WY) on Friday, September 18 @ 7p.","/wy/football/game/southeast-yoder-vs-wind-river-pavillion/9-18-2026/?c=cb7b4821-dda1-422b-9bed-9dca7f6499c2","https://www.maxpreps.com/wy/football/game/southeast-yoder-vs-wind-river-pavillion/9-18-2026/?c=cb7b4821-dda1-422b-9bed-9dca7f6499c2","/football/wy/f75?9/18/2026","Cyclones","Cougars","https://www.maxpreps.com/wy/southeast-yoder/football/","https://www.maxpreps.com/wy/wind-river-pavillion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F5%2F7d557611-831a-4e19-8d78-4d1526637e88.gif%3Fversion%3D636701219400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F2%2F6321fd39-0a3e-409b-908c-08efc8978c31.gif%3Fversion%3D637692829200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
