10,"Payson vs Kingman",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Payson varsity volleyball team is at their away non-conference match @  Kingman (AZ).","/az/volleyball/match/kingman-vs-payson/9-10-2026/?c=3d78b9f4-c4af-4381-b509-88b5ac3e49fd","https://www.maxpreps.com/az/volleyball/match/kingman-vs-payson/9-10-2026/?c=3d78b9f4-c4af-4381-b509-88b5ac3e49fd","/volleyball/az/6c2?9/10/2026","Longhorns","Bulldogs","https://www.maxpreps.com/az/kingman/boys-volleyball/","https://www.maxpreps.com/az/payson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F8%2F5685b8c1-1e76-46ce-82b2-984ef7671eaf.gif%3Fversion%3D637652239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Duncan vs Patagonia",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Duncan varsity volleyball team is at their away non-conference match @  Patagonia (AZ).","/az/volleyball/match/duncan-vs-patagonia/9-10-2026/?c=d18f0bd6-9b2d-41de-be11-b8ec7bc52e46","https://www.maxpreps.com/az/volleyball/match/duncan-vs-patagonia/9-10-2026/?c=d18f0bd6-9b2d-41de-be11-b8ec7bc52e46","/volleyball/az/770?9/10/2026","Wildkats","Lobos","https://www.maxpreps.com/az/duncan/boys-volleyball/","https://www.maxpreps.com/az/patagonia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa325e4b4-e5ad-4b9a-b70d-a18f76c0d111.gif%3Fversion%3D637618742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5fe5016-61c4-4ad4-834f-ace62caeb101.gif%3Fversion%3D635520750600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Northland Prep Academy vs Tuba City",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Northland Prep Academy varsity volleyball team is at their away non-conference match @  Tuba City (AZ).","/az/volleyball/match/northland-prep-academy-flagstaff-vs-tuba-city/9-10-2026/?c=69cb877a-d33f-45bc-8fe0-ec0983c04e52","https://www.maxpreps.com/az/volleyball/match/northland-prep-academy-flagstaff-vs-tuba-city/9-10-2026/?c=69cb877a-d33f-45bc-8fe0-ec0983c04e52","/volleyball/az/115f?9/10/2026","Spartans","Warriors","https://www.maxpreps.com/az/northland-prep-academy-flagstaff/boys-volleyball/","https://www.maxpreps.com/az/tuba-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9fa5e30-0dc6-448d-aae5-2d091bd831b2.gif%3Fversion%3D638664044252663770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9060ee-5d46-4382-9fbf-6709bf509256.gif%3Fversion%3D634205757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Grand Canyon vs Desert Star",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Grand Canyon varsity volleyball team is at their away non-conference match @  Desert Star (Fort Mohave, AZ).","/az/volleyball/match/desert-star-fort-mohave-vs-grand-canyon/9-10-2026/?c=2bcbf0ca-bf39-488e-aad3-a157cdfe956c","https://www.maxpreps.com/az/volleyball/match/desert-star-fort-mohave-vs-grand-canyon/9-10-2026/?c=2bcbf0ca-bf39-488e-aad3-a157cdfe956c","/volleyball/az/f07?9/10/2026","Phantoms","TBD","https://www.maxpreps.com/az/desert-star-fort-mohave/boys-volleyball/","https://www.maxpreps.com/az/grand-canyon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48ec9e3d-4e3d-4bf3-bb3f-7d1ba49a9467.gif%3Fversion%3D638920581002725290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad870cb3-c423-4347-b15a-1c284cb9dbbe.gif%3Fversion%3D639212623236426080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Yuma vs Tonopah Valley",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Yuma varsity volleyball team is at their away conference match @  Tonopah Valley (Tonopah, AZ).","/az/volleyball/match/tonopah-valley-vs-yuma/9-10-2026/?c=df81387e-60bf-4045-9f8c-72e8378c8b3d","https://www.maxpreps.com/az/volleyball/match/tonopah-valley-vs-yuma/9-10-2026/?c=df81387e-60bf-4045-9f8c-72e8378c8b3d","/volleyball/az/8b2?9/10/2026","Criminals","Phoenix","https://www.maxpreps.com/az/tonopah-valley/boys-volleyball/","https://www.maxpreps.com/az/yuma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674ffdb0-baee-45a3-a2b3-cbdb62cc4480.gif%3Fversion%3D637746539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392f0a1f-a14f-4856-ae1e-aeb5b84df2ed.gif%3Fversion%3D634070114400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Imagine Prep Superstition vs Sequoia Charter",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Imagine Prep Superstition varsity volleyball team is at their away conference match @  Sequoia Charter (Mesa, AZ).","/az/volleyball/match/imagine-prep-superstition-apache-junction-vs-sequoia-charter-mesa/9-10-2026/?c=0fe979cb-8d04-4cc1-9c4e-ec82ae2503b0","https://www.maxpreps.com/az/volleyball/match/imagine-prep-superstition-apache-junction-vs-sequoia-charter-mesa/9-10-2026/?c=0fe979cb-8d04-4cc1-9c4e-ec82ae2503b0","/volleyball/az/196d?9/10/2026","Panthers","Stallions","https://www.maxpreps.com/az/imagine-prep-superstition-apache-junction/boys-volleyball/","https://www.maxpreps.com/az/sequoia-charter-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fb%2Fa7b7d3e9-4590-4871-bea6-6f18df9728cc.gif%3Fversion%3D635370411600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F2%2Ff82fb153-866f-4b75-b8f9-dce75cc8908e.gif%3Fversion%3D637606408800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Madison Highland Prep vs Highland Prep",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Madison Highland Prep varsity volleyball team is at their away conference match @  Highland Prep (Surprise, AZ).","/az/volleyball/match/highland-prep-surprise-vs-madison-highland-prep-phoenix/9-10-2026/?c=0ff25a58-ac59-4bc5-81d4-cb744935edd1","https://www.maxpreps.com/az/volleyball/match/highland-prep-surprise-vs-madison-highland-prep-phoenix/9-10-2026/?c=0ff25a58-ac59-4bc5-81d4-cb744935edd1","/volleyball/az/1573?9/10/2026","Heat","Honey Badgers","https://www.maxpreps.com/az/highland-prep-surprise/boys-volleyball/","https://www.maxpreps.com/az/madison-highland-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F9%2Fd39cc7de-7c5f-4e10-9a45-1d86c9a26b66.gif%3Fversion%3D637360360200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3161508b-193a-43a9-b5a1-f628fe2264e7.gif%3Fversion%3D637029423000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mesquite vs Cactus",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Mesquite varsity volleyball team is at their away non-conference match @  Cactus (Glendale, AZ).","/az/volleyball/match/cactus-glendale-vs-mesquite-gilbert/9-10-2026/?c=44d3ceb6-1d03-4031-aab4-c8d09c2a16aa","https://www.maxpreps.com/az/volleyball/match/cactus-glendale-vs-mesquite-gilbert/9-10-2026/?c=44d3ceb6-1d03-4031-aab4-c8d09c2a16aa","/volleyball/az/db2?9/10/2026","Wildcats","Cobras","https://www.maxpreps.com/az/cactus-glendale/boys-volleyball/","https://www.maxpreps.com/az/mesquite-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57afcd7e-bf31-4a63-a6f4-2c40824889a1.gif%3Fversion%3D636476400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838c2c72-e12c-4c80-9d16-3df0277b7db6.gif%3Fversion%3D637342085400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Imagine Prep vs ASU Preparatory - South Phoenix",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Imagine Prep varsity volleyball team is at their away conference match @  ASU Preparatory - South Phoenix (Phoenix, AZ).","/az/volleyball/match/asu-preparatory-south-phoenix-vs-imagine-prep-surprise/9-10-2026/?c=47a4f4a8-7e6e-4175-a8f4-bb14370c6c62","https://www.maxpreps.com/az/volleyball/match/asu-preparatory-south-phoenix-vs-imagine-prep-surprise/9-10-2026/?c=47a4f4a8-7e6e-4175-a8f4-bb14370c6c62","/volleyball/az/1562?9/10/2026","Storm","TBD","https://www.maxpreps.com/az/asu-preparatory-south-phoenix/boys-volleyball/","https://www.maxpreps.com/az/imagine-prep-surprise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789e74dc-3d86-43b4-b9e1-13a3e9fe735f.gif%3Fversion%3D639216080325546160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F160d9f67-5b80-41e1-b55d-def7c32b1da9.gif%3Fversion%3D638993092522919540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Apache Junction vs Safford",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Apache Junction varsity volleyball team is at their away non-conference match @  Safford (AZ).","/az/volleyball/match/apache-junction-vs-safford/9-10-2026/?c=f86d7dde-5501-4ecf-b268-66a9a52972b7","https://www.maxpreps.com/az/volleyball/match/apache-junction-vs-safford/9-10-2026/?c=f86d7dde-5501-4ecf-b268-66a9a52972b7","/volleyball/az/a21?9/10/2026","Prospectors","Bulldogs","https://www.maxpreps.com/az/apache-junction/boys-volleyball/","https://www.maxpreps.com/az/safford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe039b1a8-ed65-4750-9698-a0b028e7d991.gif%3Fversion%3D638954476456213070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fe%2F66e89d12-67fd-4adb-a092-f31bb335afae.gif%3Fversion%3D639212623194055070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
