21,"Cardinal vs Eddyville-Blakesburg-Fremont",Football,"Iowa",9/25/2026,7:00pm,"The Cardinal varsity football team has an away conference game @  Eddyville-Blakesburg-Fremont (Eddyville, IA) on Friday, September 25 @ 7p.","/ia/football/game/cardinal-eldon-vs-eddyville-blakesburg-fremont/9-25-2026/?c=6b90c2fd-0fda-4e7e-b16a-8b48bb373f0d","https://www.maxpreps.com/ia/football/game/cardinal-eldon-vs-eddyville-blakesburg-fremont/9-25-2026/?c=6b90c2fd-0fda-4e7e-b16a-8b48bb373f0d","/football/ia/11f9?9/25/2026","Comets","Rockets","https://www.maxpreps.com/ia/cardinal-eldon/football/","https://www.maxpreps.com/ia/eddyville-blakesburg-fremont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
22,"Iowa City vs Norwalk",Football,"Iowa",9/25/2026,7:00pm,"The Iowa City varsity football team has an away conference game @  Norwalk (IA) on Friday, September 25 @ 7p.","/ia/football/game/iowa-city-vs-norwalk/9-25-2026/?c=703ce0fc-f8d3-4c37-9cfd-c755437051d3","https://www.maxpreps.com/ia/football/game/iowa-city-vs-norwalk/9-25-2026/?c=703ce0fc-f8d3-4c37-9cfd-c755437051d3","/football/ia/7d7?9/25/2026","Little Hawks","Warriors","https://www.maxpreps.com/ia/iowa-city/football/","https://www.maxpreps.com/ia/norwalk/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2e42d7-0cb5-424c-818d-ea8223d093d5.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F931497f1-5ebe-4bb6-8152-13756be58478.gif%3Fversion%3D636420169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"North Tama vs Meskwaki Settlement",Football,"Iowa",9/25/2026,7:00pm,"The North Tama varsity football team has an away conference game @  Meskwaki Settlement (Tama, IA) on Friday, September 25 @ 7p.","/ia/football/game/meskwaki-settlement-tama-vs-north-tama-traer/9-25-2026/?c=335b86eb-85ef-488f-8e82-b51ffb56d031","https://www.maxpreps.com/ia/football/game/meskwaki-settlement-tama-vs-north-tama-traer/9-25-2026/?c=335b86eb-85ef-488f-8e82-b51ffb56d031","/football/ia/1127?9/25/2026","Redhawks","Warriors","https://www.maxpreps.com/ia/meskwaki-settlement-tama/football/","https://www.maxpreps.com/ia/north-tama-traer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a1dbc8f-40bc-4774-bf3c-87c3085318c9.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a1dbc8f-40bc-4774-bf3c-87c3085318c9.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Northwest Webster vs Pocahontas",Football,"Iowa",9/25/2026,7:00pm,"The Northwest Webster varsity football team has an away conference game @  Pocahontas (IA) on Friday, September 25 @ 7p.","/ia/football/game/northwest-webster-manson-vs-pocahontas/9-25-2026/?c=9a758ac3-5a88-4439-9e83-27b56ac5dada","https://www.maxpreps.com/ia/football/game/northwest-webster-manson-vs-pocahontas/9-25-2026/?c=9a758ac3-5a88-4439-9e83-27b56ac5dada","/football/ia/f43?9/25/2026","Cougars","Indians","https://www.maxpreps.com/ia/northwest-webster-manson/football/","https://www.maxpreps.com/ia/pocahontas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95c42249-6afc-4ce8-b95a-8780151cdfb1.gif%3Fversion%3D635360898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95c42249-6afc-4ce8-b95a-8780151cdfb1.gif%3Fversion%3D635360898600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Akron-Westfield vs IKM/Manning",Football,"Iowa",9/25/2026,7:00pm,"The Akron-Westfield varsity football team has an away conference game @  IKM/Manning (Manning, IA) on Friday, September 25 @ 7p.","/ia/football/game/akron-westfield-vs-ikm-manning/9-25-2026/?c=9ad67f20-c932-4cdb-864f-2115d64c0f99","https://www.maxpreps.com/ia/football/game/akron-westfield-vs-ikm-manning/9-25-2026/?c=9ad67f20-c932-4cdb-864f-2115d64c0f99","/football/ia/ba8?9/25/2026","Westerners","Wolves","https://www.maxpreps.com/ia/akron-westfield/football/","https://www.maxpreps.com/ia/ikm-manning/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fa%2F3fa9911f-18ab-42c5-aafd-1444850f261e.gif%3Fversion%3D636711412200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fa%2F3fa9911f-18ab-42c5-aafd-1444850f261e.gif%3Fversion%3D636711412200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Ankeny Centennial vs Urbandale",Football,"Iowa",9/25/2026,7:00pm,"The Ankeny Centennial varsity football team has an away conference game @  Urbandale (IA) on Friday, September 25 @ 7p.","/ia/football/game/ankeny-centennial-vs-urbandale/9-25-2026/?c=62431802-3047-4d14-a055-71720264f48f","https://www.maxpreps.com/ia/football/game/ankeny-centennial-vs-urbandale/9-25-2026/?c=62431802-3047-4d14-a055-71720264f48f","/football/ia/bc5?9/25/2026","Jaguars","J-Hawks","https://www.maxpreps.com/ia/ankeny-centennial/football/","https://www.maxpreps.com/ia/urbandale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fa%2F49a64385-69c3-4a82-b1d3-f311ef62088c.gif%3Fversion%3D635174434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F4%2F9f4d5c3c-891e-4568-bcb4-8f5d771cecd6.gif%3Fversion%3D636691380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Fort Dodge vs Sergeant Bluff-Luton",Football,"Iowa",9/25/2026,7:00pm,"The Fort Dodge varsity football team has an away conference game @  Sergeant Bluff-Luton (Sergeant Bluff, IA) on Friday, September 25 @ 7p.","/ia/football/game/fort-dodge-vs-sergeant-bluff-luton/9-25-2026/?c=4b2f6ba3-2b31-4373-9f06-2d4e13cd060f","https://www.maxpreps.com/ia/football/game/fort-dodge-vs-sergeant-bluff-luton/9-25-2026/?c=4b2f6ba3-2b31-4373-9f06-2d4e13cd060f","/football/ia/d22?9/25/2026","Dodgers","Warriors","https://www.maxpreps.com/ia/fort-dodge/football/","https://www.maxpreps.com/ia/sergeant-bluff-luton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F55678288-aacd-4e16-aee5-34404d22d4f0.gif%3Fversion%3D637341310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31e7911-93ac-42ec-a71a-f90416700c24.gif%3Fversion%3D636116337600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"West Lyon vs Hinton",Football,"Iowa",9/25/2026,7:00pm,"The West Lyon varsity football team has an away conference game @  Hinton (IA) on Friday, September 25 @ 7p.","/ia/football/game/hinton-vs-west-lyon-inwood/9-25-2026/?c=91dcb946-7a55-4316-8a24-d4b1bc0f34fd","https://www.maxpreps.com/ia/football/game/hinton-vs-west-lyon-inwood/9-25-2026/?c=91dcb946-7a55-4316-8a24-d4b1bc0f34fd","/football/ia/a42?9/25/2026","Wildcats","Blackhawks","https://www.maxpreps.com/ia/hinton/football/","https://www.maxpreps.com/ia/west-lyon-inwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabb33f50-8fc4-4534-883b-bd8804a3a997.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c45da3-9c61-44e9-8bad-16cd3c978e10.gif%3Fversion%3D637039761000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"West Fork vs Newman Catholic",Football,"Iowa",9/25/2026,7:00pm,"The West Fork varsity football team has an away conference game @  Newman Catholic (Mason City, IA) on Friday, September 25 @ 7p.","/ia/football/game/newman-catholic-mason-city-vs-west-fork-sheffield/9-25-2026/?c=585b2f11-d5a8-4be0-b6d1-ec45aa784e39","https://www.maxpreps.com/ia/football/game/newman-catholic-mason-city-vs-west-fork-sheffield/9-25-2026/?c=585b2f11-d5a8-4be0-b6d1-ec45aa784e39","/football/ia/12e7?9/25/2026","Spartans","Knights","https://www.maxpreps.com/ia/newman-catholic-mason-city/football/","https://www.maxpreps.com/ia/west-fork-sheffield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Febabebbb-4793-447b-8872-f524e60ee2c5.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bc35a3e-1c47-4654-9ec7-bfd37cb045fd.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Woodbine vs East Mills",Football,"Iowa",9/25/2026,7:00pm,"The Woodbine varsity football team has an away conference game @  East Mills (Malvern, IA) on Friday, September 25 @ 7p.","/ia/football/game/east-mills-malvern-vs-woodbine/9-25-2026/?c=241dee6f-8ab0-45a2-a499-9c220a24f1aa","https://www.maxpreps.com/ia/football/game/east-mills-malvern-vs-woodbine/9-25-2026/?c=241dee6f-8ab0-45a2-a499-9c220a24f1aa","/football/ia/bb7?9/25/2026","Tigers","Wolverines","https://www.maxpreps.com/ia/east-mills-malvern/football/","https://www.maxpreps.com/ia/woodbine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbc6e10d-288f-4e50-aa50-388d95ee54fd.gif%3Fversion%3D637641398400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fa%2F9ba87a52-eab0-461f-9805-731234ba02ca.gif%3Fversion%3D636068512800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Perry vs Greene County",Football,"Iowa",9/25/2026,7:00pm,"The Perry varsity football team has an away conference game @  Greene County (Jefferson, IA) on Friday, September 25 @ 7p.","/ia/football/game/greene-county-jefferson-vs-perry/9-25-2026/?c=abfb30cf-f108-4f26-8a23-4e3f2a4f91a0","https://www.maxpreps.com/ia/football/game/greene-county-jefferson-vs-perry/9-25-2026/?c=abfb30cf-f108-4f26-8a23-4e3f2a4f91a0","/football/ia/ca9?9/25/2026","Bluejays","Rams","https://www.maxpreps.com/ia/greene-county-jefferson/football/","https://www.maxpreps.com/ia/perry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F2%2F5a234444-097b-4c57-831b-281369ee8c8e.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F2%2F5a234444-097b-4c57-831b-281369ee8c8e.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Alta-Aurelia vs Maple Valley-Anthon-Oto/Charter Oak-Ute",Football,"Iowa",9/25/2026,7:00pm,"The Alta-Aurelia varsity football team has an away conference game @  Maple Valley-Anthon-Oto/Charter Oak-Ute (Mapleton, IA) on Friday, September 25 @ 7p.","/ia/football/game/alta-aurelia-vs-maple-valley-anthon-oto-charter-oak-ute-mapleton/9-25-2026/?c=ad53b062-3834-40ad-89fc-2bd36717322f","https://www.maxpreps.com/ia/football/game/alta-aurelia-vs-maple-valley-anthon-oto-charter-oak-ute-mapleton/9-25-2026/?c=ad53b062-3834-40ad-89fc-2bd36717322f","/football/ia/1878?9/25/2026","Warriors","TBD","https://www.maxpreps.com/ia/alta-aurelia/football/","https://www.maxpreps.com/ia/maple-valley-anthon-oto-charter-oak-ute-mapleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d1be085-b972-4544-923e-fc4ca209db9a.gif%3Fversion%3D636742546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d1be085-b972-4544-923e-fc4ca209db9a.gif%3Fversion%3D636742546200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Woodbury Central vs Gehlen Catholic",Football,"Iowa",9/25/2026,7:00pm,"The Woodbury Central varsity football team has an away non-conference game @  Gehlen Catholic (Le Mars, IA) on Friday, September 25 @ 7p.","/ia/football/game/gehlen-catholic-le-mars-vs-woodbury-central-moville/9-25-2026/?c=e7318726-c8df-49b8-b483-e3a1a55a9651","https://www.maxpreps.com/ia/football/game/gehlen-catholic-le-mars-vs-woodbury-central-moville/9-25-2026/?c=e7318726-c8df-49b8-b483-e3a1a55a9651","/football/ia/13be?9/25/2026","Wildcats","Jays","https://www.maxpreps.com/ia/gehlen-catholic-le-mars/football/","https://www.maxpreps.com/ia/woodbury-central-moville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f25a423-fbf7-4b41-9659-a5a364ded0fe.gif%3Fversion%3D636524802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fb%2F58b4b438-cb0b-471d-ac91-b07bc62734d8.gif%3Fversion%3D635844775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Atlantic vs Creston",Football,"Iowa",9/25/2026,7:00pm,"The Atlantic varsity football team has an away conference game @  Creston (IA) on Friday, September 25 @ 7p.","/ia/football/game/atlantic-vs-creston/9-25-2026/?c=42979b2b-5aa7-4062-9028-6847cdad38f1","https://www.maxpreps.com/ia/football/game/atlantic-vs-creston/9-25-2026/?c=42979b2b-5aa7-4062-9028-6847cdad38f1","/football/ia/791?9/25/2026","Trojans","Panthers","https://www.maxpreps.com/ia/atlantic/football/","https://www.maxpreps.com/ia/creston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F7240aa23-8e2c-47f7-b5f5-b4d94e0a8f72.gif%3Fversion%3D636513471000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd6219c1b-f2a0-4ef4-8eb7-849615036194.gif%3Fversion%3D638948173710500280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Starmont vs Postville",Football,"Iowa",9/25/2026,7:00pm,"The Starmont varsity football team has an away conference game @  Postville (IA) on Friday, September 25 @ 7p.","/ia/football/game/postville-vs-starmont-arlington/9-25-2026/?c=0fd258f9-9c87-41ac-b28f-07be6700ec61","https://www.maxpreps.com/ia/football/game/postville-vs-starmont-arlington/9-25-2026/?c=0fd258f9-9c87-41ac-b28f-07be6700ec61","/football/ia/c98?9/25/2026","Stars","Pirates","https://www.maxpreps.com/ia/postville/football/","https://www.maxpreps.com/ia/starmont-arlington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac86d7c-d022-4307-bc3e-88f3c48dd69e.gif%3Fversion%3D637018105200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac86d7c-d022-4307-bc3e-88f3c48dd69e.gif%3Fversion%3D637018105200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"GMG vs Collins-Maxwell",Football,"Iowa",9/25/2026,7:00pm,"The GMG varsity football team has an away non-conference game @  Collins-Maxwell (Maxwell, IA) on Friday, September 25 @ 7p.","/ia/football/game/collins-maxwell-vs-gmg-garwin/9-25-2026/?c=3fc6d8e5-ae1d-4503-9ebf-54673ea663a4","https://www.maxpreps.com/ia/football/game/collins-maxwell-vs-gmg-garwin/9-25-2026/?c=3fc6d8e5-ae1d-4503-9ebf-54673ea663a4","/football/ia/b4e?9/25/2026","Wolverines","TBD","https://www.maxpreps.com/ia/collins-maxwell/football/","https://www.maxpreps.com/ia/gmg-garwin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d24be76-d46f-4cd7-838b-54f83e842ba5.gif%3Fversion%3D638995047057080980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F52786a10-37b1-4bc4-abca-85d12ca51cb7.gif%3Fversion%3D637358653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Missouri Valley vs Shenandoah",Football,"Iowa",9/25/2026,7:00pm,"The Missouri Valley varsity football team has an away conference game @  Shenandoah (IA) on Friday, September 25 @ 7p.","/ia/football/game/missouri-valley-vs-shenandoah/9-25-2026/?c=a5b27779-7ce5-4f7e-8333-53180f6c08ef","https://www.maxpreps.com/ia/football/game/missouri-valley-vs-shenandoah/9-25-2026/?c=a5b27779-7ce5-4f7e-8333-53180f6c08ef","/football/ia/b91?9/25/2026","Big Reds","Mustangs and Fillies","https://www.maxpreps.com/ia/missouri-valley/football/","https://www.maxpreps.com/ia/shenandoah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382532bf-3b76-4369-a35f-683f452e8604.gif%3Fversion%3D637029661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382532bf-3b76-4369-a35f-683f452e8604.gif%3Fversion%3D637029661200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Highland vs Danville",Football,"Iowa",9/25/2026,7:00pm,"The Highland varsity football team has an away non-conference game @  Danville (IA) on Friday, September 25 @ 7p.","/ia/football/game/danville-vs-highland-riverside/9-25-2026/?c=23521ac5-1b83-4816-b016-6e36dc3c94ff","https://www.maxpreps.com/ia/football/game/danville-vs-highland-riverside/9-25-2026/?c=23521ac5-1b83-4816-b016-6e36dc3c94ff","/football/ia/bcb?9/25/2026","Huskies","Bears","https://www.maxpreps.com/ia/danville/football/","https://www.maxpreps.com/ia/highland-riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fb%2Fffba1035-63d9-42da-8ad7-8ec53139d65a.gif%3Fversion%3D639037085335473050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F6%2F44608758-7de8-4871-8244-d8779053f14e.gif%3Fversion%3D636657865800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"WACO vs Belle Plaine",Football,"Iowa",9/25/2026,7:00pm,"The WACO varsity football team has an away conference game @  Belle Plaine (IA) on Friday, September 25 @ 7p.","/ia/football/game/belle-plaine-plainsman-vs-waco-wayland/9-25-2026/?c=97cc28f8-ab89-4783-8385-7bd3e6a1dc0e","https://www.maxpreps.com/ia/football/game/belle-plaine-plainsman-vs-waco-wayland/9-25-2026/?c=97cc28f8-ab89-4783-8385-7bd3e6a1dc0e","/football/ia/ea4?9/25/2026","Warriors","Plainsmen","https://www.maxpreps.com/ia/belle-plaine-plainsman/football/","https://www.maxpreps.com/ia/waco-wayland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fc%2F8dc68f5f-a762-4bae-a01a-31b04859cad5.gif%3Fversion%3D637158001800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382b2638-9a00-4f70-9a25-2c0099805070.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Unity Christian vs Western Christian",Football,"Iowa",9/25/2026,7:00pm,"The Unity Christian varsity football team has an away conference game @  Western Christian (Hull, IA) on Friday, September 25 @ 7p.","/ia/football/game/unity-christian-orange-city-vs-western-christian-hull/9-25-2026/?c=10ea47c8-f904-4a84-a982-04b3e5afddf3","https://www.maxpreps.com/ia/football/game/unity-christian-orange-city-vs-western-christian-hull/9-25-2026/?c=10ea47c8-f904-4a84-a982-04b3e5afddf3","/football/ia/14d9?9/25/2026","Knights","Wolfpack","https://www.maxpreps.com/ia/unity-christian-orange-city/football/","https://www.maxpreps.com/ia/western-christian-hull/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fb%2F8fb6c87a-a38c-44b1-ae84-e49e852d969f.gif%3Fversion%3D637625380800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F5%2Faa5b0dd4-7e70-46bb-be4a-c2c81388d157.gif%3Fversion%3D636367425000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"West Liberty vs Mid-Prairie",Football,"Iowa",9/25/2026,7:00pm,"The West Liberty varsity football team has an away conference game @  Mid-Prairie (Wellman, IA) on Friday, September 25 @ 7p.","/ia/football/game/mid-prairie-wellman-vs-west-liberty/9-25-2026/?c=0c6afedc-94b2-463f-9f9f-481fb2a63cdb","https://www.maxpreps.com/ia/football/game/mid-prairie-wellman-vs-west-liberty/9-25-2026/?c=0c6afedc-94b2-463f-9f9f-481fb2a63cdb","/football/ia/d9e?9/25/2026","Comets","Golden Hawks","https://www.maxpreps.com/ia/mid-prairie-wellman/football/","https://www.maxpreps.com/ia/west-liberty/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F7%2F9a79aeb0-3c19-409f-8f8d-440e45cc2fdd.gif%3Fversion%3D638948173664065740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F7%2F9a79aeb0-3c19-409f-8f8d-440e45cc2fdd.gif%3Fversion%3D638948173664065740%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
