33,"Ville Platte vs North Vermilion",Football,"Louisiana",9/18/2026,7:00pm,"The Ville Platte varsity football team has an away non-conference game @  North Vermilion (Maurice, LA) on Friday, September 18 @ 7p.","/la/football/game/north-vermilion-maurice-vs-ville-platte/9-18-2026/?c=04f2e50a-c34b-455b-936a-f8c52e1c5030","https://www.maxpreps.com/la/football/game/north-vermilion-maurice-vs-ville-platte/9-18-2026/?c=04f2e50a-c34b-455b-936a-f8c52e1c5030","/football/la/f56?9/18/2026","Bulldogs","Patriots","https://www.maxpreps.com/la/north-vermilion-maurice/football/","https://www.maxpreps.com/la/ville-platte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fb%2Fd3b9aa68-b4e4-4e55-a361-ac7d30ca8ddb.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fb%2Fd3b9aa68-b4e4-4e55-a361-ac7d30ca8ddb.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Rayne vs Church Point",Football,"Louisiana",9/18/2026,7:00pm,"The Rayne varsity football team has an away non-conference game @  Church Point (LA) on Friday, September 18 @ 7p.","/la/football/game/church-point-vs-rayne/9-18-2026/?c=d9ad0726-9ac3-4568-b73f-91524b5c0861","https://www.maxpreps.com/la/football/game/church-point-vs-rayne/9-18-2026/?c=d9ad0726-9ac3-4568-b73f-91524b5c0861","/football/la/836?9/18/2026","Wolves","Bears","https://www.maxpreps.com/la/church-point/football/","https://www.maxpreps.com/la/rayne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f61142-805f-4066-9a14-591a3f3fa65e.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F8%2F8b8d92f0-7ff5-4547-a2ed-bcc4f570450c.gif%3Fversion%3D637481041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Loreauville vs Vermilion Catholic",Football,"Louisiana",9/18/2026,7:00pm,"The Loreauville varsity football team has an away non-conference game @  Vermilion Catholic (Abbeville, LA) on Friday, September 18 @ 7p.","/la/football/game/loreauville-vs-vermilion-catholic-abbeville/9-18-2026/?c=6457ef87-58f4-4620-8624-ad8d7ea6de92","https://www.maxpreps.com/la/football/game/loreauville-vs-vermilion-catholic-abbeville/9-18-2026/?c=6457ef87-58f4-4620-8624-ad8d7ea6de92","/football/la/1103?9/18/2026","Tigers","Screaming Eagles","https://www.maxpreps.com/la/loreauville/football/","https://www.maxpreps.com/la/vermilion-catholic-abbeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd421afc-0233-408b-85d0-e2490717937c.gif%3Fversion%3D635830083000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb0fad7f-0f7b-455a-83d0-07754cca60b0.gif%3Fversion%3D635974404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Riverside Academy vs Ponchatoula",Football,"Louisiana",9/18/2026,7:00pm,"The Riverside Academy varsity football team has an away non-conference game @  Ponchatoula (LA) on Friday, September 18 @ 7p.","/la/football/game/ponchatoula-vs-riverside-academy-reserve/9-18-2026/?c=f0bec5b5-3dae-4701-9031-8c00faa1a1e5","https://www.maxpreps.com/la/football/game/ponchatoula-vs-riverside-academy-reserve/9-18-2026/?c=f0bec5b5-3dae-4701-9031-8c00faa1a1e5","/football/la/fd8?9/18/2026","Rebels","Green Wave","https://www.maxpreps.com/la/ponchatoula/football/","https://www.maxpreps.com/la/riverside-academy-reserve/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffc7225b-5901-4bd7-99fb-ddfa324ff8bf.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96381d0-2335-4cb1-a7aa-1fc57943439e.gif%3Fversion%3D637738569600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Carver Collegiate Academy vs Mandeville",Football,"Louisiana",9/18/2026,7:00pm,"The Carver Collegiate Academy varsity football team has an away non-conference game @  Mandeville (LA) on Friday, September 18 @ 7p.","/la/football/game/carver-collegiate-academy-new-orleans-vs-mandeville/9-18-2026/?c=e48a4c6a-1280-4612-8ddc-29020af587e8","https://www.maxpreps.com/la/football/game/carver-collegiate-academy-new-orleans-vs-mandeville/9-18-2026/?c=e48a4c6a-1280-4612-8ddc-29020af587e8","/football/la/13c6?9/18/2026","Rams","Skippers","https://www.maxpreps.com/la/carver-collegiate-academy-new-orleans/football/","https://www.maxpreps.com/la/mandeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed256056-8003-4d26-9025-c2d97247e34f.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3786c6-6da1-456d-a697-a2178b556592.gif%3Fversion%3D635751295200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Notre Dame vs Teurlings Catholic",Football,"Louisiana",9/18/2026,7:00pm,"The Notre Dame varsity football team has an away non-conference game @  Teurlings Catholic (Lafayette, LA) on Friday, September 18 @ 7p.","/la/football/game/notre-dame-crowley-vs-teurlings-catholic-lafayette/9-18-2026/?c=072711fe-74f9-4cb6-92a6-8f6c1457f69b","https://www.maxpreps.com/la/football/game/notre-dame-crowley-vs-teurlings-catholic-lafayette/9-18-2026/?c=072711fe-74f9-4cb6-92a6-8f6c1457f69b","/football/la/139e?9/18/2026","Pioneers","Rebels","https://www.maxpreps.com/la/notre-dame-crowley/football/","https://www.maxpreps.com/la/teurlings-catholic-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F9%2Fd2974f4b-e75c-4674-a643-e04efdcf3b3b.gif%3Fversion%3D635960671200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb56f580-e167-4931-996b-0a4bb3793cd9.gif%3Fversion%3D637069818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"West St. John vs Capitol",Football,"Louisiana",9/18/2026,7:00pm,"The West St. John varsity football team has an away non-conference game @  Capitol (Baton Rouge, LA) on Friday, September 18 @ 7p.","/la/football/game/capitol-baton-rouge-vs-west-st-john-edgard/9-18-2026/?c=60c651c5-8fa1-4dd9-b9db-c8e91252ea58","https://www.maxpreps.com/la/football/game/capitol-baton-rouge-vs-west-st-john-edgard/9-18-2026/?c=60c651c5-8fa1-4dd9-b9db-c8e91252ea58","/football/la/1006?9/18/2026","Rams","Golden Lions","https://www.maxpreps.com/la/capitol-baton-rouge/football/","https://www.maxpreps.com/la/west-st-john-edgard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac563c91-842d-4f4c-9944-74f8b0e5676f.gif%3Fversion%3D638519559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3e9574b-6902-46c9-8662-9c203002f863.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Ringgold vs Pine Prairie",Football,"Louisiana",9/18/2026,7:00pm,"The Ringgold varsity football team has an away non-conference game @  Pine Prairie (LA) on Friday, September 18 @ 7p.","/la/football/game/pine-prairie-vs-ringgold/9-18-2026/?c=e0e5af39-dcf2-4b15-8e5d-c978535b4dd1","https://www.maxpreps.com/la/football/game/pine-prairie-vs-ringgold/9-18-2026/?c=e0e5af39-dcf2-4b15-8e5d-c978535b4dd1","/football/la/95e?9/18/2026","Redskins","Panthers","https://www.maxpreps.com/la/pine-prairie/football/","https://www.maxpreps.com/la/ringgold/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4d63bec-b702-4d2d-9e8a-4420b8c0a065.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fb%2Fb9b4a653-29bd-43e0-aa2c-385b999a10c2.gif%3Fversion%3D639220657714784290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Beekman Charter vs Cedar Creek",Football,"Louisiana",9/18/2026,7:00pm,"The Beekman Charter varsity football team has an away non-conference game @  Cedar Creek (Ruston, LA) on Friday, September 18 @ 7p.","/la/football/game/beekman-charter-bastrop-vs-cedar-creek-ruston/9-18-2026/?c=a072b583-0d47-450a-b8eb-a238f7f08570","https://www.maxpreps.com/la/football/game/beekman-charter-bastrop-vs-cedar-creek-ruston/9-18-2026/?c=a072b583-0d47-450a-b8eb-a238f7f08570","/football/la/1162?9/18/2026","Tigers","Cougars","https://www.maxpreps.com/la/beekman-charter-bastrop/football/","https://www.maxpreps.com/la/cedar-creek-ruston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcad142c-c1bb-4d5f-93a6-e8fcc691e26c.gif%3Fversion%3D638435154000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F9%2Fc39542b9-f9d6-401f-a15e-4f2e1f536290.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Ouachita Christian vs Richwood",Football,"Louisiana",9/18/2026,7:00pm,"The Ouachita Christian varsity football team has an away non-conference game @  Richwood (Monroe, LA) on Friday, September 18 @ 7p.","/la/football/game/ouachita-christian-monroe-vs-richwood-monroe/9-18-2026/?c=a131ab61-0241-4805-99b5-9f15f4fe8962","https://www.maxpreps.com/la/football/game/ouachita-christian-monroe-vs-richwood-monroe/9-18-2026/?c=a131ab61-0241-4805-99b5-9f15f4fe8962","/football/la/115c?9/18/2026","Eagles","Rams","https://www.maxpreps.com/la/ouachita-christian-monroe/football/","https://www.maxpreps.com/la/richwood-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Ff%2Fbffc65ad-13e0-459f-9807-274362d753f8.gif%3Fversion%3D636091354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F0%2Fe00e4e74-b0d7-4f68-b569-617c3389dc8f.gif%3Fversion%3D637377685800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Slaughter Community Charter vs East Feliciana",Football,"Louisiana",9/18/2026,7:00pm,"The Slaughter Community Charter varsity football team has an away non-conference game @  East Feliciana (Jackson, LA) on Friday, September 18 @ 7p.","/la/football/game/east-feliciana-jackson-vs-slaughter-community-charter/9-18-2026/?c=47d1119a-6524-4889-9031-2caebc597339","https://www.maxpreps.com/la/football/game/east-feliciana-jackson-vs-slaughter-community-charter/9-18-2026/?c=47d1119a-6524-4889-9031-2caebc597339","/football/la/14c6?9/18/2026","Knights","Tigers","https://www.maxpreps.com/la/east-feliciana-jackson/football/","https://www.maxpreps.com/la/slaughter-community-charter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e74367-8cbd-4c73-986e-59a54b11066a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716bc9b-3dee-402f-b7a9-3c2b9a3e0f26.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Baker vs Northeast",Football,"Louisiana",9/18/2026,7:00pm,"The Baker varsity football team has an away conference game @  Northeast (Pride, LA) on Friday, September 18 @ 7p.","/la/football/game/baker-vs-northeast-pride/9-18-2026/?c=c308f482-7fd8-44ba-bb77-e691ff6a7084","https://www.maxpreps.com/la/football/game/baker-vs-northeast-pride/9-18-2026/?c=c308f482-7fd8-44ba-bb77-e691ff6a7084","/football/la/961?9/18/2026","Buffaloes","Vikings","https://www.maxpreps.com/la/baker/football/","https://www.maxpreps.com/la/northeast-pride/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9eea854e-f58c-4eea-9f02-c8135cf5473e.gif%3Fversion%3D633698241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fdddaa045-68d2-42e3-ac02-9b4e8325c8ce.gif%3Fversion%3D634511595000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Lincoln Prep vs Bastrop",Football,"Louisiana",9/18/2026,7:00pm,"The Lincoln Prep varsity football team has an away non-conference game @  Bastrop (LA) on Friday, September 18 @ 7p.","/la/football/game/bastrop-vs-lincoln-prep-grambling/9-18-2026/?c=1f280973-b9a5-47c9-9732-350f83d28923","https://www.maxpreps.com/la/football/game/bastrop-vs-lincoln-prep-grambling/9-18-2026/?c=1f280973-b9a5-47c9-9732-350f83d28923","/football/la/cf1?9/18/2026","Panthers","Rams","https://www.maxpreps.com/la/bastrop/football/","https://www.maxpreps.com/la/lincoln-prep-grambling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd14edf9-a077-4502-8ed9-ba74a7b68f63.gif%3Fversion%3D636161151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93fe953-e87a-4a39-8a18-00da0148dbcc.gif%3Fversion%3D636761409600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Catholic - N.I. vs Kaplan",Football,"Louisiana",9/18/2026,7:00pm,"The Catholic - N.I. varsity football team has an away non-conference game @  Kaplan (LA) on Friday, September 18 @ 7p.","/la/football/game/catholic-ni-new-iberia-vs-kaplan/9-18-2026/?c=e5a624de-aa5f-4215-a91f-268195a793bf","https://www.maxpreps.com/la/football/game/catholic-ni-new-iberia-vs-kaplan/9-18-2026/?c=e5a624de-aa5f-4215-a91f-268195a793bf","/football/la/c15?9/18/2026","Panthers","Pirates","https://www.maxpreps.com/la/catholic-ni-new-iberia/football/","https://www.maxpreps.com/la/kaplan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff6774179-7420-4e9f-b598-0d68ee481696.gif%3Fversion%3D635293042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc406809-ccb7-426d-b06f-94cca20b5215.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"DeSoto vs Claiborne Academy",Football,"Louisiana",9/18/2026,7:00pm,"The DeSoto varsity football team has an away non-conference game @  Claiborne Academy (Haynesville, LA) on Friday, September 18 @ 7p.","/inter-state/football/game/claiborne-academy-haynesville-la-vs-desoto-west-helena-ar/9-18-2026/?c=c18f25fc-5f52-4302-8172-73a840b0ebda","https://www.maxpreps.com/inter-state/football/game/claiborne-academy-haynesville-la-vs-desoto-west-helena-ar/9-18-2026/?c=c18f25fc-5f52-4302-8172-73a840b0ebda","/football/la/15d6?9/18/2026","Thunderbirds","Rebels","https://www.maxpreps.com/la/claiborne-academy-haynesville-la/football/","https://www.maxpreps.com/la/desoto-west-helena-ar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5701bff-5dd3-4c63-9f23-8eae6d2251f1.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5701bff-5dd3-4c63-9f23-8eae6d2251f1.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"West Monroe vs Brandon",Football,"Louisiana",9/18/2026,7:00pm,"The West Monroe varsity football team has an away non-conference game @  Brandon (MS) on Friday, September 18 @ 7p.","/inter-state/football/game/brandon-ms-vs-west-monroe-la/9-18-2026/?c=6c20deaa-340a-4ec7-8547-a1786d01c910","https://www.maxpreps.com/inter-state/football/game/brandon-ms-vs-west-monroe-la/9-18-2026/?c=6c20deaa-340a-4ec7-8547-a1786d01c910","/football/la/aae?9/18/2026","Rebels","Bulldogs","https://www.maxpreps.com/la/brandon-ms/football/","https://www.maxpreps.com/la/west-monroe-la/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F82407d21-d248-4423-9d13-86eea015e20c.gif%3Fversion%3D639136579105634540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"White Castle vs Donaldsonville",Football,"Louisiana",9/18/2026,7:00pm,"The White Castle varsity football team has an away non-conference game @  Donaldsonville (LA) on Friday, September 18 @ 7p.","/la/football/game/donaldsonville-vs-white-castle/9-18-2026/?c=4edeae92-8679-477f-9a85-465fa1448ca2","https://www.maxpreps.com/la/football/game/donaldsonville-vs-white-castle/9-18-2026/?c=4edeae92-8679-477f-9a85-465fa1448ca2","/football/la/beb?9/18/2026","Bulldogs","Tigers","https://www.maxpreps.com/la/donaldsonville/football/","https://www.maxpreps.com/la/white-castle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6a2132-43d7-4953-9601-8a54b1ab5310.gif%3Fversion%3D634581700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F1%2Fbb152136-9963-4c2c-90bb-4f2c90d28e3a.gif%3Fversion%3D635846600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Marksville vs Peabody Alexandria",Football,"Louisiana",9/18/2026,TBD,"The Peabody Alexandria varsity football team has a game @ Marksville (Louisiana).","/la/football/game/marksville-vs-peabody-alexandria/9-18-2026/?c=e4c475f4-80c4-4de2-acf5-0f62dc6d67cd","https://www.maxpreps.com/la/football/game/marksville-vs-peabody-alexandria/9-18-2026/?c=e4c475f4-80c4-4de2-acf5-0f62dc6d67cd","/football/la/ca7?9/18/2026","Marksville","Alexandria","https://www.maxpreps.com/la/marksville/football/","https://www.maxpreps.com/la/peabody-alexandria/football/","",""
51,"Airline Bossier City La vs Pulaski Academy Little Rock Ar",Football,"Louisiana",9/18/2026,TBD,"The Pulaski Academy Little Rock Ar varsity football team has a game @ Airline Bossier City La (Louisiana).","/inter-state/football/game/airline-bossier-city-la-vs-pulaski-academy-little-rock-ar/9-18-2026/?c=16c915ae-cdfc-44d1-8598-a9913e34a4ac","https://www.maxpreps.com/inter-state/football/game/airline-bossier-city-la-vs-pulaski-academy-little-rock-ar/9-18-2026/?c=16c915ae-cdfc-44d1-8598-a9913e34a4ac","/football/la/15bc?9/18/2026","La","Ar","https://www.maxpreps.com/la/airline-bossier-city-la/football/","https://www.maxpreps.com/la/pulaski-academy-little-rock-ar/football/","",""
52,"Thibodaux vs Vandebilt Catholic Houma",Football,"Louisiana",9/18/2026,TBD,"The Vandebilt Catholic Houma varsity football team has a game @ Thibodaux (Louisiana).","/la/football/game/thibodaux-vs-vandebilt-catholic-houma/9-18-2026/?c=948b9005-68e7-46bd-b6a2-e8e9f98f0417","https://www.maxpreps.com/la/football/game/thibodaux-vs-vandebilt-catholic-houma/9-18-2026/?c=948b9005-68e7-46bd-b6a2-e8e9f98f0417","/football/la/e7f?9/18/2026","Thibodaux","Houma","https://www.maxpreps.com/la/thibodaux/football/","https://www.maxpreps.com/la/vandebilt-catholic-houma/football/","",""
53,"Scotlandville Baton Rouge vs Walker",Football,"Louisiana",9/18/2026,TBD,"The Walker varsity football team has a game @ Scotlandville Baton Rouge (Louisiana).","/la/football/game/scotlandville-baton-rouge-vs-walker/9-18-2026/?c=9f3d2680-6a28-413f-9a42-a83e1e78996a","https://www.maxpreps.com/la/football/game/scotlandville-baton-rouge-vs-walker/9-18-2026/?c=9f3d2680-6a28-413f-9a42-a83e1e78996a","/football/la/dcd?9/18/2026","Rouge","Walker","https://www.maxpreps.com/la/scotlandville-baton-rouge/football/","https://www.maxpreps.com/la/walker/football/","",""
54,"Lake Charles College Prep vs Sam Houston Lake Charles",Football,"Louisiana",9/18/2026,TBD,"The Sam Houston Lake Charles varsity football team has a game @ Lake Charles College Prep (Louisiana).","/la/football/game/lake-charles-college-prep-vs-sam-houston-lake-charles/9-18-2026/?c=7143b39c-1487-4d95-a400-7c9cc3b5b2e2","https://www.maxpreps.com/la/football/game/lake-charles-college-prep-vs-sam-houston-lake-charles/9-18-2026/?c=7143b39c-1487-4d95-a400-7c9cc3b5b2e2","/football/la/1432?9/18/2026","Prep","Charles","https://www.maxpreps.com/la/lake-charles-college-prep/football/","https://www.maxpreps.com/la/sam-houston-lake-charles/football/","",""
55,"East Beauregard Deridder vs Many",Football,"Louisiana",9/18/2026,TBD,"The Many varsity football team has a game @ East Beauregard Deridder (Louisiana).","/la/football/game/east-beauregard-deridder-vs-many/9-18-2026/?c=05509109-bf3e-46c5-81e3-b2f8884dd095","https://www.maxpreps.com/la/football/game/east-beauregard-deridder-vs-many/9-18-2026/?c=05509109-bf3e-46c5-81e3-b2f8884dd095","/football/la/c54?9/18/2026","Deridder","Many","https://www.maxpreps.com/la/east-beauregard-deridder/football/","https://www.maxpreps.com/la/many/football/","",""
56,"Kennedy New Orleans vs St Amant",Football,"Louisiana",9/18/2026,TBD,"The St Amant varsity football team has a game @ Kennedy New Orleans (Louisiana).","/la/football/game/kennedy-new-orleans-vs-st-amant/9-18-2026/?c=faa2f66c-da3a-454f-984d-b016ccd6b7c6","https://www.maxpreps.com/la/football/game/kennedy-new-orleans-vs-st-amant/9-18-2026/?c=faa2f66c-da3a-454f-984d-b016ccd6b7c6","/football/la/bee?9/18/2026","Orleans","Amant","https://www.maxpreps.com/la/kennedy-new-orleans/football/","https://www.maxpreps.com/la/st-amant/football/","",""
57,"Barbe Lake Charles vs Cecilia",Football,"Louisiana",9/18/2026,TBD,"The Cecilia varsity football team has a game @ Barbe Lake Charles (Louisiana).","/la/football/game/barbe-lake-charles-vs-cecilia/9-18-2026/?c=54d51367-af99-40bf-8990-c08015d4efff","https://www.maxpreps.com/la/football/game/barbe-lake-charles-vs-cecilia/9-18-2026/?c=54d51367-af99-40bf-8990-c08015d4efff","/football/la/ae2?9/18/2026","Charles","Cecilia","https://www.maxpreps.com/la/barbe-lake-charles/football/","https://www.maxpreps.com/la/cecilia/football/","",""
58,"Delcambre vs Pickering Leesville",Football,"Louisiana",9/18/2026,TBD,"The Pickering Leesville varsity football team has a game @ Delcambre (Louisiana).","/la/football/game/delcambre-vs-pickering-leesville/9-18-2026/?c=08915a05-6944-46f7-9b5d-52e48a5b4383","https://www.maxpreps.com/la/football/game/delcambre-vs-pickering-leesville/9-18-2026/?c=08915a05-6944-46f7-9b5d-52e48a5b4383","/football/la/c90?9/18/2026","Delcambre","Leesville","https://www.maxpreps.com/la/delcambre/football/","https://www.maxpreps.com/la/pickering-leesville/football/","",""
