21,"Socorro vs El Paso",Football,"Texas",9/17/2026,6:30pm,"The Socorro varsity football team has an away non-conference game @  El Paso (TX) on Thursday, September 17 @ 6:30p.","/tx/football/game/el-paso-vs-socorro-el-paso/9-17-2026/?c=37c54b2e-6d19-4843-855f-d23adb535f7b","https://www.maxpreps.com/tx/football/game/el-paso-vs-socorro-el-paso/9-17-2026/?c=37c54b2e-6d19-4843-855f-d23adb535f7b","/football/tx/9d9?9/17/2026","Bulldogs","Tigers","https://www.maxpreps.com/tx/el-paso/football/","https://www.maxpreps.com/tx/socorro-el-paso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc342f063-0ab4-49f8-8e3a-ea1c6c55f437.gif%3Fversion%3D637456930800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F304c9f0c-1f84-44fb-8b90-b145b238d24b.gif%3Fversion%3D637326859200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Austin vs Irvin",Football,"Texas",9/17/2026,6:30pm,"The Austin varsity football team has an away non-conference game @  Irvin (El Paso, TX) on Thursday, September 17 @ 6:30p.","/tx/football/game/austin-el-paso-vs-irvin-el-paso/9-17-2026/?c=fabe7cef-fbbb-4a78-b28f-64d51490e6bd","https://www.maxpreps.com/tx/football/game/austin-el-paso-vs-irvin-el-paso/9-17-2026/?c=fabe7cef-fbbb-4a78-b28f-64d51490e6bd","/football/tx/bbb?9/17/2026","Panthers","Rockets","https://www.maxpreps.com/tx/austin-el-paso/football/","https://www.maxpreps.com/tx/irvin-el-paso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fb%2Faebc1941-1438-4b6f-b778-9b749e87f617.gif%3Fversion%3D637605585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F2%2Fad2bc15b-51c3-45f2-b9a2-04cab47f9f5c.gif%3Fversion%3D637051770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Seven Lakes vs Morton Ranch",Football,"Texas",9/17/2026,6:30pm,"The Seven Lakes varsity football team has an away conference game @  Morton Ranch (Katy, TX) on Thursday, September 17 @ 6:30p.","/tx/football/game/morton-ranch-katy-vs-seven-lakes-katy/9-17-2026/?c=039c75aa-e6ad-4994-bda4-be4fe15d672f","https://www.maxpreps.com/tx/football/game/morton-ranch-katy-vs-seven-lakes-katy/9-17-2026/?c=039c75aa-e6ad-4994-bda4-be4fe15d672f","/football/tx/e45?9/17/2026","Spartans","Mavericks","https://www.maxpreps.com/tx/morton-ranch-katy/football/","https://www.maxpreps.com/tx/seven-lakes-katy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51e95d-195b-45d7-94df-142e494effca.gif%3Fversion%3D636713058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcd95d37-0ee4-4c8f-9450-3f9520e1b57c.gif%3Fversion%3D635319565800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Riverside vs Bowie",Football,"Texas",9/17/2026,6:30pm,"The Riverside varsity football team has an away non-conference game @  Bowie (El Paso, TX) on Thursday, September 17 @ 6:30p.","/tx/football/game/bowie-el-paso-vs-riverside-el-paso/9-17-2026/?c=5aed42e5-67ef-4b49-a7c2-e0ec6122264b","https://www.maxpreps.com/tx/football/game/bowie-el-paso-vs-riverside-el-paso/9-17-2026/?c=5aed42e5-67ef-4b49-a7c2-e0ec6122264b","/football/tx/ce2?9/17/2026","Rangers","Bears","https://www.maxpreps.com/tx/bowie-el-paso/football/","https://www.maxpreps.com/tx/riverside-el-paso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F8%2F348cf5eb-33ce-457f-9021-98a98000315c.gif%3Fversion%3D637367111400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F3%2F753b4cdb-21dc-47d0-aab6-ec6922504f99.gif%3Fversion%3D633899781000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Legacy Ranch vs Pflugerville",Football,"Texas",9/17/2026,7:00pm,"The Legacy Ranch varsity football team has an away non-conference game @  Pflugerville (TX) on Thursday, September 17 @ 7p.","/tx/football/game/legacy-ranch-liberty-hill-vs-pflugerville/9-17-2026/?c=e1a0aba5-f260-45f9-81cc-07be70e3af90","https://www.maxpreps.com/tx/football/game/legacy-ranch-liberty-hill-vs-pflugerville/9-17-2026/?c=e1a0aba5-f260-45f9-81cc-07be70e3af90","/football/tx/1000?9/17/2026","Wranglers","Panthers","https://www.maxpreps.com/tx/legacy-ranch-liberty-hill/football/","https://www.maxpreps.com/tx/pflugerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff169e2e1-d884-4111-8b91-e7bda852426d.gif%3Fversion%3D638920571660563490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47648dd4-12ea-4e97-bb1f-53394bf9194e.gif%3Fversion%3D636801176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Eagle Pass vs United",Football,"Texas",9/17/2026,7:00pm,"The Eagle Pass varsity football team has an away conference game @  United (Laredo, TX) on Thursday, September 17 @ 7p.","/tx/football/game/eagle-pass-vs-united-laredo/9-17-2026/?c=748ec205-0b30-4f03-953c-1cab7728cbb7","https://www.maxpreps.com/tx/football/game/eagle-pass-vs-united-laredo/9-17-2026/?c=748ec205-0b30-4f03-953c-1cab7728cbb7","/football/tx/a52?9/17/2026","Eagles","Longhorns","https://www.maxpreps.com/tx/eagle-pass/football/","https://www.maxpreps.com/tx/united-laredo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F52047b67-3a05-463f-9548-27ecbefb36d1.gif%3Fversion%3D639224671938926050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a654ac5-2441-45ec-a978-e03add42d805.gif%3Fversion%3D639215103210682480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Los Fresnos vs Mission Veterans Memorial",Football,"Texas",9/17/2026,7:00pm,"The Los Fresnos varsity football team has an away non-conference game @  Mission Veterans Memorial (Mission, TX) on Thursday, September 17 @ 7p.","/tx/football/game/los-fresnos-vs-mission-veterans-memorial/9-17-2026/?c=4c16148c-0e99-45b9-b0dd-417836e48e6e","https://www.maxpreps.com/tx/football/game/los-fresnos-vs-mission-veterans-memorial/9-17-2026/?c=4c16148c-0e99-45b9-b0dd-417836e48e6e","/football/tx/fd8?9/17/2026","Falcons","Patriots","https://www.maxpreps.com/tx/los-fresnos/football/","https://www.maxpreps.com/tx/mission-veterans-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F1%2F441c8f24-91e2-41ac-afae-02558423e25c.gif%3Fversion%3D639224671892503290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F5%2Fc8567519-b7b4-44bc-85f6-354242d6bdc8.gif%3Fversion%3D639224671819585370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Harlandale vs Lanier",Football,"Texas",9/17/2026,7:00pm,"The Harlandale varsity football team has an away conference game @  Lanier (San Antonio, TX) on Thursday, September 17 @ 7p.","/tx/football/game/harlandale-san-antonio-vs-lanier-san-antonio/9-17-2026/?c=27d193b5-ed37-4775-b32d-9e188691746a","https://www.maxpreps.com/tx/football/game/harlandale-san-antonio-vs-lanier-san-antonio/9-17-2026/?c=27d193b5-ed37-4775-b32d-9e188691746a","/football/tx/10f2?9/17/2026","Indians","Voks","https://www.maxpreps.com/tx/harlandale-san-antonio/football/","https://www.maxpreps.com/tx/lanier-san-antonio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fb%2F3bb9ad06-2f84-4302-974c-23488996eaaa.gif%3Fversion%3D638258090400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4f245fc-58ea-4691-8be3-3b1446d6040c.gif%3Fversion%3D637276766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Sanger vs Whitesboro",Football,"Texas",9/17/2026,7:00pm,"The Sanger varsity football team has an away non-conference game @  Whitesboro (TX) on Thursday, September 17 @ 7p.","/tx/football/game/sanger-vs-whitesboro/9-17-2026/?c=74525bf8-7423-415a-92c1-540e8c4fca2e","https://www.maxpreps.com/tx/football/game/sanger-vs-whitesboro/9-17-2026/?c=74525bf8-7423-415a-92c1-540e8c4fca2e","/football/tx/809?9/17/2026","Indians","Whitesboro","https://www.maxpreps.com/tx/sanger/football/","https://www.maxpreps.com/tx/whitesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c5d4d2-d6d8-4391-8e32-0b1b85af15b0.gif%3Fversion%3D635423104800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd311ad59-324e-4586-ae34-4eb50e0f520a.gif%3Fversion%3D634188717600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Edgewood vs Cooper",Football,"Texas",9/17/2026,7:00pm,"The Edgewood varsity football team has an away non-conference game @  Cooper (TX) on Thursday, September 17 @ 7p.","/tx/football/game/cooper-vs-edgewood/9-17-2026/?c=16f3873c-c04c-4980-ab94-8c67c0c3ead6","https://www.maxpreps.com/tx/football/game/cooper-vs-edgewood/9-17-2026/?c=16f3873c-c04c-4980-ab94-8c67c0c3ead6","/football/tx/719?9/17/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/tx/cooper/football/","https://www.maxpreps.com/tx/edgewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F2%2Fdf290f56-6e77-43e8-b939-90c6d660c792.gif%3Fversion%3D637797592200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F4%2F20441c1b-3153-4e90-931f-500acce4cba6.gif%3Fversion%3D637056272400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Newcastle vs Memphis",Football,"Texas",9/17/2026,7:00pm,"The Newcastle varsity football team has an away non-conference game @  Memphis (TX) on Thursday, September 17 @ 7p.","/tx/football/game/memphis-vs-newcastle/9-17-2026/?c=b28f51c8-a4dc-422f-85ae-10913987509e","https://www.maxpreps.com/tx/football/game/memphis-vs-newcastle/9-17-2026/?c=b28f51c8-a4dc-422f-85ae-10913987509e","/football/tx/7fc?9/17/2026","Bobcats","Cyclones","https://www.maxpreps.com/tx/memphis/football/","https://www.maxpreps.com/tx/newcastle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b415aa7-6ed9-4667-9e68-a81b18cf2ae5.gif%3Fversion%3D635175109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b415aa7-6ed9-4667-9e68-a81b18cf2ae5.gif%3Fversion%3D635175109800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Westwood vs Timpson",Football,"Texas",9/17/2026,7:00pm,"The Westwood varsity football team has an away non-conference game @  Timpson (TX) on Thursday, September 17 @ 7p.","/tx/football/game/timpson-vs-westwood-palestine/9-17-2026/?c=439b8244-6fe7-45f9-a109-764b64b143c2","https://www.maxpreps.com/tx/football/game/timpson-vs-westwood-palestine/9-17-2026/?c=439b8244-6fe7-45f9-a109-764b64b143c2","/football/tx/bbb?9/17/2026","Panthers","Bears","https://www.maxpreps.com/tx/timpson/football/","https://www.maxpreps.com/tx/westwood-palestine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f161f84-a53e-4b54-bd5d-e7f6b8c6569a.gif%3Fversion%3D636781301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fc%2F0ec1fe63-dd8b-426d-9b2c-72533d278604.gif%3Fversion%3D636755816400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Crandall vs Sunset",Football,"Texas",9/17/2026,7:00pm,"The Crandall varsity football team has an away non-conference game @  Sunset (Dallas, TX) on Thursday, September 17 @ 7p.","/tx/football/game/crandall-vs-sunset-dallas/9-17-2026/?c=fd12c896-4c2b-45c5-afa2-47a69abf907d","https://www.maxpreps.com/tx/football/game/crandall-vs-sunset-dallas/9-17-2026/?c=fd12c896-4c2b-45c5-afa2-47a69abf907d","/football/tx/9c4?9/17/2026","Pirates","Bison","https://www.maxpreps.com/tx/crandall/football/","https://www.maxpreps.com/tx/sunset-dallas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffcaf3aa2-de77-4275-b894-e1f71a0dfeb6.gif%3Fversion%3D635909874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F4%2F9b471dd2-19e6-45fe-81e0-56e3ebf8caae.gif%3Fversion%3D636706062000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Loraine vs Lueders-Avoca",Football,"Texas",9/17/2026,7:00pm,"The Loraine varsity football team has an away non-conference game @  Lueders-Avoca (Avoca, TX) on Thursday, September 17 @ 7p.","/tx/football/game/loraine-vs-lueders-avoca/9-17-2026/?c=2aaf324f-b628-4d8a-991b-89a20dae145d","https://www.maxpreps.com/tx/football/game/loraine-vs-lueders-avoca/9-17-2026/?c=2aaf324f-b628-4d8a-991b-89a20dae145d","/football/tx/958?9/17/2026","Bulldogs","Raiders","https://www.maxpreps.com/tx/loraine/football/","https://www.maxpreps.com/tx/lueders-avoca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda124586-dc12-47ea-95b6-5f9f577e1bc9.gif%3Fversion%3D637051791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda124586-dc12-47ea-95b6-5f9f577e1bc9.gif%3Fversion%3D637051791600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Dell City vs Balmorhea",Football,"Texas",9/17/2026,7:00pm,"The Dell City varsity football team has an away non-conference game @  Balmorhea (TX) on Thursday, September 17 @ 7p.","/tx/football/game/balmorhea-vs-dell-city/9-17-2026/?c=d0900490-bb36-4138-bad5-b0164f10b74e","https://www.maxpreps.com/tx/football/game/balmorhea-vs-dell-city/9-17-2026/?c=d0900490-bb36-4138-bad5-b0164f10b74e","/football/tx/875?9/17/2026","Cougars","Bears","https://www.maxpreps.com/tx/balmorhea/football/","https://www.maxpreps.com/tx/dell-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fe%2F04e30319-9e61-442a-a517-65db0d2b2687.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F8%2F7188d0d0-dbf6-4337-8f7d-f3dd0e10d599.gif%3Fversion%3D635216535600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Copperas Cove vs Round Rock Westwood",Football,"Texas",9/17/2026,7:00pm,"The Copperas Cove varsity football team has an away non-conference game @  Round Rock Westwood (Austin, TX) on Thursday, September 17 @ 7p.","/tx/football/game/copperas-cove-vs-round-rock-westwood-austin/9-17-2026/?c=53b8655b-ff62-427e-86ed-e51bbcd49873","https://www.maxpreps.com/tx/football/game/copperas-cove-vs-round-rock-westwood-austin/9-17-2026/?c=53b8655b-ff62-427e-86ed-e51bbcd49873","/football/tx/10e8?9/17/2026","Bulldawgs","Warriors","https://www.maxpreps.com/tx/copperas-cove/football/","https://www.maxpreps.com/tx/round-rock-westwood-austin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaaa42e0-2446-4f0f-a329-ad77256d673f.gif%3Fversion%3D638339185800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F76679987-2c24-4bb4-9bf5-721e95e5f0d1.gif%3Fversion%3D639010612697936520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Magnolia West vs Klein Forest",Football,"Texas",9/17/2026,7:00pm,"The Magnolia West varsity football team has an away conference game @  Klein Forest (Houston, TX) on Thursday, September 17 @ 7p.","/tx/football/game/klein-forest-houston-vs-magnolia-west/9-17-2026/?c=1ceb58fb-c060-4c2f-9a15-2d5302e76dbd","https://www.maxpreps.com/tx/football/game/klein-forest-houston-vs-magnolia-west/9-17-2026/?c=1ceb58fb-c060-4c2f-9a15-2d5302e76dbd","/football/tx/e8b?9/17/2026","Mustangs","Eagles","https://www.maxpreps.com/tx/klein-forest-houston/football/","https://www.maxpreps.com/tx/magnolia-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F2%2F5e2b1f44-9bb9-4daf-a36d-0e924a2d4654.gif%3Fversion%3D638109455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fabc01f-282c-44ac-bd67-ab8c1a1a76cd.gif%3Fversion%3D637677238800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Harleton vs Clarksville",Football,"Texas",9/17/2026,7:00pm,"The Harleton varsity football team has an away non-conference game @  Clarksville (TX) on Thursday, September 17 @ 7p.","/tx/football/game/clarksville-vs-harleton/9-17-2026/?c=07f149d3-5b4b-4cf1-bc64-aeaeff8dc5f8","https://www.maxpreps.com/tx/football/game/clarksville-vs-harleton/9-17-2026/?c=07f149d3-5b4b-4cf1-bc64-aeaeff8dc5f8","/football/tx/93c?9/17/2026","Wildcats","Tigers","https://www.maxpreps.com/tx/clarksville/football/","https://www.maxpreps.com/tx/harleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F4%2F62485e59-33bf-4708-b156-7239fbfb34b9.gif%3Fversion%3D638771912041681270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F8348d3ea-1ffd-41c9-8176-1d336566b981.gif%3Fversion%3D638572470807775010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Caddo Mills vs Ford",Football,"Texas",9/17/2026,7:00pm,"The Caddo Mills varsity football team has an away non-conference game @  Ford (Quinlan, TX) on Thursday, September 17 @ 7p.","/tx/football/game/caddo-mills-vs-ford-quinlan/9-17-2026/?c=2f431f13-0959-4b4c-9121-d97a489c0393","https://www.maxpreps.com/tx/football/game/caddo-mills-vs-ford-quinlan/9-17-2026/?c=2f431f13-0959-4b4c-9121-d97a489c0393","/football/tx/a5c?9/17/2026","Foxes","Panthers","https://www.maxpreps.com/tx/caddo-mills/football/","https://www.maxpreps.com/tx/ford-quinlan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55a8e3f6-4e26-42ef-98cb-bf6158db6d73.gif%3Fversion%3D637771565400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F8%2F85895d85-ae24-412b-a210-24e26ee1a367.gif%3Fversion%3D638635653455233830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Chico vs Linden-Kildare",Football,"Texas",9/17/2026,7:00pm,"The Chico varsity football team has an away non-conference game @  Linden-Kildare (Linden, TX) on Thursday, September 17 @ 7p.","/tx/football/game/chico-vs-linden-kildare/9-17-2026/?c=2ed47ae3-d6bc-47c3-885a-06ac7666272a","https://www.maxpreps.com/tx/football/game/chico-vs-linden-kildare/9-17-2026/?c=2ed47ae3-d6bc-47c3-885a-06ac7666272a","/football/tx/8cc?9/17/2026","Dragons","Tigers","https://www.maxpreps.com/tx/chico/football/","https://www.maxpreps.com/tx/linden-kildare/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb12af79d-a26b-4d1b-9df0-75c19ed71b8e.gif%3Fversion%3D636637888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba66491-36fb-4a1e-ad27-7a73b863f6d6.gif%3Fversion%3D636753862800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Holmes vs O&#x27;Connor",Football,"Texas",9/17/2026,7:00pm,"The Holmes varsity football team has an away conference game @  O&#x27;Connor (Helotes, TX) on Thursday, September 17 @ 7p.","/tx/football/game/holmes-san-antonio-vs-oconnor-helotes/9-17-2026/?c=f64ee8be-ebcb-4582-9e1d-144fca62a2e9","https://www.maxpreps.com/tx/football/game/holmes-san-antonio-vs-oconnor-helotes/9-17-2026/?c=f64ee8be-ebcb-4582-9e1d-144fca62a2e9","/football/tx/e7e?9/17/2026","Huskies","Panthers","https://www.maxpreps.com/tx/holmes-san-antonio/football/","https://www.maxpreps.com/tx/oconnor-helotes/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc828280b-44dc-42ae-aacc-ad80064e12c6.gif%3Fversion%3D635331684600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185b1317-9970-4843-8948-76530f97f4ca.gif%3Fversion%3D636616202400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
