10,"First Baptist Christian vs John Paul the Great Academy",Football,"Louisiana",9/24/2026,7:00pm,"The First Baptist Christian varsity football team has an away conference game @  John Paul the Great Academy (Lafayette, LA) on Thursday, September 24 @ 7p.","/la/football/game/first-baptist-christian-lafayette-vs-john-paul-the-great-academy-lafayette/9-24-2026/?c=0a35181c-3ffd-4085-8d22-2708ee9c32d1","https://www.maxpreps.com/la/football/game/first-baptist-christian-lafayette-vs-john-paul-the-great-academy-lafayette/9-24-2026/?c=0a35181c-3ffd-4085-8d22-2708ee9c32d1","/football/la/1c96?9/24/2026","Eagles","Guardians","https://www.maxpreps.com/la/first-baptist-christian-lafayette/football/","https://www.maxpreps.com/la/john-paul-the-great-academy-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F451e9ff9-0bab-48bc-bfd2-c160b33e9929.gif%3Fversion%3D638010673800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F0%2Fce04b215-1f15-4394-b218-5361d7aec5f4.gif%3Fversion%3D638660661620380420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"DeQuincy vs Elton",Football,"Louisiana",9/24/2026,7:00pm,"The DeQuincy varsity football team has an away non-conference game @  Elton (LA) on Thursday, September 24 @ 7p.","/la/football/game/dequincy-vs-elton/9-24-2026/?c=11010700-3dce-41bc-9c1a-64eadc8122cf","https://www.maxpreps.com/la/football/game/dequincy-vs-elton/9-24-2026/?c=11010700-3dce-41bc-9c1a-64eadc8122cf","/football/la/6c7?9/24/2026","Tigers","Indians","https://www.maxpreps.com/la/dequincy/football/","https://www.maxpreps.com/la/elton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fc%2Fadccd009-9746-4458-8185-d72b46dbc32b.gif%3Fversion%3D636202306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc46c7b1f-5297-4a0c-bacd-57c6215a6447.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"East Iberville vs St. John",Football,"Louisiana",9/24/2026,7:00pm,"The East Iberville varsity football team has an away conference game @  St. John (Plaquemine, LA) on Thursday, September 24 @ 7p.","/la/football/game/east-iberville-st-gabriel-vs-st-john-plaquemine/9-24-2026/?c=66caddd6-2c58-49e1-a8f2-f1c3cb0e8d86","https://www.maxpreps.com/la/football/game/east-iberville-st-gabriel-vs-st-john-plaquemine/9-24-2026/?c=66caddd6-2c58-49e1-a8f2-f1c3cb0e8d86","/football/la/1213?9/24/2026","Tigers","Eagles","https://www.maxpreps.com/la/east-iberville-st-gabriel/football/","https://www.maxpreps.com/la/st-john-plaquemine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375d9006-3009-4405-9b54-0806d3e34866.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fb%2Facbbed1b-4b43-45e7-9162-0f3bdf4b65d6.gif%3Fversion%3D635743722000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Morgan City vs Acadiana Christian",Football,"Louisiana",9/24/2026,7:00pm,"The Morgan City varsity football team has an away non-conference game @  Acadiana Christian (New Iberia, LA) on Thursday, September 24 @ 7p.","/la/football/game/acadiana-christian-new-iberia-vs-morgan-city/9-24-2026/?c=df1b4832-07b8-4747-9334-8f790d8e46fe","https://www.maxpreps.com/la/football/game/acadiana-christian-new-iberia-vs-morgan-city/9-24-2026/?c=df1b4832-07b8-4747-9334-8f790d8e46fe","/football/la/10d1?9/24/2026","Tigers","Lions","https://www.maxpreps.com/la/acadiana-christian-new-iberia/football/","https://www.maxpreps.com/la/morgan-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38ae7416-01a3-4799-80fe-709f533911c6.gif%3Fversion%3D634825061400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6ef658b8-6e9b-4315-a3e0-67a62108c9a5.gif%3Fversion%3D639192996528236810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"A.J. Ellender vs Morris Jeff",Football,"Louisiana",9/24/2026,7:00pm,"The A.J. Ellender varsity football team has an away non-conference game @  Morris Jeff (New Orleans, LA) on Thursday, September 24 @ 7p.","/la/football/game/aj-ellender-houma-vs-morris-jeff-new-orleans/9-24-2026/?c=0605740f-1b72-437d-94ff-add31fd78aad","https://www.maxpreps.com/la/football/game/aj-ellender-houma-vs-morris-jeff-new-orleans/9-24-2026/?c=0605740f-1b72-437d-94ff-add31fd78aad","/football/la/10c9?9/24/2026","Patriots","Pelicans","https://www.maxpreps.com/la/aj-ellender-houma/football/","https://www.maxpreps.com/la/morris-jeff-new-orleans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d20991-dc5f-40bf-8a83-7aacdcaec7a2.gif%3Fversion%3D635465371200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fc%2F30cab33b-4e56-4527-9ff3-1a90f099c239.gif%3Fversion%3D638980997441672670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Ascension Episcopal vs Jeanerette",Football,"Louisiana",9/24/2026,7:00pm,"The Ascension Episcopal varsity football team has an away conference game @  Jeanerette (LA) on Thursday, September 24 @ 7p.","/la/football/game/ascension-episcopal-lafayette-vs-jeanerette/9-24-2026/?c=11223125-0fc8-4002-8e5c-0c0f1f707d63","https://www.maxpreps.com/la/football/game/ascension-episcopal-lafayette-vs-jeanerette/9-24-2026/?c=11223125-0fc8-4002-8e5c-0c0f1f707d63","/football/la/1106?9/24/2026","Tigers","TBD","https://www.maxpreps.com/la/ascension-episcopal-lafayette/football/","https://www.maxpreps.com/la/jeanerette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106ecf4e-cccf-472d-9395-dadcf2df27e5.gif%3Fversion%3D635877653400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F0%2F050462dd-53fa-45b4-81ed-dec2410fb8f4.gif%3Fversion%3D635853353400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Centerville vs Westminster Christian Academy",Football,"Louisiana",9/24/2026,7:00pm,"The Centerville varsity football team has an away non-conference game @  Westminster Christian Academy (Lafayette, LA) on Thursday, September 24 @ 7p.","/la/football/game/centerville-vs-westminster-christian-academy-lafayette/9-24-2026/?c=58b2d46d-2f4c-4c41-8bab-099ecc7ff3b4","https://www.maxpreps.com/la/football/game/centerville-vs-westminster-christian-academy-lafayette/9-24-2026/?c=58b2d46d-2f4c-4c41-8bab-099ecc7ff3b4","/football/la/1584?9/24/2026","Bulldogs","Lafayette","https://www.maxpreps.com/la/centerville/football/","https://www.maxpreps.com/la/westminster-christian-academy-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F846f90e3-fca3-4fe0-bf8b-f9c1e109326b.gif%3Fversion%3D636156931200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F2%2F2b2b776f-4114-4e21-bddd-7ac469615212.gif%3Fversion%3D638893010973509620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Minden vs Bossier",Football,"Louisiana",9/24/2026,7:00pm,"The Minden varsity football team has an away conference game @  Bossier (Bossier City, LA) on Thursday, September 24 @ 7p.","/la/football/game/bossier-bossier-city-vs-minden/9-24-2026/?c=cba4d413-0548-4985-80f7-b66032d0ced2","https://www.maxpreps.com/la/football/game/bossier-bossier-city-vs-minden/9-24-2026/?c=cba4d413-0548-4985-80f7-b66032d0ced2","/football/la/bbf?9/24/2026","Crimson Tide","Bearkats","https://www.maxpreps.com/la/bossier-bossier-city/football/","https://www.maxpreps.com/la/minden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F9%2F8794f67a-1016-41b9-ad1e-e60327cdb602.gif%3Fversion%3D636696759600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f074d1b-cce9-4c97-8268-b4d0e6704f46.gif%3Fversion%3D635889675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hammond vs Mandeville",Football,"Louisiana",9/24/2026,7:00pm,"The Hammond varsity football team has an away conference game @  Mandeville (LA) on Thursday, September 24 @ 7p.","/la/football/game/hammond-vs-mandeville/9-24-2026/?c=82b22584-1035-42ba-a173-5ecb99b4f258","https://www.maxpreps.com/la/football/game/hammond-vs-mandeville/9-24-2026/?c=82b22584-1035-42ba-a173-5ecb99b4f258","/football/la/848?9/24/2026","Tornadoes","Skippers","https://www.maxpreps.com/la/hammond/football/","https://www.maxpreps.com/la/mandeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fe%2F01efa651-e7b7-440d-9991-04944a6ab4d4.gif%3Fversion%3D637656487800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3786c6-6da1-456d-a697-a2178b556592.gif%3Fversion%3D635751295200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Oberlin vs Rosepine",Football,"Louisiana",9/24/2026,7:00pm,"The Oberlin varsity football team has an away non-conference game @  Rosepine (LA) on Thursday, September 24 @ 7p.","/la/football/game/oberlin-vs-rosepine/9-24-2026/?c=9b4a0e56-e8eb-4fee-8737-9b99cc17cce0","https://www.maxpreps.com/la/football/game/oberlin-vs-rosepine/9-24-2026/?c=9b4a0e56-e8eb-4fee-8737-9b99cc17cce0","/football/la/793?9/24/2026","Fightin Tigers","Eagles","https://www.maxpreps.com/la/oberlin/football/","https://www.maxpreps.com/la/rosepine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F4%2F1847ad3e-cca3-4344-ba67-9c5734bbdd8b.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F6128aa97-7a07-4180-9d99-7799c79697e4.gif%3Fversion%3D635968111200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
