20,"McCall-Donnelly vs Fruitland",Boys Volleyball,"Idaho",9/24/2026,6:45pm,"The McCall-Donnelly varsity volleyball team has an away conference match @  Fruitland (ID) on Thursday, September 24 @ 6:45p.","/id/volleyball/match/fruitland-vs-mccall-donnelly/9-24-2026/?c=fda50b61-d6d5-464e-b459-5a300899d8f7","https://www.maxpreps.com/id/volleyball/match/fruitland-vs-mccall-donnelly/9-24-2026/?c=fda50b61-d6d5-464e-b459-5a300899d8f7","/volleyball/id/b0a?9/24/2026","Vandals","Grizzlies","https://www.maxpreps.com/id/fruitland/boys-volleyball/","https://www.maxpreps.com/id/mccall-donnelly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F2%2F1920a5db-3015-4348-a490-a0a9816ce347.gif%3Fversion%3D637507895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Moscow vs Potlatch",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Moscow varsity volleyball team has an away non-conference match @  Potlatch (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/moscow-vs-potlatch/9-24-2026/?c=378200c5-c4e2-4da3-87d8-fbb897533449","https://www.maxpreps.com/id/volleyball/match/moscow-vs-potlatch/9-24-2026/?c=378200c5-c4e2-4da3-87d8-fbb897533449","/volleyball/id/73a?9/24/2026","Bears","Loggers","https://www.maxpreps.com/id/moscow/boys-volleyball/","https://www.maxpreps.com/id/potlatch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Mullan vs Coeur du Christ Academy",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Mullan varsity volleyball team has an away conference match @  Coeur du Christ Academy (Coeur d&#x27;Alene, ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/coeur-du-christ-academy-coeur-dalene-vs-mullan/9-24-2026/?c=ef8e2c25-0e7d-4a21-b8d6-e4686c4b4675","https://www.maxpreps.com/id/volleyball/match/coeur-du-christ-academy-coeur-dalene-vs-mullan/9-24-2026/?c=ef8e2c25-0e7d-4a21-b8d6-e4686c4b4675","/volleyball/id/118c?9/24/2026","Tigers","Saints","https://www.maxpreps.com/id/coeur-du-christ-academy-coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/mullan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F7%2Faa7b3449-5abe-4730-8dd6-b46f8b6ebcfd.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44c00d4-acfd-4da8-bc1b-170bf13a76cc.gif%3Fversion%3D638580623315587900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Riverstone International vs Gem State Adventist Academy",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Riverstone International varsity volleyball team has an away non-conference match @  Gem State Adventist Academy (Caldwell, ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-riverstone-international-boise/9-24-2026/?c=de83debc-2f38-4bbd-8803-fe9603a79ca6","https://www.maxpreps.com/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-riverstone-international-boise/9-24-2026/?c=de83debc-2f38-4bbd-8803-fe9603a79ca6","/volleyball/id/1b74?9/24/2026","Otters","Jaguars","https://www.maxpreps.com/id/gem-state-adventist-academy-caldwell/boys-volleyball/","https://www.maxpreps.com/id/riverstone-international-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f1359d-232e-4e46-85de-6fefa5d496f3.gif%3Fversion%3D637111352400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fe%2F86ea6e6c-c214-45ba-a464-35454e532bc2.gif%3Fversion%3D637039640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Rocky Mountain vs Centennial",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Rocky Mountain varsity volleyball team has an away conference match @  Centennial (Boise, ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/centennial-boise-vs-rocky-mountain-meridian/9-24-2026/?c=d686c2dc-1841-498b-af14-19cbd6e79f01","https://www.maxpreps.com/id/volleyball/match/centennial-boise-vs-rocky-mountain-meridian/9-24-2026/?c=d686c2dc-1841-498b-af14-19cbd6e79f01","/volleyball/id/10d9?9/24/2026","Grizzlies","Patriots","https://www.maxpreps.com/id/centennial-boise/boys-volleyball/","https://www.maxpreps.com/id/rocky-mountain-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Valley vs Gooding",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Valley varsity volleyball team has an away non-conference match @  Gooding (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/gooding-vs-valley-hazelton/9-24-2026/?c=309be70b-c9f8-46ac-be68-0335b72c740c","https://www.maxpreps.com/id/volleyball/match/gooding-vs-valley-hazelton/9-24-2026/?c=309be70b-c9f8-46ac-be68-0335b72c740c","/volleyball/id/a49?9/24/2026","Vikings","Senators","https://www.maxpreps.com/id/gooding/boys-volleyball/","https://www.maxpreps.com/id/valley-hazelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Varsity Opponent vs Wallace",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Varsity Opponent varsity volleyball team has an away conference match @  Wallace (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/varsity-opponent-intl-vs-wallace-id/9-24-2026/?c=5cdfb2da-cd76-40fb-97b2-e892934d2a44","https://www.maxpreps.com/id/volleyball/match/varsity-opponent-intl-vs-wallace-id/9-24-2026/?c=5cdfb2da-cd76-40fb-97b2-e892934d2a44","/volleyball/id/dac?9/24/2026","Miners","TBD","https://www.maxpreps.com/id/varsity-opponent-intl/boys-volleyball/","https://www.maxpreps.com/id/wallace-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Orofino vs St. Maries",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Orofino varsity volleyball team has an away conference match @  St. Maries (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/orofino-vs-st-maries/9-24-2026/?c=d24992e1-abee-4793-8bd7-5910e4cc2b09","https://www.maxpreps.com/id/volleyball/match/orofino-vs-st-maries/9-24-2026/?c=d24992e1-abee-4793-8bd7-5910e4cc2b09","/volleyball/id/7d4?9/24/2026","Maniacs","Lumberjacks","https://www.maxpreps.com/id/orofino/boys-volleyball/","https://www.maxpreps.com/id/st-maries/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe6152131-ee03-4133-b348-52a8d8a4d281.gif%3Fversion%3D637075092000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4749729-65f7-4ba0-8e7d-cbbde23b2f88.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Centennial Baptist vs Notus",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Centennial Baptist varsity volleyball team has an away conference match @  Notus (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/centennial-baptist-caldwell-vs-notus/9-24-2026/?c=11fbc9a0-969f-4c43-a69f-37403cc8232a","https://www.maxpreps.com/id/volleyball/match/centennial-baptist-caldwell-vs-notus/9-24-2026/?c=11fbc9a0-969f-4c43-a69f-37403cc8232a","/volleyball/id/e36?9/24/2026","Mustangs","Pirates","https://www.maxpreps.com/id/centennial-baptist-caldwell/boys-volleyball/","https://www.maxpreps.com/id/notus/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b15a706-72e9-4899-9e49-bfad44b3fdb2.gif%3Fversion%3D637472468400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Clark Fork vs Kootenai",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Clark Fork varsity volleyball team has an away conference match @  Kootenai (Harrison, ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/clark-fork-vs-kootenai-harrison/9-24-2026/?c=c669ab2a-3fb1-426c-b4c8-afa5a6c57db1","https://www.maxpreps.com/id/volleyball/match/clark-fork-vs-kootenai-harrison/9-24-2026/?c=c669ab2a-3fb1-426c-b4c8-afa5a6c57db1","/volleyball/id/c1c?9/24/2026","Wampus Cats","Warriors","https://www.maxpreps.com/id/clark-fork/boys-volleyball/","https://www.maxpreps.com/id/kootenai-harrison/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Firth vs Ririe",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Firth varsity volleyball team has an away conference match @  Ririe (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/firth-vs-ririe/9-24-2026/?c=36249740-1765-4a09-99fe-90432c4b14d0","https://www.maxpreps.com/id/volleyball/match/firth-vs-ririe/9-24-2026/?c=36249740-1765-4a09-99fe-90432c4b14d0","/volleyball/id/57b?9/24/2026","Cougars","Bulldogs","https://www.maxpreps.com/id/firth/boys-volleyball/","https://www.maxpreps.com/id/ririe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb1489d4b-3fb8-49ea-90be-ef348567b2b4.gif%3Fversion%3D637387834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Ff%2F86fa69e9-c528-467c-a2f7-dd55d00c1664.gif%3Fversion%3D638717506261638930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Minico vs Jerome",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Minico varsity volleyball team has an away conference match @  Jerome (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/jerome-vs-minico-rupert/9-24-2026/?c=d3b60439-084b-4f1e-9d87-bf89dfb8e4c5","https://www.maxpreps.com/id/volleyball/match/jerome-vs-minico-rupert/9-24-2026/?c=d3b60439-084b-4f1e-9d87-bf89dfb8e4c5","/volleyball/id/913?9/24/2026","Spartans","Tigers","https://www.maxpreps.com/id/jerome/boys-volleyball/","https://www.maxpreps.com/id/minico-rupert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F6%2F6f66a10e-3f4d-410c-ade4-e071b3a36a53.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67c2b36-0ae9-436b-984e-d3dd57a08599.gif%3Fversion%3D635615907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Sun Valley Community vs Shoshone",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Sun Valley Community varsity volleyball team has an away non-conference match @  Shoshone (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/shoshone-vs-sun-valley-community/9-24-2026/?c=c7f6649a-9a0f-4db7-8dc3-1a411cc3d30d","https://www.maxpreps.com/id/volleyball/match/shoshone-vs-sun-valley-community/9-24-2026/?c=c7f6649a-9a0f-4db7-8dc3-1a411cc3d30d","/volleyball/id/ccc?9/24/2026","Cutthroat trout","Indians","https://www.maxpreps.com/id/shoshone/boys-volleyball/","https://www.maxpreps.com/id/sun-valley-community/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F477540bd-e7ec-4f0d-bf90-47a347f23bd7.gif%3Fversion%3D637697144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F477540bd-e7ec-4f0d-bf90-47a347f23bd7.gif%3Fversion%3D637697144400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Preston vs Bear Lake",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Preston varsity volleyball team has an away conference match @  Bear Lake (Montpelier, ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/bear-lake-montpelier-vs-preston/9-24-2026/?c=a3faf17c-9c85-46cc-a6b8-2be527f2cfe3","https://www.maxpreps.com/id/volleyball/match/bear-lake-montpelier-vs-preston/9-24-2026/?c=a3faf17c-9c85-46cc-a6b8-2be527f2cfe3","/volleyball/id/c1e?9/24/2026","Indians","Bears","https://www.maxpreps.com/id/bear-lake-montpelier/boys-volleyball/","https://www.maxpreps.com/id/preston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff44aae92-fb14-465b-8d13-9cc8038b83ef.gif%3Fversion%3D636790809600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64da97e5-0100-45e5-afe4-c2b6b984d487.gif%3Fversion%3D635645396400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Idaho Falls vs Skyline",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Idaho Falls varsity volleyball team has an away non-conference match @  Skyline (Idaho Falls, ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/idaho-falls-vs-skyline-idaho-falls/9-24-2026/?c=ef12d251-2532-45b0-bf22-e58b156294cb","https://www.maxpreps.com/id/volleyball/match/idaho-falls-vs-skyline-idaho-falls/9-24-2026/?c=ef12d251-2532-45b0-bf22-e58b156294cb","/volleyball/id/cf7?9/24/2026","Tigers","Grizzlies","https://www.maxpreps.com/id/idaho-falls/boys-volleyball/","https://www.maxpreps.com/id/skyline-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fc%2F21cbacc9-572b-45d7-82c2-abb46823f4cb.gif%3Fversion%3D638518957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b85413-6fe8-4184-b2cc-a53c3e7e9726.gif%3Fversion%3D637384667400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Lewis &amp; Clark vs Coeur d&#x27;Alene",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Lewis &amp; Clark varsity volleyball team has an away non-conference match @  Coeur d&#x27;Alene (ID) on Thursday, September 24 @ 7p.","/inter-state/volleyball/match/coeur-dalene-id-vs-lewis-and-clark-spokane-wa/9-24-2026/?c=1376289d-a684-4051-838b-0ee2b052e88c","https://www.maxpreps.com/inter-state/volleyball/match/coeur-dalene-id-vs-lewis-and-clark-spokane-wa/9-24-2026/?c=1376289d-a684-4051-838b-0ee2b052e88c","/volleyball/id/10d2?9/24/2026","Tigers","Vikings","https://www.maxpreps.com/id/coeur-dalene-id/boys-volleyball/","https://www.maxpreps.com/id/lewis-and-clark-spokane-wa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F3%2Fe437dbf0-4c6e-4c5e-93b4-6b2822a1ebd8.gif%3Fversion%3D635987301000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Lewiston vs Sandpoint",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Lewiston varsity volleyball team has an away conference match @  Sandpoint (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/lewiston-vs-sandpoint/9-24-2026/?c=3709c843-eebb-438b-b5d3-d0f85e55198d","https://www.maxpreps.com/id/volleyball/match/lewiston-vs-sandpoint/9-24-2026/?c=3709c843-eebb-438b-b5d3-d0f85e55198d","/volleyball/id/888?9/24/2026","Golden Bengals","Bulldogs","https://www.maxpreps.com/id/lewiston/boys-volleyball/","https://www.maxpreps.com/id/sandpoint/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F524b2813-c560-4baa-8bb3-a62dc2ebdc0f.gif%3Fversion%3D637383556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Melba vs Payette",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Melba varsity volleyball team has an away conference match @  Payette (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/melba-vs-payette/9-24-2026/?c=59e8d00e-19ac-408b-91c4-00afb9440499","https://www.maxpreps.com/id/volleyball/match/melba-vs-payette/9-24-2026/?c=59e8d00e-19ac-408b-91c4-00afb9440499","/volleyball/id/640?9/24/2026","Mustangs","Pirates","https://www.maxpreps.com/id/melba/boys-volleyball/","https://www.maxpreps.com/id/payette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb0dd625-8bdb-4292-a64c-ba9bc5f62942.gif%3Fversion%3D636268971000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F332ba503-80d1-4cdb-90b8-948e5a0759b5.gif%3Fversion%3D636584342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Blackfoot vs Madison",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Blackfoot varsity volleyball team has a neutral non-conference match vs.  Madison (Rexburg, ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/blackfoot-vs-madison-rexburg/9-24-2026/?c=f8b51b89-7aba-4a40-98af-d7e393e52ad0","https://www.maxpreps.com/id/volleyball/match/blackfoot-vs-madison-rexburg/9-24-2026/?c=f8b51b89-7aba-4a40-98af-d7e393e52ad0","/volleyball/id/b0f?9/24/2026","Broncos","Bobcats","https://www.maxpreps.com/id/blackfoot/boys-volleyball/","https://www.maxpreps.com/id/madison-rexburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66ef792-1722-47e2-8b96-547730e3635a.gif%3Fversion%3D638677818294398320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F417edf60-28fa-4370-a7dc-d9866a827eed.gif%3Fversion%3D638658719173187160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Pocatello vs Shelley",Boys Volleyball,"Idaho",9/24/2026,7:00pm,"The Pocatello varsity volleyball team has an away non-conference match @  Shelley (ID) on Thursday, September 24 @ 7p.","/id/volleyball/match/pocatello-vs-shelley/9-24-2026/?c=bda3832e-fc3a-4b7b-b69d-c1c670e0fae5","https://www.maxpreps.com/id/volleyball/match/pocatello-vs-shelley/9-24-2026/?c=bda3832e-fc3a-4b7b-b69d-c1c670e0fae5","/volleyball/id/7fc?9/24/2026","Thunder","Russets","https://www.maxpreps.com/id/pocatello/boys-volleyball/","https://www.maxpreps.com/id/shelley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F1%2F2016252b-6b7f-4cec-9cfa-a9584916faa6.gif%3Fversion%3D637951323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
