41,"Franklin County vs Rutherford",Boys Volleyball,"Florida",9/22/2026,5:30pm,"The Franklin County varsity volleyball team has an away non-conference match @  Rutherford (Panama City, FL) on Tuesday, September 22 @ 5:30p.","/fl/volleyball/match/franklin-county-eastpoint-vs-rutherford-panama-city/9-22-2026/?c=3823be3f-21ab-474a-8c37-1dd05bc8456a","https://www.maxpreps.com/fl/volleyball/match/franklin-county-eastpoint-vs-rutherford-panama-city/9-22-2026/?c=3823be3f-21ab-474a-8c37-1dd05bc8456a","/volleyball/fl/1431?9/22/2026","Seahawks","Rams","https://www.maxpreps.com/fl/franklin-county-eastpoint/boys-volleyball/","https://www.maxpreps.com/fl/rutherford-panama-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F0%2F6602d6c3-f67c-47ea-9c8d-e9fe7f34eb39.gif%3Fversion%3D639178764235424160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F6%2F176b511b-b76c-4f49-b3ab-d333bc59757d.gif%3Fversion%3D639180967322204020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"First Academy vs Seven Rivers Christian",Boys Volleyball,"Florida",9/22/2026,5:30pm,"The First Academy varsity volleyball team has an away conference match @  Seven Rivers Christian (Lecanto, FL) on Tuesday, September 22 @ 5:30p.","/fl/volleyball/match/first-academy-leesburg-vs-seven-rivers-christian-warhawks-lecanto/9-22-2026/?c=d13f5826-3316-4aae-ae00-3c259d2e061a","https://www.maxpreps.com/fl/volleyball/match/first-academy-leesburg-vs-seven-rivers-christian-warhawks-lecanto/9-22-2026/?c=d13f5826-3316-4aae-ae00-3c259d2e061a","/volleyball/fl/1975?9/22/2026","Eagles","Warriors","https://www.maxpreps.com/fl/first-academy-leesburg/boys-volleyball/","https://www.maxpreps.com/fl/seven-rivers-christian-warhawks-lecanto/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6de6f4-936a-494c-a002-c65200760788.gif%3Fversion%3D636398613000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F5%2Fa058c88a-3b9e-46d3-a12f-b7b76b44111c.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Somerset College Prepartory Academy South vs Westwood Christian",Boys Volleyball,"Florida",9/22/2026,5:30pm,"The Somerset College Prepartory Academy South varsity volleyball team has an away non-conference match @  Westwood Christian (Miami, FL) on Tuesday, September 22 @ 5:30p.","/fl/volleyball/match/somerset-college-prepartory-academy-south-miami-vs-westwood-christian-miami/9-22-2026/?c=2c0c3782-9cc0-47cd-a89e-f7ea5a97c376","https://www.maxpreps.com/fl/volleyball/match/somerset-college-prepartory-academy-south-miami-vs-westwood-christian-miami/9-22-2026/?c=2c0c3782-9cc0-47cd-a89e-f7ea5a97c376","/volleyball/fl/1d85?9/22/2026","Patriots","Warriors","https://www.maxpreps.com/fl/somerset-college-prepartory-academy-south-miami/boys-volleyball/","https://www.maxpreps.com/fl/westwood-christian-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7fd0932-4111-49d6-a9e6-6de8b67bfc00.gif%3Fversion%3D638911813523603080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748bbc38-0964-413b-9f03-89349c16d8b8.gif%3Fversion%3D638954220268466280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Parkridge Christian vs Sheridan Hills Christian",Boys Volleyball,"Florida",9/22/2026,5:30pm,"The Parkridge Christian varsity volleyball team has an away non-conference match @  Sheridan Hills Christian (Hollywood, FL) on Tuesday, September 22 @ 5:30p.","/fl/volleyball/match/parkridge-christian-coral-springs-vs-sheridan-hills-christian-hollywood/9-22-2026/?c=e1b1f608-dbd6-4375-a421-bc198fad1f42","https://www.maxpreps.com/fl/volleyball/match/parkridge-christian-coral-springs-vs-sheridan-hills-christian-hollywood/9-22-2026/?c=e1b1f608-dbd6-4375-a421-bc198fad1f42","/volleyball/fl/1bf6?9/22/2026","Panthers","Sharks","https://www.maxpreps.com/fl/parkridge-christian-coral-springs/boys-volleyball/","https://www.maxpreps.com/fl/sheridan-hills-christian-hollywood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fe%2Ff8e7b8d0-d19e-45ae-9c5b-cb8d6a6dfef3.gif%3Fversion%3D638597599410257120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F2%2Fa6261298-1eed-42ad-ab58-22d5edd6d982.gif%3Fversion%3D637395604800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Mater Bay Academy vs Pinecrest Glades Academy",Boys Volleyball,"Florida",9/22/2026,5:30pm,"The Mater Bay Academy varsity volleyball team has an away non-conference match @  Pinecrest Glades Academy (Miami, FL) on Tuesday, September 22 @ 5:30p.","/fl/volleyball/match/mater-bay-academy-cutler-bay-vs-pinecrest-glades-academy-miami/9-22-2026/?c=458e9a27-5fb1-4b50-a07a-50170475f427","https://www.maxpreps.com/fl/volleyball/match/mater-bay-academy-cutler-bay-vs-pinecrest-glades-academy-miami/9-22-2026/?c=458e9a27-5fb1-4b50-a07a-50170475f427","/volleyball/fl/1790?9/22/2026","Rays","Dragons","https://www.maxpreps.com/fl/mater-bay-academy-cutler-bay/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-glades-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F0%2F8e0f16c1-be2b-45a2-9a88-613324a894eb.gif%3Fversion%3D638466046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F1%2Fd713d740-d0db-414d-a8ad-640088b3e689.gif%3Fversion%3D638022300000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Life Christian Academy Kissimmee Fl vs Varsity Opponent Intl",Boys Volleyball,"Florida",9/22/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Life Christian Academy Kissimmee Fl (Florida).","/fl/volleyball/match/life-christian-academy-kissimmee-fl-vs-varsity-opponent-intl/9-22-2026/?c=687bcf0f-8a7a-4ad1-9f5e-24568de7792d","https://www.maxpreps.com/fl/volleyball/match/life-christian-academy-kissimmee-fl-vs-varsity-opponent-intl/9-22-2026/?c=687bcf0f-8a7a-4ad1-9f5e-24568de7792d","/volleyball/fl/175f?9/22/2026","Fl","Intl","https://www.maxpreps.com/fl/life-christian-academy-kissimmee-fl/boys-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","",""
47,"Mater Brickell Academy Miami vs Pinecrest North Preparatory Miami",Boys Volleyball,"Florida",9/22/2026,TBD,"The Pinecrest North Preparatory Miami varsity volleyball team has a game @ Mater Brickell Academy Miami (Florida).","/fl/volleyball/match/mater-brickell-academy-miami-vs-pinecrest-north-preparatory-miami/9-22-2026/?c=bab5c051-a1cc-4082-aa12-ed2a222f0e86","https://www.maxpreps.com/fl/volleyball/match/mater-brickell-academy-miami-vs-pinecrest-north-preparatory-miami/9-22-2026/?c=bab5c051-a1cc-4082-aa12-ed2a222f0e86","/volleyball/fl/1951?9/22/2026","Miami","Miami","https://www.maxpreps.com/fl/mater-brickell-academy-miami/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-north-preparatory-miami/boys-volleyball/","",""
48,"Ahfachkee Clewiston vs Labelle Cowboys Cowgirls",Boys Volleyball,"Florida",9/22/2026,TBD,"The Labelle Cowboys Cowgirls varsity volleyball team has a game @ Ahfachkee Clewiston (Florida).","/fl/volleyball/match/ahfachkee-clewiston-vs-labelle-cowboys-cowgirls/9-22-2026/?c=504c1a57-a2f0-48fc-9b97-c0a5d3a812aa","https://www.maxpreps.com/fl/volleyball/match/ahfachkee-clewiston-vs-labelle-cowboys-cowgirls/9-22-2026/?c=504c1a57-a2f0-48fc-9b97-c0a5d3a812aa","/volleyball/fl/1273?9/22/2026","Clewiston","Cowgirls","https://www.maxpreps.com/fl/ahfachkee-clewiston/boys-volleyball/","https://www.maxpreps.com/fl/labelle-cowboys-cowgirls/boys-volleyball/","",""
49,"First Assembly Christian Academy Ocala vs Hope Christian Academy Starke",Boys Volleyball,"Florida",9/22/2026,TBD,"The Hope Christian Academy Starke varsity volleyball team has a game @ First Assembly Christian Academy Ocala (Florida).","/fl/volleyball/match/first-assembly-christian-academy-ocala-vs-hope-christian-academy-starke/9-22-2026/?c=c1e4a29f-0e2b-41d2-a4cc-56ac8fc76224","https://www.maxpreps.com/fl/volleyball/match/first-assembly-christian-academy-ocala-vs-hope-christian-academy-starke/9-22-2026/?c=c1e4a29f-0e2b-41d2-a4cc-56ac8fc76224","/volleyball/fl/1b6e?9/22/2026","Ocala","Starke","https://www.maxpreps.com/fl/first-assembly-christian-academy-ocala/boys-volleyball/","https://www.maxpreps.com/fl/hope-christian-academy-starke/boys-volleyball/","",""
50,"Kings Academy West Palm Beach vs The Greene School West Palm Beach",Boys Volleyball,"Florida",9/22/2026,TBD,"The The Greene School West Palm Beach varsity volleyball team has a game @ Kings Academy West Palm Beach (Florida).","/fl/volleyball/match/kings-academy-west-palm-beach-vs-the-greene-school-west-palm-beach/9-22-2026/?c=8e180d1b-d9e8-4b79-9546-20efcc376654","https://www.maxpreps.com/fl/volleyball/match/kings-academy-west-palm-beach-vs-the-greene-school-west-palm-beach/9-22-2026/?c=8e180d1b-d9e8-4b79-9546-20efcc376654","/volleyball/fl/18c7?9/22/2026","Beach","Beach","https://www.maxpreps.com/fl/kings-academy-west-palm-beach/boys-volleyball/","https://www.maxpreps.com/fl/the-greene-school-west-palm-beach/boys-volleyball/","",""
51,"Coral Shores Tavernier vs Somerset Academy South Homestead",Boys Volleyball,"Florida",9/22/2026,TBD,"The Somerset Academy South Homestead varsity volleyball team has a game @ Coral Shores Tavernier (Florida).","/fl/volleyball/match/coral-shores-tavernier-vs-somerset-academy-south-homestead/9-22-2026/?c=7fdd997f-dd41-4d1e-8473-205af4da14f2","https://www.maxpreps.com/fl/volleyball/match/coral-shores-tavernier-vs-somerset-academy-south-homestead/9-22-2026/?c=7fdd997f-dd41-4d1e-8473-205af4da14f2","/volleyball/fl/16cc?9/22/2026","Tavernier","Homestead","https://www.maxpreps.com/fl/coral-shores-tavernier/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-south-homestead/boys-volleyball/","",""
52,"Escambia Pensacola vs Pine Forest Pensacola",Boys Volleyball,"Florida",9/22/2026,TBD,"The Pine Forest Pensacola varsity volleyball team has a game @ Escambia Pensacola (Florida).","/fl/volleyball/match/escambia-pensacola-vs-pine-forest-pensacola/9-22-2026/?c=194df246-3792-4b07-9bb9-f7abddaa99b4","https://www.maxpreps.com/fl/volleyball/match/escambia-pensacola-vs-pine-forest-pensacola/9-22-2026/?c=194df246-3792-4b07-9bb9-f7abddaa99b4","/volleyball/fl/10aa?9/22/2026","Pensacola","Pensacola","https://www.maxpreps.com/fl/escambia-pensacola/boys-volleyball/","https://www.maxpreps.com/fl/pine-forest-pensacola/boys-volleyball/","",""
53,"Pensacola Christian Academy Fl vs South Baldwin Christian Academy Gulf Shores Al",Boys Volleyball,"Florida",9/22/2026,TBD,"The South Baldwin Christian Academy Gulf Shores Al varsity volleyball team has a game @ Pensacola Christian Academy Fl (Florida).","/inter-state/volleyball/match/pensacola-christian-academy-fl-vs-south-baldwin-christian-academy-gulf-shores-al/9-22-2026/?c=d1228b9c-7bc9-43aa-b4d1-39b88c09338e","https://www.maxpreps.com/inter-state/volleyball/match/pensacola-christian-academy-fl-vs-south-baldwin-christian-academy-gulf-shores-al/9-22-2026/?c=d1228b9c-7bc9-43aa-b4d1-39b88c09338e","/volleyball/fl/1eb5?9/22/2026","Fl","Al","https://www.maxpreps.com/fl/pensacola-christian-academy-fl/boys-volleyball/","https://www.maxpreps.com/fl/south-baldwin-christian-academy-gulf-shores-al/boys-volleyball/","",""
54,"Flanagan Pembroke Pines vs Pembroke Pines Charter",Boys Volleyball,"Florida",9/22/2026,TBD,"The Pembroke Pines Charter varsity volleyball team has a game @ Flanagan Pembroke Pines (Florida).","/fl/volleyball/match/flanagan-pembroke-pines-vs-pembroke-pines-charter/9-22-2026/?c=08617eb6-e751-43f0-9897-b1dbaefe280d","https://www.maxpreps.com/fl/volleyball/match/flanagan-pembroke-pines-vs-pembroke-pines-charter/9-22-2026/?c=08617eb6-e751-43f0-9897-b1dbaefe280d","/volleyball/fl/1300?9/22/2026","Pines","Charter","https://www.maxpreps.com/fl/flanagan-pembroke-pines/boys-volleyball/","https://www.maxpreps.com/fl/pembroke-pines-charter/boys-volleyball/","",""
55,"South Plantation vs Taravella Coral Springs",Boys Volleyball,"Florida",9/22/2026,TBD,"The Taravella Coral Springs varsity volleyball team has a game @ South Plantation (Florida).","/fl/volleyball/match/south-plantation-vs-taravella-coral-springs/9-22-2026/?c=8361b4e8-4d9d-4668-b6d7-551eb0578af5","https://www.maxpreps.com/fl/volleyball/match/south-plantation-vs-taravella-coral-springs/9-22-2026/?c=8361b4e8-4d9d-4668-b6d7-551eb0578af5","/volleyball/fl/110a?9/22/2026","Plantation","Springs","https://www.maxpreps.com/fl/south-plantation/boys-volleyball/","https://www.maxpreps.com/fl/taravella-coral-springs/boys-volleyball/","",""
56,"Riverbend Academy Ormond Beach vs Trinity Christian Academy Deltona",Boys Volleyball,"Florida",9/22/2026,TBD,"The Trinity Christian Academy Deltona varsity volleyball team has a game @ Riverbend Academy Ormond Beach (Florida).","/fl/volleyball/match/riverbend-academy-ormond-beach-vs-trinity-christian-academy-deltona/9-22-2026/?c=cfd073c0-d59d-4d24-a516-f0ce342f5b1c","https://www.maxpreps.com/fl/volleyball/match/riverbend-academy-ormond-beach-vs-trinity-christian-academy-deltona/9-22-2026/?c=cfd073c0-d59d-4d24-a516-f0ce342f5b1c","/volleyball/fl/19fb?9/22/2026","Beach","Deltona","https://www.maxpreps.com/fl/riverbend-academy-ormond-beach/boys-volleyball/","https://www.maxpreps.com/fl/trinity-christian-academy-deltona/boys-volleyball/","",""
57,"Archbishop Mccarthy Southwest Ranches vs Cardinal Gibbons Fort Lauderdale",Boys Volleyball,"Florida",9/22/2026,TBD,"The Cardinal Gibbons Fort Lauderdale varsity volleyball team has a game @ Archbishop Mccarthy Southwest Ranches (Florida).","/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-cardinal-gibbons-fort-lauderdale/9-22-2026/?c=46625d47-f04b-44d8-8598-95e29746609a","https://www.maxpreps.com/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-cardinal-gibbons-fort-lauderdale/9-22-2026/?c=46625d47-f04b-44d8-8598-95e29746609a","/volleyball/fl/1c99?9/22/2026","Ranches","Lauderdale","https://www.maxpreps.com/fl/archbishop-mccarthy-southwest-ranches/boys-volleyball/","https://www.maxpreps.com/fl/cardinal-gibbons-fort-lauderdale/boys-volleyball/","",""
58,"Cardinal Newman West Palm Beach vs St John Paul Ii Academy Boca Raton",Boys Volleyball,"Florida",9/22/2026,TBD,"The St John Paul Ii Academy Boca Raton varsity volleyball team has a game @ Cardinal Newman West Palm Beach (Florida).","/fl/volleyball/match/cardinal-newman-west-palm-beach-vs-st-john-paul-ii-academy-boca-raton/9-22-2026/?c=d1df3724-b64c-40fe-9bc0-8ce539c4029a","https://www.maxpreps.com/fl/volleyball/match/cardinal-newman-west-palm-beach-vs-st-john-paul-ii-academy-boca-raton/9-22-2026/?c=d1df3724-b64c-40fe-9bc0-8ce539c4029a","/volleyball/fl/19d0?9/22/2026","Beach","Raton","https://www.maxpreps.com/fl/cardinal-newman-west-palm-beach/boys-volleyball/","https://www.maxpreps.com/fl/st-john-paul-ii-academy-boca-raton/boys-volleyball/","",""
59,"Aucilla Christian Monticello vs Florida State University High School Tallahassee",Boys Volleyball,"Florida",9/22/2026,TBD,"The Florida State University High School Tallahassee varsity volleyball team has a game @ Aucilla Christian Monticello (Florida).","/fl/volleyball/match/aucilla-christian-monticello-vs-florida-state-university-high-school-tallahassee/9-22-2026/?c=372f47e6-aa4d-4f64-8e31-e7fcf6becf4d","https://www.maxpreps.com/fl/volleyball/match/aucilla-christian-monticello-vs-florida-state-university-high-school-tallahassee/9-22-2026/?c=372f47e6-aa4d-4f64-8e31-e7fcf6becf4d","/volleyball/fl/1f67?9/22/2026","Monticello","Tallahassee","https://www.maxpreps.com/fl/aucilla-christian-monticello/boys-volleyball/","https://www.maxpreps.com/fl/florida-state-university-high-school-tallahassee/boys-volleyball/","",""
60,"Faith Christian Orlando vs University Orlando",Boys Volleyball,"Florida",9/22/2026,TBD,"The University Orlando varsity volleyball team has a game @ Faith Christian Orlando (Florida).","/fl/volleyball/match/faith-christian-orlando-vs-university-orlando/9-22-2026/?c=a4a23435-ad4c-4c94-ae51-45790c0ddcc4","https://www.maxpreps.com/fl/volleyball/match/faith-christian-orlando-vs-university-orlando/9-22-2026/?c=a4a23435-ad4c-4c94-ae51-45790c0ddcc4","/volleyball/fl/11db?9/22/2026","Orlando","Orlando","https://www.maxpreps.com/fl/faith-christian-orlando/boys-volleyball/","https://www.maxpreps.com/fl/university-orlando/boys-volleyball/","",""
61,"Forest Hill West Palm Beach vs Seminole Ridge Loxahatchee",Boys Volleyball,"Florida",9/22/2026,TBD,"The Seminole Ridge Loxahatchee varsity volleyball team has a game @ Forest Hill West Palm Beach (Florida).","/fl/volleyball/match/forest-hill-west-palm-beach-vs-seminole-ridge-loxahatchee/9-22-2026/?c=96a13c1a-dc53-4118-b0d2-41c1297f226c","https://www.maxpreps.com/fl/volleyball/match/forest-hill-west-palm-beach-vs-seminole-ridge-loxahatchee/9-22-2026/?c=96a13c1a-dc53-4118-b0d2-41c1297f226c","/volleyball/fl/15da?9/22/2026","Beach","Loxahatchee","https://www.maxpreps.com/fl/forest-hill-west-palm-beach/boys-volleyball/","https://www.maxpreps.com/fl/seminole-ridge-loxahatchee/boys-volleyball/","",""
62,"Celebration vs Freedom Orlando",Boys Volleyball,"Florida",9/22/2026,TBD,"The Freedom Orlando varsity volleyball team has a game @ Celebration (Florida).","/fl/volleyball/match/celebration-vs-freedom-orlando/9-22-2026/?c=5ba81da4-61f6-4503-a067-b9175001d719","https://www.maxpreps.com/fl/volleyball/match/celebration-vs-freedom-orlando/9-22-2026/?c=5ba81da4-61f6-4503-a067-b9175001d719","/volleyball/fl/bc9?9/22/2026","Celebration","Orlando","https://www.maxpreps.com/fl/celebration/boys-volleyball/","https://www.maxpreps.com/fl/freedom-orlando/boys-volleyball/","",""
63,"Ed White Jacksonville vs Parker Jacksonville",Boys Volleyball,"Florida",9/22/2026,TBD,"The Parker Jacksonville varsity volleyball team has a game @ Ed White Jacksonville (Florida).","/fl/volleyball/match/ed-white-jacksonville-vs-parker-jacksonville/9-22-2026/?c=376ab788-be94-497e-bae8-f616bbbeb1cc","https://www.maxpreps.com/fl/volleyball/match/ed-white-jacksonville-vs-parker-jacksonville/9-22-2026/?c=376ab788-be94-497e-bae8-f616bbbeb1cc","/volleyball/fl/1143?9/22/2026","Jacksonville","Jacksonville","https://www.maxpreps.com/fl/ed-white-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/parker-jacksonville/boys-volleyball/","",""
64,"Central Florida Christian Academy Ocoee vs Mater Brighton Lakes Academy Kissimmee",Boys Volleyball,"Florida",9/22/2026,TBD,"The Mater Brighton Lakes Academy Kissimmee varsity volleyball team has a game @ Central Florida Christian Academy Ocoee (Florida).","/fl/volleyball/match/central-florida-christian-academy-ocoee-vs-mater-brighton-lakes-academy-kissimmee/9-22-2026/?c=5028952b-523e-48e6-ac06-63e9b2efd26a","https://www.maxpreps.com/fl/volleyball/match/central-florida-christian-academy-ocoee-vs-mater-brighton-lakes-academy-kissimmee/9-22-2026/?c=5028952b-523e-48e6-ac06-63e9b2efd26a","/volleyball/fl/1f3a?9/22/2026","Ocoee","Kissimmee","https://www.maxpreps.com/fl/central-florida-christian-academy-ocoee/boys-volleyball/","https://www.maxpreps.com/fl/mater-brighton-lakes-academy-kissimmee/boys-volleyball/","",""
65,"Edgewater Orlando vs Jones Orlando",Boys Volleyball,"Florida",9/22/2026,TBD,"The Jones Orlando varsity volleyball team has a game @ Edgewater Orlando (Florida).","/fl/volleyball/match/edgewater-orlando-vs-jones-orlando/9-22-2026/?c=381a00b2-2795-4389-b5fb-2b4b2b27fe2a","https://www.maxpreps.com/fl/volleyball/match/edgewater-orlando-vs-jones-orlando/9-22-2026/?c=381a00b2-2795-4389-b5fb-2b4b2b27fe2a","/volleyball/fl/d52?9/22/2026","Orlando","Orlando","https://www.maxpreps.com/fl/edgewater-orlando/boys-volleyball/","https://www.maxpreps.com/fl/jones-orlando/boys-volleyball/","",""
66,"Bishop Moore Orlando vs Olympia Orlando",Boys Volleyball,"Florida",9/22/2026,TBD,"The Olympia Orlando varsity volleyball team has a game @ Bishop Moore Orlando (Florida).","/fl/volleyball/match/bishop-moore-orlando-vs-olympia-orlando/9-22-2026/?c=52d5cbaf-b880-4e09-b9d8-003cdb894522","https://www.maxpreps.com/fl/volleyball/match/bishop-moore-orlando-vs-olympia-orlando/9-22-2026/?c=52d5cbaf-b880-4e09-b9d8-003cdb894522","/volleyball/fl/f4a?9/22/2026","Orlando","Orlando","https://www.maxpreps.com/fl/bishop-moore-orlando/boys-volleyball/","https://www.maxpreps.com/fl/olympia-orlando/boys-volleyball/","",""
67,"Lincoln Park Academy Fort Pierce vs Westwood Fort Pierce",Boys Volleyball,"Florida",9/22/2026,TBD,"The Westwood Fort Pierce varsity volleyball team has a game @ Lincoln Park Academy Fort Pierce (Florida).","/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-westwood-fort-pierce/9-22-2026/?c=dc9d9463-4ef0-417d-80f6-aa1edf5e55c3","https://www.maxpreps.com/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-westwood-fort-pierce/9-22-2026/?c=dc9d9463-4ef0-417d-80f6-aa1edf5e55c3","/volleyball/fl/15a4?9/22/2026","Pierce","Pierce","https://www.maxpreps.com/fl/lincoln-park-academy-fort-pierce/boys-volleyball/","https://www.maxpreps.com/fl/westwood-fort-pierce/boys-volleyball/","",""
68,"Bay Panama City vs Freeport",Boys Volleyball,"Florida",9/22/2026,TBD,"The Freeport varsity volleyball team has a game @ Bay Panama City (Florida).","/fl/volleyball/match/bay-panama-city-vs-freeport/9-22-2026/?c=e8361a74-3a11-40db-a734-25a375e5e617","https://www.maxpreps.com/fl/volleyball/match/bay-panama-city-vs-freeport/9-22-2026/?c=e8361a74-3a11-40db-a734-25a375e5e617","/volleyball/fl/a67?9/22/2026","City","Freeport","https://www.maxpreps.com/fl/bay-panama-city/boys-volleyball/","https://www.maxpreps.com/fl/freeport/boys-volleyball/","",""
69,"Altha vs Grace And Glory Christian Chipley",Boys Volleyball,"Florida",9/22/2026,TBD,"The Grace And Glory Christian Chipley varsity volleyball team has a game @ Altha (Florida).","/fl/volleyball/match/altha-vs-grace-and-glory-christian-chipley/9-22-2026/?c=f9d503a6-d223-478d-b8a3-3cb670a2b5fe","https://www.maxpreps.com/fl/volleyball/match/altha-vs-grace-and-glory-christian-chipley/9-22-2026/?c=f9d503a6-d223-478d-b8a3-3cb670a2b5fe","/volleyball/fl/1016?9/22/2026","Altha","Chipley","https://www.maxpreps.com/fl/altha/boys-volleyball/","https://www.maxpreps.com/fl/grace-and-glory-christian-chipley/boys-volleyball/","",""
70,"Pace vs South Walton Santa Rosa Beach",Boys Volleyball,"Florida",9/22/2026,TBD,"The South Walton Santa Rosa Beach varsity volleyball team has a game @ Pace (Florida).","/fl/volleyball/match/pace-vs-south-walton-santa-rosa-beach/9-22-2026/?c=e5485e6d-4f59-4231-8c46-8d2b4320a9c1","https://www.maxpreps.com/fl/volleyball/match/pace-vs-south-walton-santa-rosa-beach/9-22-2026/?c=e5485e6d-4f59-4231-8c46-8d2b4320a9c1","/volleyball/fl/e17?9/22/2026","Pace","Beach","https://www.maxpreps.com/fl/pace/boys-volleyball/","https://www.maxpreps.com/fl/south-walton-santa-rosa-beach/boys-volleyball/","",""
71,"Southland Christian Kissimmee Fl vs Varsity Opponent Intl",Boys Volleyball,"Florida",9/22/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Southland Christian Kissimmee Fl (Florida).","/fl/volleyball/match/southland-christian-kissimmee-fl-vs-varsity-opponent-intl/9-22-2026/?c=276f46a6-92bd-4354-8947-cc9e63aee692","https://www.maxpreps.com/fl/volleyball/match/southland-christian-kissimmee-fl-vs-varsity-opponent-intl/9-22-2026/?c=276f46a6-92bd-4354-8947-cc9e63aee692","/volleyball/fl/1690?9/22/2026","Fl","Intl","https://www.maxpreps.com/fl/southland-christian-kissimmee-fl/boys-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","",""
72,"Berkeley Prep Tampa vs Trinity Catholic Ocala",Boys Volleyball,"Florida",9/22/2026,TBD,"The Trinity Catholic Ocala varsity volleyball team has a game @ Berkeley Prep Tampa (Florida).","/fl/volleyball/match/berkeley-prep-tampa-vs-trinity-catholic-ocala/9-22-2026/?c=0cd06bde-54e4-4038-a1e2-b4ab5618e0f9","https://www.maxpreps.com/fl/volleyball/match/berkeley-prep-tampa-vs-trinity-catholic-ocala/9-22-2026/?c=0cd06bde-54e4-4038-a1e2-b4ab5618e0f9","/volleyball/fl/116e?9/22/2026","Tampa","Ocala","https://www.maxpreps.com/fl/berkeley-prep-tampa/boys-volleyball/","https://www.maxpreps.com/fl/trinity-catholic-ocala/boys-volleyball/","",""
