10,"Fort Zumwalt East vs Fort Zumwalt North",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Fort Zumwalt East varsity softball team has an away conference game @  Fort Zumwalt North (O&#x27;Fallon, MO) today @ 4:15p.","/mo/softball/game/fort-zumwalt-east-st-peters-vs-fort-zumwalt-north-ofallon/9-10-2026/?c=aa1f111b-db47-4669-9f2d-b90dc10fe9ec","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-east-st-peters-vs-fort-zumwalt-north-ofallon/9-10-2026/?c=aa1f111b-db47-4669-9f2d-b90dc10fe9ec","/softball/mo/1659?9/10/2026","Lions","Panthers","https://www.maxpreps.com/mo/fort-zumwalt-east-st-peters/boys-softball/","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F07948841-a835-4097-8142-acb955d41058.gif%3Fversion%3D638624485405318220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Parkway West vs Seckman",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Parkway West varsity softball team has an away non-conference game @  Seckman (Imperial, MO) today @ 4:15p.","/mo/softball/game/parkway-west-ballwin-vs-seckman-imperial/9-10-2026/?c=f273c98e-57c0-4b9a-bc1f-12f033c78c87","https://www.maxpreps.com/mo/softball/game/parkway-west-ballwin-vs-seckman-imperial/9-10-2026/?c=f273c98e-57c0-4b9a-bc1f-12f033c78c87","/softball/mo/faa?9/10/2026","Longhorns","Jaguars","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kirkwood vs Mehlville",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Kirkwood varsity softball team has an away non-conference game @  Mehlville (St. Louis, MO) today @ 4:15p.","/mo/softball/game/kirkwood-vs-mehlville-st-louis/9-10-2026/?c=f2653fa6-4f5b-4cf7-be59-07cd81ce28d9","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-mehlville-st-louis/9-10-2026/?c=f2653fa6-4f5b-4cf7-be59-07cd81ce28d9","/softball/mo/bdc?9/10/2026","Pioneers","Panthers","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/mehlville-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc95b80-9453-4f43-951b-6aef8a0dcdbc.gif%3Fversion%3D635107864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lafayette vs Lindbergh",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Lafayette varsity softball team has an away non-conference game @  Lindbergh (St. Louis, MO) today @ 4:15p.","/mo/softball/game/lafayette-wildwood-vs-lindbergh-st-louis/9-10-2026/?c=b4993cfd-cda0-4e53-883d-9faff61c186e","https://www.maxpreps.com/mo/softball/game/lafayette-wildwood-vs-lindbergh-st-louis/9-10-2026/?c=b4993cfd-cda0-4e53-883d-9faff61c186e","/softball/mo/fb4?9/10/2026","Lancers","Flyers","https://www.maxpreps.com/mo/lafayette-wildwood/boys-softball/","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Affton vs Clayton",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Affton varsity softball team has an away non-conference game @  Clayton (St. Louis, MO) today @ 4:15p.","/mo/softball/game/affton-st-louis-vs-clayton-st-louis/9-10-2026/?c=7563aa93-e732-47c9-aaed-5371c4fedc3d","https://www.maxpreps.com/mo/softball/game/affton-st-louis-vs-clayton-st-louis/9-10-2026/?c=7563aa93-e732-47c9-aaed-5371c4fedc3d","/softball/mo/d95?9/10/2026","Cougars","Greyhounds","https://www.maxpreps.com/mo/affton-st-louis/boys-softball/","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4e2c1a-aa36-4c26-a022-01bff3977d48.gif%3Fversion%3D637376995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Timberland vs Fort Zumwalt South",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Timberland varsity softball team has an away non-conference game @  Fort Zumwalt South (St. Peters, MO) today @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-timberland-wentzville/9-10-2026/?c=f7213014-7fdf-4572-983f-4a5c86984c61","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-timberland-wentzville/9-10-2026/?c=f7213014-7fdf-4572-983f-4a5c86984c61","/softball/mo/1516?9/10/2026","Wolves","Bulldogs","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Marquette vs Parkway Central",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Marquette varsity softball team has an away non-conference game @  Parkway Central (Chesterfield, MO) today @ 4:15p.","/mo/softball/game/marquette-chesterfield-vs-parkway-central-chesterfield/9-10-2026/?c=03a70e72-aa3a-4ba2-9bb5-b0daf3597c8a","https://www.maxpreps.com/mo/softball/game/marquette-chesterfield-vs-parkway-central-chesterfield/9-10-2026/?c=03a70e72-aa3a-4ba2-9bb5-b0daf3597c8a","/softball/mo/156e?9/10/2026","Mustangs","Colts","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://www.maxpreps.com/mo/parkway-central-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e3b57e2-abd0-4378-8480-d5f41ae2dd85.gif%3Fversion%3D634729392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Howell vs Troy-Buchanan",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Howell varsity softball team has an away non-conference game @  Troy-Buchanan (Troy, MO) today @ 4:15p.","/mo/softball/game/howell-st-charles-vs-troy-buchanan/9-10-2026/?c=49d69ff1-79f8-4cc8-b3d0-0af05795e32c","https://www.maxpreps.com/mo/softball/game/howell-st-charles-vs-troy-buchanan/9-10-2026/?c=49d69ff1-79f8-4cc8-b3d0-0af05795e32c","/softball/mo/d2c?9/10/2026","Vikings","Trojans","https://www.maxpreps.com/mo/howell-st-charles/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1020a3d-0659-4323-95d6-3800c5f9172e.gif%3Fversion%3D634684446600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ritenour vs University City",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  University City (St. Louis, MO) today @ 4:15p.","/mo/softball/game/ritenour-overland-vs-university-city-st-louis/9-10-2026/?c=f59e01bf-8659-4501-acad-218121d1b95f","https://www.maxpreps.com/mo/softball/game/ritenour-overland-vs-university-city-st-louis/9-10-2026/?c=f59e01bf-8659-4501-acad-218121d1b95f","/softball/mo/11f8?9/10/2026","Huskies","Lions","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Warrenton vs Winfield",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  Winfield (MO) today @ 4:15p.","/mo/softball/game/warrenton-vs-winfield/9-10-2026/?c=90c85689-ea07-4328-a0e1-8606aa9fd5db","https://www.maxpreps.com/mo/softball/game/warrenton-vs-winfield/9-10-2026/?c=90c85689-ea07-4328-a0e1-8606aa9fd5db","/softball/mo/875?9/10/2026","Warriors","Warriors","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
