30,"McDonogh 35 vs Woodlawn-B.R.",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The McDonogh 35 varsity volleyball team has an away non-conference match @  Woodlawn-B.R. (Baton Rouge, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/mcdonogh-35-new-orleans-vs-woodlawn-br-baton-rouge/9-17-2026/?c=00b87293-0e6d-443a-b0f4-cd16e2152df2","https://www.maxpreps.com/la/volleyball/match/mcdonogh-35-new-orleans-vs-woodlawn-br-baton-rouge/9-17-2026/?c=00b87293-0e6d-443a-b0f4-cd16e2152df2","/volleyball/la/12bb?9/17/2026","Roneagles","Panthers","https://www.maxpreps.com/la/mcdonogh-35-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/woodlawn-br-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46ba3d47-40e0-48c4-a632-3a9ce4062822.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a871f02-812f-4e81-a6a1-73460aee567f.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Cohen vs Warren Easton",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Cohen varsity volleyball team has an away non-conference match @  Warren Easton (New Orleans, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/cohen-new-orleans-vs-warren-easton-fighting-eagles-new-orleans/9-17-2026/?c=c0bbabbd-a15e-45da-a3e3-d0b6efcb4b3d","https://www.maxpreps.com/la/volleyball/match/cohen-new-orleans-vs-warren-easton-fighting-eagles-new-orleans/9-17-2026/?c=c0bbabbd-a15e-45da-a3e3-d0b6efcb4b3d","/volleyball/la/17e1?9/17/2026","Green Hornets","Eagles","https://www.maxpreps.com/la/cohen-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/warren-easton-fighting-eagles-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F6%2F35610610-1296-41f4-9d74-40eb57881525.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F0%2F35003489-f3da-4871-8c11-13ecdbbad35b.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"New Orleans Military &amp; Maritime Academy vs A.J. Ellender",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The New Orleans Military &amp; Maritime Academy varsity volleyball team has an away non-conference match @  A.J. Ellender (Houma, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/aj-ellender-houma-vs-new-orleans-military-and-maritime-academy/9-17-2026/?c=fb5ba62f-9a85-4b99-9437-feed893ddc8b","https://www.maxpreps.com/la/volleyball/match/aj-ellender-houma-vs-new-orleans-military-and-maritime-academy/9-17-2026/?c=fb5ba62f-9a85-4b99-9437-feed893ddc8b","/volleyball/la/17b6?9/17/2026","Bulldogs","Patriots","https://www.maxpreps.com/la/aj-ellender-houma/boys-volleyball/","https://www.maxpreps.com/la/new-orleans-military-and-maritime-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff3870934-c728-4abe-a86c-20aa9b46e604.gif%3Fversion%3D636856476000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d20991-dc5f-40bf-8a83-7aacdcaec7a2.gif%3Fversion%3D635465371200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Loranger vs Slaughter Community Charter",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Loranger varsity volleyball team has an away non-conference match @  Slaughter Community Charter (Slaughter, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/loranger-vs-slaughter-community-charter/9-17-2026/?c=7f197c99-70d2-4785-bd50-923f5646a238","https://www.maxpreps.com/la/volleyball/match/loranger-vs-slaughter-community-charter/9-17-2026/?c=7f197c99-70d2-4785-bd50-923f5646a238","/volleyball/la/f94?9/17/2026","Wolves","Knights","https://www.maxpreps.com/la/loranger/boys-volleyball/","https://www.maxpreps.com/la/slaughter-community-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dd58f2-b7ff-4ef7-b6ee-5424c6c163ba.gif%3Fversion%3D636189573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e74367-8cbd-4c73-986e-59a54b11066a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Collegiate vs Donaldsonville",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Collegiate varsity volleyball team has an away non-conference match @  Donaldsonville (LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/collegiate-baton-rouge-vs-donaldsonville/9-17-2026/?c=e5b47e7c-9bd4-43be-86ee-639b18d85404","https://www.maxpreps.com/la/volleyball/match/collegiate-baton-rouge-vs-donaldsonville/9-17-2026/?c=e5b47e7c-9bd4-43be-86ee-639b18d85404","/volleyball/la/fca?9/17/2026","Tigers","TBD","https://www.maxpreps.com/la/collegiate-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/donaldsonville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f24a91-1306-4af6-9100-a91ff61ac22d.gif%3Fversion%3D637239172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F1%2Fbb152136-9963-4c2c-90bb-4f2c90d28e3a.gif%3Fversion%3D635846600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Bonnabel vs Livingston Collegiate Academy",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Bonnabel varsity volleyball team has an away non-conference match @  Livingston Collegiate Academy (New Orleans, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/bonnabel-kenner-vs-livingston-collegiate-academy-new-orleans/9-17-2026/?c=5e19ca5d-60cd-424b-b5d7-b340c11d9190","https://www.maxpreps.com/la/volleyball/match/bonnabel-kenner-vs-livingston-collegiate-academy-new-orleans/9-17-2026/?c=5e19ca5d-60cd-424b-b5d7-b340c11d9190","/volleyball/la/1760?9/17/2026","Bruins","Wolves","https://www.maxpreps.com/la/bonnabel-kenner/boys-volleyball/","https://www.maxpreps.com/la/livingston-collegiate-academy-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F765a3bb2-19b8-45ab-a35e-bddf856013c9.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fc%2Fd9c9a7e3-947a-43f2-ad90-065c23398a77.gif%3Fversion%3D636656911200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Northlake Christian vs North Vermilion",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Northlake Christian varsity volleyball team has an away non-conference match @  North Vermilion (Maurice, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/north-vermilion-maurice-vs-northlake-christian-covington/9-17-2026/?c=db5999be-71bc-4406-8036-584cec4f6304","https://www.maxpreps.com/la/volleyball/match/north-vermilion-maurice-vs-northlake-christian-covington/9-17-2026/?c=db5999be-71bc-4406-8036-584cec4f6304","/volleyball/la/1641?9/17/2026","Wolverines","Patriots","https://www.maxpreps.com/la/north-vermilion-maurice/boys-volleyball/","https://www.maxpreps.com/la/northlake-christian-covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Lycee Francais de la Nouvelle Orleans vs Morris Jeff",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Lycee Francais de la Nouvelle Orleans varsity volleyball team has an away non-conference match @  Morris Jeff (New Orleans, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/lycee-francais-de-la-nouvelle-orleans-new-orleans-vs-morris-jeff-new-orleans/9-17-2026/?c=d4c3964c-dd00-416b-a637-cf09a74bdd71","https://www.maxpreps.com/la/volleyball/match/lycee-francais-de-la-nouvelle-orleans-new-orleans-vs-morris-jeff-new-orleans/9-17-2026/?c=d4c3964c-dd00-416b-a637-cf09a74bdd71","/volleyball/la/1d05?9/17/2026","Loup-Garoux","Pelicans","https://www.maxpreps.com/la/lycee-francais-de-la-nouvelle-orleans-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/morris-jeff-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fc%2F30cab33b-4e56-4527-9ff3-1a90f099c239.gif%3Fversion%3D638980997441672670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fc%2F30cab33b-4e56-4527-9ff3-1a90f099c239.gif%3Fversion%3D638980997441672670%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Welsh vs LaGrange",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Welsh varsity volleyball team has an away non-conference match @  LaGrange (Lake Charles, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/lagrange-lake-charles-vs-welsh/9-17-2026/?c=74927aa8-b924-4dff-9b3b-e02df32d9ee5","https://www.maxpreps.com/la/volleyball/match/lagrange-lake-charles-vs-welsh/9-17-2026/?c=74927aa8-b924-4dff-9b3b-e02df32d9ee5","/volleyball/la/b80?9/17/2026","Greyhounds","Gators","https://www.maxpreps.com/la/lagrange-lake-charles/boys-volleyball/","https://www.maxpreps.com/la/welsh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921f640e-cc4b-4b0c-b85e-343f7b812dcf.gif%3Fversion%3D636828882600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F22324fb8-29f7-436b-b8ae-e29cea772da8.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Bonnabel vs Sarah T. Reed",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Bonnabel varsity volleyball team has an away non-conference match @  Sarah T. Reed (New Orleans, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/bonnabel-kenner-vs-sarah-t-reed-new-orleans/9-17-2026/?c=5d73a883-eee1-46ac-94b3-c964ea14a74e","https://www.maxpreps.com/la/volleyball/match/bonnabel-kenner-vs-sarah-t-reed-new-orleans/9-17-2026/?c=5d73a883-eee1-46ac-94b3-c964ea14a74e","/volleyball/la/1049?9/17/2026","Bruins","Olympians","https://www.maxpreps.com/la/bonnabel-kenner/boys-volleyball/","https://www.maxpreps.com/la/sarah-t-reed-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F765a3bb2-19b8-45ab-a35e-bddf856013c9.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F765a3bb2-19b8-45ab-a35e-bddf856013c9.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Thrive Academy vs False River",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Thrive Academy varsity volleyball team has an away non-conference match @  False River (New Roads, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/false-river-new-roads-vs-thrive-academy-baton-rouge/9-17-2026/?c=b79817a9-53cd-4859-ab03-0b2f7eea56fe","https://www.maxpreps.com/la/volleyball/match/false-river-new-roads-vs-thrive-academy-baton-rouge/9-17-2026/?c=b79817a9-53cd-4859-ab03-0b2f7eea56fe","/volleyball/la/1383?9/17/2026","Bulldogs","Gators","https://www.maxpreps.com/la/false-river-new-roads/boys-volleyball/","https://www.maxpreps.com/la/thrive-academy-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F53272624-eb25-4c74-b73f-1a926f9af2e2.gif%3Fversion%3D636855756000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F53272624-eb25-4c74-b73f-1a926f9af2e2.gif%3Fversion%3D636855756000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Northside Christian vs North Vermilion",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Northside Christian varsity volleyball team has an away non-conference match @  North Vermilion (Maurice, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/north-vermilion-maurice-vs-northside-christian-crowley/9-17-2026/?c=d9a19805-5ec9-474f-a2bb-7cf5bb089087","https://www.maxpreps.com/la/volleyball/match/north-vermilion-maurice-vs-northside-christian-crowley/9-17-2026/?c=d9a19805-5ec9-474f-a2bb-7cf5bb089087","/volleyball/la/1577?9/17/2026","Warriors","Patriots","https://www.maxpreps.com/la/north-vermilion-maurice/boys-volleyball/","https://www.maxpreps.com/la/northside-christian-crowley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F8%2F1a8a9dc1-eab4-4f49-9f9b-07dd8722022a.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F8%2F1a8a9dc1-eab4-4f49-9f9b-07dd8722022a.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Northwest vs Carencro",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Northwest varsity volleyball team has an away non-conference match @  Carencro (Lafayette, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/carencro-lafayette-vs-northwest-opelousas/9-17-2026/?c=3f4e16c2-9ee4-4781-ba61-028080e30334","https://www.maxpreps.com/la/volleyball/match/carencro-lafayette-vs-northwest-opelousas/9-17-2026/?c=3f4e16c2-9ee4-4781-ba61-028080e30334","/volleyball/la/1072?9/17/2026","Raiders","Bears","https://www.maxpreps.com/la/carencro-lafayette/boys-volleyball/","https://www.maxpreps.com/la/northwest-opelousas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F5%2F775fe97c-e783-4f26-a0fb-16ac860b50d2.gif%3Fversion%3D638384975400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312cac3a-4ee4-45b1-9798-f0f4ecdaeaf6.gif%3Fversion%3D637655774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Red River vs Evangel Christian Academy",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Red River varsity volleyball team has an away non-conference match @  Evangel Christian Academy (Shreveport, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/evangel-christian-academy-shreveport-vs-red-river-coushatta/9-17-2026/?c=f3306f1e-14bb-4ab4-b182-09c90ac912d9","https://www.maxpreps.com/la/volleyball/match/evangel-christian-academy-shreveport-vs-red-river-coushatta/9-17-2026/?c=f3306f1e-14bb-4ab4-b182-09c90ac912d9","/volleyball/la/1720?9/17/2026","Bulldogs","Eagles","https://www.maxpreps.com/la/evangel-christian-academy-shreveport/boys-volleyball/","https://www.maxpreps.com/la/red-river-coushatta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F2%2F9e29b381-aeff-4513-9976-f51ddfcd6d28.gif%3Fversion%3D636414880800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2ce40fba-49ce-483f-8584-7c371943b3a8.gif%3Fversion%3D635798245800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Springfield vs John Ehret",Boys Volleyball,"Louisiana",9/17/2026,5:30pm,"The Springfield varsity volleyball team has an away non-conference match @  John Ehret (Marrero, LA) on Thursday, September 17 @ 5:30p.","/la/volleyball/match/john-ehret-marrero-vs-springfield/9-17-2026/?c=bffe2ca6-3fdb-4bf1-bf17-70dbd09cf0a0","https://www.maxpreps.com/la/volleyball/match/john-ehret-marrero-vs-springfield/9-17-2026/?c=bffe2ca6-3fdb-4bf1-bf17-70dbd09cf0a0","/volleyball/la/cf3?9/17/2026","Bulldogs","Patriots","https://www.maxpreps.com/la/john-ehret-marrero/boys-volleyball/","https://www.maxpreps.com/la/springfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe9247dc0-09de-48da-abb3-09ad156c054b.gif%3Fversion%3D636803719200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f3cb2ce-3e7a-4678-9948-33fa568e53dc.gif%3Fversion%3D636667448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Salmen vs Pine",Boys Volleyball,"Louisiana",9/17/2026,5:30pm,"The Salmen varsity volleyball team has an away non-conference match @  Pine (Franklinton, LA) on Thursday, September 17 @ 5:30p.","/la/volleyball/match/pine-franklinton-vs-salmen-slidell/9-17-2026/?c=905475b3-57bd-4977-90fa-4795e3b010d7","https://www.maxpreps.com/la/volleyball/match/pine-franklinton-vs-salmen-slidell/9-17-2026/?c=905475b3-57bd-4977-90fa-4795e3b010d7","/volleyball/la/d58?9/17/2026","Spartans","Raiders","https://www.maxpreps.com/la/pine-franklinton/boys-volleyball/","https://www.maxpreps.com/la/salmen-slidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1d8bfc-7116-4ec3-954a-79b0c9faa4dd.gif%3Fversion%3D636733945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb59faf-6103-43f5-81d6-4166437439b8.gif%3Fversion%3D635910754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Academy Of Our Lady Marrero vs Terrebonne Houma",Boys Volleyball,"Louisiana",9/17/2026,TBD,"The Terrebonne Houma varsity volleyball team has a game @ Academy Of Our Lady Marrero (Louisiana).","/la/volleyball/match/academy-of-our-lady-marrero-vs-terrebonne-houma/9-17-2026/?c=cd20c990-4599-4307-93ef-b91492d90f0f","https://www.maxpreps.com/la/volleyball/match/academy-of-our-lady-marrero-vs-terrebonne-houma/9-17-2026/?c=cd20c990-4599-4307-93ef-b91492d90f0f","/volleyball/la/1213?9/17/2026","Marrero","Houma","https://www.maxpreps.com/la/academy-of-our-lady-marrero/boys-volleyball/","https://www.maxpreps.com/la/terrebonne-houma/boys-volleyball/","",""
47,"Franklinton vs Varnado Angie",Boys Volleyball,"Louisiana",9/17/2026,TBD,"The Varnado Angie varsity volleyball team has a game @ Franklinton (Louisiana).","/la/volleyball/match/franklinton-vs-varnado-angie/9-17-2026/?c=da0f31a6-f54e-4528-92af-bcf83cebdbba","https://www.maxpreps.com/la/volleyball/match/franklinton-vs-varnado-angie/9-17-2026/?c=da0f31a6-f54e-4528-92af-bcf83cebdbba","/volleyball/la/b05?9/17/2026","Franklinton","Angie","https://www.maxpreps.com/la/franklinton/boys-volleyball/","https://www.maxpreps.com/la/varnado-angie/boys-volleyball/","",""
48,"Archbishop Hannan Covington vs St Josephs Academy Baton Rouge",Boys Volleyball,"Louisiana",9/17/2026,TBD,"The St Josephs Academy Baton Rouge varsity volleyball team has a game @ Archbishop Hannan Covington (Louisiana).","/la/volleyball/match/archbishop-hannan-covington-vs-st-josephs-academy-baton-rouge/9-17-2026/?c=d4778b71-1fba-4bcd-ad9c-7e4432c571ea","https://www.maxpreps.com/la/volleyball/match/archbishop-hannan-covington-vs-st-josephs-academy-baton-rouge/9-17-2026/?c=d4778b71-1fba-4bcd-ad9c-7e4432c571ea","/volleyball/la/17ac?9/17/2026","Covington","Rouge","https://www.maxpreps.com/la/archbishop-hannan-covington/boys-volleyball/","https://www.maxpreps.com/la/st-josephs-academy-baton-rouge/boys-volleyball/","",""
49,"Houma Christian vs Riverside Academy Reserve",Boys Volleyball,"Louisiana",9/17/2026,TBD,"The Riverside Academy Reserve varsity volleyball team has a game @ Houma Christian (Louisiana).","/la/volleyball/match/houma-christian-vs-riverside-academy-reserve/9-17-2026/?c=a1f5b170-f85b-4dd9-a505-96554971edff","https://www.maxpreps.com/la/volleyball/match/houma-christian-vs-riverside-academy-reserve/9-17-2026/?c=a1f5b170-f85b-4dd9-a505-96554971edff","/volleyball/la/1146?9/17/2026","Christian","Reserve","https://www.maxpreps.com/la/houma-christian/boys-volleyball/","https://www.maxpreps.com/la/riverside-academy-reserve/boys-volleyball/","",""
50,"Huntington Shreveport vs Southwood Shreveport",Boys Volleyball,"Louisiana",9/17/2026,TBD,"The Southwood Shreveport varsity volleyball team has a game @ Huntington Shreveport (Louisiana).","/la/volleyball/match/huntington-shreveport-vs-southwood-shreveport/9-17-2026/?c=28c34cdb-a216-446d-88b6-eaf3ad332d6a","https://www.maxpreps.com/la/volleyball/match/huntington-shreveport-vs-southwood-shreveport/9-17-2026/?c=28c34cdb-a216-446d-88b6-eaf3ad332d6a","/volleyball/la/127b?9/17/2026","Shreveport","Shreveport","https://www.maxpreps.com/la/huntington-shreveport/boys-volleyball/","https://www.maxpreps.com/la/southwood-shreveport/boys-volleyball/","",""
51,"Hammond vs St Thomas Aquinas Hammond",Boys Volleyball,"Louisiana",9/17/2026,TBD,"The St Thomas Aquinas Hammond varsity volleyball team has a game @ Hammond (Louisiana).","/la/volleyball/match/hammond-vs-st-thomas-aquinas-hammond/9-17-2026/?c=5afa9de3-e54f-498c-9b64-874f25ad3b6c","https://www.maxpreps.com/la/volleyball/match/hammond-vs-st-thomas-aquinas-hammond/9-17-2026/?c=5afa9de3-e54f-498c-9b64-874f25ad3b6c","/volleyball/la/df7?9/17/2026","Hammond","Hammond","https://www.maxpreps.com/la/hammond/boys-volleyball/","https://www.maxpreps.com/la/st-thomas-aquinas-hammond/boys-volleyball/","",""
52,"Dutchtown Geismar vs St Marys Dominican New Orleans",Boys Volleyball,"Louisiana",9/17/2026,TBD,"The St Marys Dominican New Orleans varsity volleyball team has a game @ Dutchtown Geismar (Louisiana).","/la/volleyball/match/dutchtown-geismar-vs-st-marys-dominican-new-orleans/9-17-2026/?c=4431c14e-20d6-464a-a567-e029b621bb92","https://www.maxpreps.com/la/volleyball/match/dutchtown-geismar-vs-st-marys-dominican-new-orleans/9-17-2026/?c=4431c14e-20d6-464a-a567-e029b621bb92","/volleyball/la/13ef?9/17/2026","Geismar","Orleans","https://www.maxpreps.com/la/dutchtown-geismar/boys-volleyball/","https://www.maxpreps.com/la/st-marys-dominican-new-orleans/boys-volleyball/","",""
