10,"St. Sebastian&#x27;s School vs Phillips Exeter Academy",Football,"Massachusetts",9/11/2026,5:30pm,"The St. Sebastian&#x27;s School varsity football team has an away non-conference game @  Phillips Exeter Academy (Exeter, NH) on Friday, September 11 @ 5:30p.","/inter-state/football/game/phillips-exeter-academy-nh-vs-st-sebastians-school-needham-ma/9-11-2026/?c=3bad77f0-e720-43c1-b5e6-4692c3bfa9fc","https://www.maxpreps.com/inter-state/football/game/phillips-exeter-academy-nh-vs-st-sebastians-school-needham-ma/9-11-2026/?c=3bad77f0-e720-43c1-b5e6-4692c3bfa9fc","/football/ma/1756?9/11/2026","Arrows","Lions","https://www.maxpreps.com/ma/phillips-exeter-academy-nh/football/","https://www.maxpreps.com/ma/st-sebastians-school-needham-ma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F1%2F4d186021-da30-42ab-90ce-d2823eb9d033.gif%3Fversion%3D636765900600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60a3d1c3-5243-457a-bb11-8ed0e03935ca.gif%3Fversion%3D637057093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"West Springfield vs Taconic",Football,"Massachusetts",9/11/2026,6:00pm,"The West Springfield varsity football team has an away non-conference game @  Taconic (Pittsfield, MA) on Friday, September 11 @ 6p.","/ma/football/game/taconic-pittsfield-vs-west-springfield/9-11-2026/?c=7fb41aec-7c94-424b-aeef-38135f69f94a","https://www.maxpreps.com/ma/football/game/taconic-pittsfield-vs-west-springfield/9-11-2026/?c=7fb41aec-7c94-424b-aeef-38135f69f94a","/football/ma/f10?9/11/2026","Terriers","Thunder","https://www.maxpreps.com/ma/taconic-pittsfield/football/","https://www.maxpreps.com/ma/west-springfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7bfb4f-4997-4f39-a1cf-58fe10887431.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f0e4726-51b2-48b7-ac2b-ab7295854756.gif%3Fversion%3D638288031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Hull vs Tech Boston Academy",Football,"Massachusetts",9/11/2026,6:00pm,"The Hull varsity football team has an away non-conference game @  Tech Boston Academy (Dorchester, MA) on Friday, September 11 @ 6p.","/ma/football/game/hull-vs-tech-boston-academy-dorchester/9-11-2026/?c=04e0b8db-bd3e-4cd0-8a80-47184215d4ed","https://www.maxpreps.com/ma/football/game/hull-vs-tech-boston-academy-dorchester/9-11-2026/?c=04e0b8db-bd3e-4cd0-8a80-47184215d4ed","/football/ma/ebf?9/11/2026","Pirates","TBD","https://www.maxpreps.com/ma/hull/football/","https://www.maxpreps.com/ma/tech-boston-academy-dorchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F67095afe-c87b-4505-8d64-e787c46cf2da.gif%3Fversion%3D636903194400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F67095afe-c87b-4505-8d64-e787c46cf2da.gif%3Fversion%3D636903194400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Cardinal Spellman vs Wilmington",Football,"Massachusetts",9/11/2026,6:00pm,"The Cardinal Spellman varsity football team has an away non-conference game @  Wilmington (MA) on Friday, September 11 @ 6p.","/ma/football/game/cardinal-spellman-brockton-vs-wilmington/9-11-2026/?c=49e51da0-e4f0-4303-be46-e1cce894dbe3","https://www.maxpreps.com/ma/football/game/cardinal-spellman-brockton-vs-wilmington/9-11-2026/?c=49e51da0-e4f0-4303-be46-e1cce894dbe3","/football/ma/fe1?9/11/2026","Cardinals","Wildcats","https://www.maxpreps.com/ma/cardinal-spellman-brockton/football/","https://www.maxpreps.com/ma/wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d007e6c-10e6-4063-8e34-f91d5a0a38bf.gif%3Fversion%3D634552506600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F9%2Fb1936730-5ade-4aec-ae7d-b37d8410f1b2.gif%3Fversion%3D635642544000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Quincy vs Revere",Football,"Massachusetts",9/11/2026,6:00pm,"The Quincy varsity football team has an away non-conference game @  Revere (MA) on Friday, September 11 @ 6p.","/ma/football/game/quincy-vs-revere/9-11-2026/?c=79495f1e-18e9-4436-9170-40f6321324bd","https://www.maxpreps.com/ma/football/game/quincy-vs-revere/9-11-2026/?c=79495f1e-18e9-4436-9170-40f6321324bd","/football/ma/665?9/11/2026","Presidents","Patriots","https://www.maxpreps.com/ma/quincy/football/","https://www.maxpreps.com/ma/revere/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee7ebec6-0537-459d-9190-aa4188e22424.gif%3Fversion%3D636420169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69fab6ff-b1dc-4e5c-813f-40e2396b0436.gif%3Fversion%3D635210372400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Westford Academy vs Lowell",Football,"Massachusetts",9/11/2026,6:00pm,"The Westford Academy varsity football team has an away non-conference game @  Lowell (MA) on Friday, September 11 @ 6p.","/ma/football/game/lowell-vs-westford-academy/9-11-2026/?c=3a5e8e95-81ba-4ae2-9c56-504e89eae7d8","https://www.maxpreps.com/ma/football/game/lowell-vs-westford-academy/9-11-2026/?c=3a5e8e95-81ba-4ae2-9c56-504e89eae7d8","/football/ma/a41?9/11/2026","Ghosts","Red Raiders","https://www.maxpreps.com/ma/lowell/football/","https://www.maxpreps.com/ma/westford-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47ff8c89-c1b9-4df6-ab43-44a5b055a7c2.gif%3Fversion%3D636903313800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F8%2F8e864cbd-754c-4c06-b06a-b3d1ddd590fa.gif%3Fversion%3D636739027200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Peabody Veterans Memorial vs Somerville",Football,"Massachusetts",9/11/2026,6:00pm,"The Peabody Veterans Memorial varsity football team has an away non-conference game @  Somerville (MA) on Friday, September 11 @ 6p.","/ma/football/game/peabody-veterans-memorial-vs-somerville/9-11-2026/?c=8237b8d4-5666-4a32-bd6c-01ca8c2d9979","https://www.maxpreps.com/ma/football/game/peabody-veterans-memorial-vs-somerville/9-11-2026/?c=8237b8d4-5666-4a32-bd6c-01ca8c2d9979","/football/ma/f81?9/11/2026","Tanners","Highlanders","https://www.maxpreps.com/ma/peabody-veterans-memorial/football/","https://www.maxpreps.com/ma/somerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42aae014-fbe7-41eb-8714-e56c7e288dc5.gif%3Fversion%3D635478316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F6%2F916d692e-3d5d-4f29-b1d3-9d345c86136c.gif%3Fversion%3D636849577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mashpee vs Martha&#x27;s Vineyard Regional",Football,"Massachusetts",9/11/2026,6:00pm,"The Mashpee varsity football team has an away non-conference game @  Martha&#x27;s Vineyard Regional (Oak Bluffs, MA) on Friday, September 11 @ 6p.","/ma/football/game/marthas-vineyard-regional-oak-bluffs-vs-mashpee/9-11-2026/?c=08f69c0b-3ff9-4da7-a6de-a2426a8b251e","https://www.maxpreps.com/ma/football/game/marthas-vineyard-regional-oak-bluffs-vs-mashpee/9-11-2026/?c=08f69c0b-3ff9-4da7-a6de-a2426a8b251e","/football/ma/123a?9/11/2026","Falcons","Vineyarders","https://www.maxpreps.com/ma/marthas-vineyard-regional-oak-bluffs/football/","https://www.maxpreps.com/ma/mashpee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe08920eb-b946-4990-9f1d-05ea285f8e0e.gif%3Fversion%3D636750102600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F0%2F8d0e084c-93ba-4787-b518-2c07487ccc5f.gif%3Fversion%3D635854191600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Leominster vs St. John&#x27;s",Football,"Massachusetts",9/11/2026,6:00pm,"The Leominster varsity football team has an away non-conference game @  St. John&#x27;s (Shrewsbury, MA) on Friday, September 11 @ 6p.","/ma/football/game/leominster-vs-st-johns-shrewsbury/9-11-2026/?c=a25d142d-fbb7-4fe8-8679-5b8bb1f59d29","https://www.maxpreps.com/ma/football/game/leominster-vs-st-johns-shrewsbury/9-11-2026/?c=a25d142d-fbb7-4fe8-8679-5b8bb1f59d29","/football/ma/d46?9/11/2026","Blue Devils","Pioneers","https://www.maxpreps.com/ma/leominster/football/","https://www.maxpreps.com/ma/st-johns-shrewsbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F4%2F854ba0e4-cd23-448c-b9fe-71c90086cbb5.gif%3Fversion%3D633924342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F5%2F93520fa6-7d12-4f4e-b172-57be468cf0c6.gif%3Fversion%3D637154423400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Lynn Vo-Tech vs Malden",Football,"Massachusetts",9/11/2026,6:00pm,"The Lynn Vo-Tech varsity football team has an away non-conference game @  Malden (MA) on Friday, September 11 @ 6p.","/ma/football/game/lynn-vo-tech-vs-malden/9-11-2026/?c=3566aa5a-f903-4721-b0d1-d3ef6d39b7a0","https://www.maxpreps.com/ma/football/game/lynn-vo-tech-vs-malden/9-11-2026/?c=3566aa5a-f903-4721-b0d1-d3ef6d39b7a0","/football/ma/858?9/11/2026","Tigers","Tornados","https://www.maxpreps.com/ma/lynn-vo-tech/football/","https://www.maxpreps.com/ma/malden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad54ff29-248a-4181-ae31-7f2cd08923fe.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fe%2F76ed404b-5bda-40cf-a02a-33c92176c7d4.gif%3Fversion%3D636135987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
