10,"Lindenwold vs Penns Grove",Football,"New Jersey",9/12/2026,12:00pm,"The Lindenwold varsity football team has an away non-conference game @  Penns Grove (Carneys Point, NJ) on Saturday, September 12 @ 12p.","/nj/football/game/lindenwold-vs-penns-grove-carneys-point/9-12-2026/?c=6568f36d-8dee-4976-86d2-317c7d98bb58","https://www.maxpreps.com/nj/football/game/lindenwold-vs-penns-grove-carneys-point/9-12-2026/?c=6568f36d-8dee-4976-86d2-317c7d98bb58","/football/nj/f60?9/12/2026","Lions","Red Devils","https://www.maxpreps.com/nj/lindenwold/football/","https://www.maxpreps.com/nj/penns-grove-carneys-point/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db8fbef-f766-4ddb-85f4-6220ab343af7.gif%3Fversion%3D636512660400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf4a609-0084-4854-a63d-2c1c7345de29.gif%3Fversion%3D636634365000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"North Warren Regional vs Wallkill Valley",Football,"New Jersey",9/12/2026,12:00pm,"The North Warren Regional varsity football team has an away conference game @  Wallkill Valley (Hamburg, NJ) on Saturday, September 12 @ 12p.","/nj/football/game/north-warren-regional-blairstown-vs-wallkill-valley-hamburg/9-12-2026/?c=765a958d-cdcd-4547-a26a-68b3f6776b80","https://www.maxpreps.com/nj/football/game/north-warren-regional-blairstown-vs-wallkill-valley-hamburg/9-12-2026/?c=765a958d-cdcd-4547-a26a-68b3f6776b80","/football/nj/1743?9/12/2026","Patriots","Rangers","https://www.maxpreps.com/nj/north-warren-regional-blairstown/football/","https://www.maxpreps.com/nj/wallkill-valley-hamburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609e0a58-c02b-4212-8d5b-333e2ccf52b4.gif%3Fversion%3D635693586600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58ff7a8-d89b-4e89-9453-fcad3a359a22.gif%3Fversion%3D638550771546658980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"DePaul Catholic vs Monsignor Farrell",Football,"New Jersey",9/12/2026,1:00pm,"The DePaul Catholic varsity football team has an away non-conference game @  Monsignor Farrell (Staten Island, NY) on Saturday, September 12 @ 1p.","/inter-state/football/game/depaul-catholic-wayne-nj-vs-monsignor-farrell-staten-island-ny/9-12-2026/?c=f92003c3-47f5-475b-a8dc-ee49033ea6a6","https://www.maxpreps.com/inter-state/football/game/depaul-catholic-wayne-nj-vs-monsignor-farrell-staten-island-ny/9-12-2026/?c=f92003c3-47f5-475b-a8dc-ee49033ea6a6","/football/nj/17f1?9/12/2026","Spartans","Lions","https://www.maxpreps.com/nj/depaul-catholic-wayne-nj/football/","https://www.maxpreps.com/nj/monsignor-farrell-staten-island-ny/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Ff%2F92f72c68-4c47-44c4-a4c0-b93ae7b404fb.gif%3Fversion%3D637661050200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd897f3d8-dff3-486f-bc40-51758f020116.gif%3Fversion%3D638630390541742690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Model Secondary School for the Deaf vs Girard College",Football,"New Jersey",9/12/2026,1:00pm,"The Model Secondary School for the Deaf varsity football team has an away conference game @  Girard College (Philadelphia, PA) on Saturday, September 12 @ 1p.","/inter-state/football/game/girard-college-philadelphia-pa-vs-model-secondary-school-for-the-deaf-washington-dc/9-12-2026/?c=6be841bf-b93b-460b-b1cc-b883046f0927","https://www.maxpreps.com/inter-state/football/game/girard-college-philadelphia-pa-vs-model-secondary-school-for-the-deaf-washington-dc/9-12-2026/?c=6be841bf-b93b-460b-b1cc-b883046f0927","/football/nj/1f91?9/12/2026","Eagles","Cavaliers","https://www.maxpreps.com/nj/girard-college-philadelphia-pa/football/","https://www.maxpreps.com/nj/model-secondary-school-for-the-deaf-washington-dc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa775e9ae-7e8f-4631-a6eb-90a905032dfa.gif%3Fversion%3D636632875800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F1%2F6e106885-313d-4376-98ea-50f98f0cf563.gif%3Fversion%3D637882895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Delaware Valley vs Hillside",Football,"New Jersey",9/12/2026,1:00pm,"The Delaware Valley varsity football team has an away conference game @  Hillside (NJ) on Saturday, September 12 @ 1p.","/nj/football/game/delaware-valley-frenchtown-vs-hillside/9-12-2026/?c=99db8e39-90a3-4495-8f5d-fcf9b804547c","https://www.maxpreps.com/nj/football/game/delaware-valley-frenchtown-vs-hillside/9-12-2026/?c=99db8e39-90a3-4495-8f5d-fcf9b804547c","/football/nj/efb?9/12/2026","Terriers","Comets","https://www.maxpreps.com/nj/delaware-valley-frenchtown/football/","https://www.maxpreps.com/nj/hillside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b143186-8d03-422b-bd1d-45da4c84907d.gif%3Fversion%3D635761992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fa%2Fb2a29e58-3204-44e2-b51d-c696e84b5e41.gif%3Fversion%3D637522089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Secaucus vs North Arlington",Football,"New Jersey",9/12/2026,1:00pm,"The Secaucus varsity football team has an away conference game @  North Arlington (NJ) on Saturday, September 12 @ 1p.","/nj/football/game/north-arlington-vs-secaucus/9-12-2026/?c=3392d578-a636-4b7c-ba22-565cc3837027","https://www.maxpreps.com/nj/football/game/north-arlington-vs-secaucus/9-12-2026/?c=3392d578-a636-4b7c-ba22-565cc3837027","/football/nj/ac5?9/12/2026","Patriots","Vikings","https://www.maxpreps.com/nj/north-arlington/football/","https://www.maxpreps.com/nj/secaucus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb52f2d85-b302-4758-8a15-1837b9f5db43.gif%3Fversion%3D637750577400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77e873d2-4dc8-497b-b236-1d9417b2f28a.gif%3Fversion%3D635423122200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Roselle Park vs South River",Football,"New Jersey",9/12/2026,1:00pm,"The Roselle Park varsity football team has an away conference game @  South River (NJ) on Saturday, September 12 @ 1p.","/nj/football/game/roselle-park-vs-south-river/9-12-2026/?c=0e0c311f-0aaa-4920-96ea-33db859135a8","https://www.maxpreps.com/nj/football/game/roselle-park-vs-south-river/9-12-2026/?c=0e0c311f-0aaa-4920-96ea-33db859135a8","/football/nj/a9c?9/12/2026","Panthers","Rams","https://www.maxpreps.com/nj/roselle-park/football/","https://www.maxpreps.com/nj/south-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a565cbe-9e28-4883-a9f5-93daeec76977.gif%3Fversion%3D637723344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a565cbe-9e28-4883-a9f5-93daeec76977.gif%3Fversion%3D637723344600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Hamilton vs Eastside",Football,"New Jersey",9/12/2026,1:00pm,"The Hamilton varsity football team has an away non-conference game @  Eastside (Camden, NJ) on Saturday, September 12 @ 1p.","/nj/football/game/eastside-camden-vs-hamilton/9-12-2026/?c=c7acc262-82a6-4b40-a438-2582aa88c2f5","https://www.maxpreps.com/nj/football/game/eastside-camden-vs-hamilton/9-12-2026/?c=c7acc262-82a6-4b40-a438-2582aa88c2f5","/football/nj/a86?9/12/2026","Hornets","Tigers","https://www.maxpreps.com/nj/eastside-camden/football/","https://www.maxpreps.com/nj/hamilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87a56704-42b3-4a1e-ace7-b13eb440957c.gif%3Fversion%3D637044956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b78becb-4639-43ed-b7e1-716ac850678c.gif%3Fversion%3D634507291800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Seton Hall Prep vs Chaminade",Football,"New Jersey",9/12/2026,1:30pm,"The Seton Hall Prep varsity football team has an away non-conference game @  Chaminade (Mineola, NY) on Saturday, September 12 @ 1:30p.","/inter-state/football/game/chaminade-mineola-ny-vs-seton-hall-prep-west-orange-nj/9-12-2026/?c=b933bde2-94cd-4b90-9dc9-555fbab9ca34","https://www.maxpreps.com/inter-state/football/game/chaminade-mineola-ny-vs-seton-hall-prep-west-orange-nj/9-12-2026/?c=b933bde2-94cd-4b90-9dc9-555fbab9ca34","/football/nj/147c?9/12/2026","Pirates","Flyers","https://www.maxpreps.com/nj/chaminade-mineola-ny/football/","https://www.maxpreps.com/nj/seton-hall-prep-west-orange-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339865a3-77d4-4e47-b274-f14c962af496.gif%3Fversion%3D638283772800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc650f0d4-4cbd-4b6a-91a4-f70cb00deee6.gif%3Fversion%3D637672227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hudson Catholic vs St. Peter&#x27;s",Football,"New Jersey",9/12/2026,1:30pm,"The Hudson Catholic varsity football team has an away non-conference game @  St. Peter&#x27;s (Staten Island, NY) on Saturday, September 12 @ 1:30p.","/inter-state/football/game/hudson-catholic-jersey-city-nj-vs-st-peters-staten-island-ny/9-12-2026/?c=c36c9093-bac7-40c0-9a80-a8cdd98ae96f","https://www.maxpreps.com/inter-state/football/game/hudson-catholic-jersey-city-nj-vs-st-peters-staten-island-ny/9-12-2026/?c=c36c9093-bac7-40c0-9a80-a8cdd98ae96f","/football/nj/1711?9/12/2026","Hawks","Eagles","https://www.maxpreps.com/nj/hudson-catholic-jersey-city-nj/football/","https://www.maxpreps.com/nj/st-peters-staten-island-ny/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fe%2F27e48d42-c927-464b-a819-e4c35d19ff93.gif%3Fversion%3D637684967400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
