10,"East Granby vs Rockville",Boys Volleyball,"Connecticut",9/29/2026,5:30pm,"The East Granby varsity volleyball team has an away conference match @  Rockville (Vernon, CT) on Tuesday, September 29 @ 5:30p.","/ct/volleyball/match/east-granby-vs-rockville-vernon/9-29-2026/?c=3f101570-a129-4f7b-a2df-21f3d5889387","https://www.maxpreps.com/ct/volleyball/match/east-granby-vs-rockville-vernon/9-29-2026/?c=3f101570-a129-4f7b-a2df-21f3d5889387","/volleyball/ct/c30?9/29/2026","Crusaders","Rams","https://www.maxpreps.com/ct/east-granby/boys-volleyball/","https://www.maxpreps.com/ct/rockville-vernon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47dd8ce-b8c9-454b-a3b9-ddf9e08974f6.gif%3Fversion%3D637719645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Windsor Locks vs Bolton",Boys Volleyball,"Connecticut",9/29/2026,5:30pm,"The Windsor Locks varsity volleyball team has an away conference match @  Bolton (CT) on Tuesday, September 29 @ 5:30p.","/ct/volleyball/match/bolton-vs-windsor-locks/9-29-2026/?c=4264cc97-6988-4488-b494-fc6b2a43b815","https://www.maxpreps.com/ct/volleyball/match/bolton-vs-windsor-locks/9-29-2026/?c=4264cc97-6988-4488-b494-fc6b2a43b815","/volleyball/ct/920?9/29/2026","Raiders","Bulldogs","https://www.maxpreps.com/ct/bolton/boys-volleyball/","https://www.maxpreps.com/ct/windsor-locks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Crosby vs Derby",Boys Volleyball,"Connecticut",9/29/2026,5:30pm,"The Crosby varsity volleyball team has an away conference match @  Derby (CT) on Tuesday, September 29 @ 5:30p.","/ct/volleyball/match/crosby-waterbury-vs-derby/9-29-2026/?c=78d51c3b-4247-4540-ad66-7645127b6f71","https://www.maxpreps.com/ct/volleyball/match/crosby-waterbury-vs-derby/9-29-2026/?c=78d51c3b-4247-4540-ad66-7645127b6f71","/volleyball/ct/9fd?9/29/2026","Bulldogs","Red Raiders","https://www.maxpreps.com/ct/crosby-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/derby/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b504661-04ce-4852-af76-325d61c31beb.gif%3Fversion%3D636160132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe902fe0a-6abd-4375-8e67-a71ce2130ad2.gif%3Fversion%3D636318021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"East Windsor vs Granby Memorial",Boys Volleyball,"Connecticut",9/29/2026,5:30pm,"The East Windsor varsity volleyball team has an away conference match @  Granby Memorial (Granby, CT) on Tuesday, September 29 @ 5:30p.","/ct/volleyball/match/east-windsor-vs-granby-memorial/9-29-2026/?c=a32af46f-f545-40c7-bbff-d2fe3ac1e65c","https://www.maxpreps.com/ct/volleyball/match/east-windsor-vs-granby-memorial/9-29-2026/?c=a32af46f-f545-40c7-bbff-d2fe3ac1e65c","/volleyball/ct/c29?9/29/2026","Panthers","Bears","https://www.maxpreps.com/ct/east-windsor/boys-volleyball/","https://www.maxpreps.com/ct/granby-memorial/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a224d5d-d69e-4b1e-9beb-ae81ef0f3386.gif%3Fversion%3D637816306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fd%2F2fdd8a8e-7da0-4734-b668-8d98b60120cf.gif%3Fversion%3D634282974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Enfield vs Minnechaug Regional",Boys Volleyball,"Connecticut",9/29/2026,5:30pm,"The Enfield varsity volleyball team has an away non-conference match @  Minnechaug Regional (Wilbraham, MA) on Tuesday, September 29 @ 5:30p.","/inter-state/volleyball/match/enfield-ct-vs-minnechaug-regional-wilbraham-ma/9-29-2026/?c=8fbdf2b1-1d9a-4517-8b1a-2b560784de75","https://www.maxpreps.com/inter-state/volleyball/match/enfield-ct-vs-minnechaug-regional-wilbraham-ma/9-29-2026/?c=8fbdf2b1-1d9a-4517-8b1a-2b560784de75","/volleyball/ct/119a?9/29/2026","Eagles","Falcons","https://www.maxpreps.com/ct/enfield-ct/boys-volleyball/","https://www.maxpreps.com/ct/minnechaug-regional-wilbraham-ma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fd%2F19d0bc7c-c0fd-4510-b33c-a58e969ee122.gif%3Fversion%3D637066516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Vinal RVT vs Kaynor RVT",Boys Volleyball,"Connecticut",9/29/2026,6:00pm,"The Vinal RVT varsity volleyball team has an away conference match @  Kaynor RVT (Waterbury, CT) on Tuesday, September 29 @ 6p.","/ct/volleyball/match/kaynor-rvt-waterbury-vs-vinal-rvt-middletown/9-29-2026/?c=7244ded4-9305-484f-984d-66b9eb6cdeb8","https://www.maxpreps.com/ct/volleyball/match/kaynor-rvt-waterbury-vs-vinal-rvt-middletown/9-29-2026/?c=7244ded4-9305-484f-984d-66b9eb6cdeb8","/volleyball/ct/1179?9/29/2026","Hawks","Panthers","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/vinal-rvt-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Waterbury Career Academy vs Naugatuck",Boys Volleyball,"Connecticut",9/29/2026,6:00pm,"The Waterbury Career Academy varsity volleyball team has an away conference match @  Naugatuck (CT) on Tuesday, September 29 @ 6p.","/ct/volleyball/match/naugatuck-vs-waterbury-career-academy/9-29-2026/?c=53258058-41f7-4f02-a88a-d1672ff34800","https://www.maxpreps.com/ct/volleyball/match/naugatuck-vs-waterbury-career-academy/9-29-2026/?c=53258058-41f7-4f02-a88a-d1672ff34800","/volleyball/ct/e8b?9/29/2026","Spartans","Greyhounds","https://www.maxpreps.com/ct/naugatuck/boys-volleyball/","https://www.maxpreps.com/ct/waterbury-career-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b56fe2-eccf-4967-b9f8-0caac9c5f041.gif%3Fversion%3D637719588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Holy Cross vs Woodland Regional",Boys Volleyball,"Connecticut",9/29/2026,6:00pm,"The Holy Cross varsity volleyball team has an away conference match @  Woodland Regional (Beacon Falls, CT) on Tuesday, September 29 @ 6p.","/ct/volleyball/match/holy-cross-waterbury-vs-woodland-regional-beacon-falls/9-29-2026/?c=17ac5b3f-c94b-4ed6-b548-fd46f3ad2b86","https://www.maxpreps.com/ct/volleyball/match/holy-cross-waterbury-vs-woodland-regional-beacon-falls/9-29-2026/?c=17ac5b3f-c94b-4ed6-b548-fd46f3ad2b86","/volleyball/ct/1512?9/29/2026","Crusaders","Hawks","https://www.maxpreps.com/ct/holy-cross-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/woodland-regional-beacon-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc1054f54-88f7-4583-b71a-22ea4a2237c4.gif%3Fversion%3D634904666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a7e012-fcc1-4aa5-b30b-2eb369efcab9.gif%3Fversion%3D636056499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Shelton vs Seymour",Boys Volleyball,"Connecticut",9/29/2026,6:00pm,"The Shelton varsity volleyball team has an away non-conference match @  Seymour (CT) on Tuesday, September 29 @ 6p.","/ct/volleyball/match/seymour-vs-shelton/9-29-2026/?c=1933b985-3ec4-4210-9264-4d51ce921d04","https://www.maxpreps.com/ct/volleyball/match/seymour-vs-shelton/9-29-2026/?c=1933b985-3ec4-4210-9264-4d51ce921d04","/volleyball/ct/754?9/29/2026","Gaels","Wildcats","https://www.maxpreps.com/ct/seymour/boys-volleyball/","https://www.maxpreps.com/ct/shelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F6%2F116ab97e-1050-4abf-8417-09d70e4e1787.gif%3Fversion%3D637719585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Farmington vs RHAM",Boys Volleyball,"Connecticut",9/29/2026,6:00pm,"The Farmington varsity volleyball team has an away non-conference match @  RHAM (Hebron, CT) on Tuesday, September 29 @ 6p.","/ct/volleyball/match/farmington-vs-rham-hebron/9-29-2026/?c=c9e8c023-88d7-4f79-b636-d4c69a784985","https://www.maxpreps.com/ct/volleyball/match/farmington-vs-rham-hebron/9-29-2026/?c=c9e8c023-88d7-4f79-b636-d4c69a784985","/volleyball/ct/9cb?9/29/2026","River Hawks","Raptors","https://www.maxpreps.com/ct/farmington/boys-volleyball/","https://www.maxpreps.com/ct/rham-hebron/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29d80f97-d8eb-4c10-a1df-f29009e1278e.gif%3Fversion%3D637626286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
