68,"Hanford West vs Orosi",Football,"California",9/11/2026,TBD,"The Orosi varsity football team has a game @ Hanford West (California).","/ca/football/game/hanford-west-vs-orosi/9-11-2026/?c=f49ef28c-ffd3-4459-9d89-44fbd180a7be","https://www.maxpreps.com/ca/football/game/hanford-west-vs-orosi/9-11-2026/?c=f49ef28c-ffd3-4459-9d89-44fbd180a7be","/football/ca/841?9/11/2026","West","Orosi","https://www.maxpreps.com/ca/hanford-west/football/","https://www.maxpreps.com/ca/orosi/football/","",""
69,"Granite Hills Porterville vs Mcfarland",Football,"California",9/11/2026,TBD,"The Mcfarland varsity football team has a game @ Granite Hills Porterville (California).","/ca/football/game/granite-hills-porterville-vs-mcfarland/9-11-2026/?c=e56997c7-eca0-4d2f-b7f2-86c9e1436858","https://www.maxpreps.com/ca/football/game/granite-hills-porterville-vs-mcfarland/9-11-2026/?c=e56997c7-eca0-4d2f-b7f2-86c9e1436858","/football/ca/f03?9/11/2026","Porterville","Mcfarland","https://www.maxpreps.com/ca/granite-hills-porterville/football/","https://www.maxpreps.com/ca/mcfarland/football/","",""
70,"Arroyo Grande vs Bullard Fresno",Football,"California",9/11/2026,TBD,"The Bullard Fresno varsity football team has a game @ Arroyo Grande (California).","/ca/football/game/arroyo-grande-vs-bullard-fresno/9-11-2026/?c=c6364cc1-6be1-4956-a64b-4fc494be39e9","https://www.maxpreps.com/ca/football/game/arroyo-grande-vs-bullard-fresno/9-11-2026/?c=c6364cc1-6be1-4956-a64b-4fc494be39e9","/football/ca/c1d?9/11/2026","Grande","Fresno","https://www.maxpreps.com/ca/arroyo-grande/football/","https://www.maxpreps.com/ca/bullard-fresno/football/","",""
71,"Frontier Bakersfield vs Hanford",Football,"California",9/11/2026,TBD,"The Hanford varsity football team has a game @ Frontier Bakersfield (California).","/ca/football/game/frontier-bakersfield-vs-hanford/9-11-2026/?c=f66673af-86d4-4b34-9ce5-e8b6e9981cac","https://www.maxpreps.com/ca/football/game/frontier-bakersfield-vs-hanford/9-11-2026/?c=f66673af-86d4-4b34-9ce5-e8b6e9981cac","/football/ca/c37?9/11/2026","Bakersfield","Hanford","https://www.maxpreps.com/ca/frontier-bakersfield/football/","https://www.maxpreps.com/ca/hanford/football/","",""
72,"Central Valley Christian Visalia vs Kerman",Football,"California",9/11/2026,TBD,"The Kerman varsity football team has a game @ Central Valley Christian Visalia (California).","/ca/football/game/central-valley-christian-visalia-vs-kerman/9-11-2026/?c=72339bfd-ea82-4ef1-9f92-c280d347d4c0","https://www.maxpreps.com/ca/football/game/central-valley-christian-visalia-vs-kerman/9-11-2026/?c=72339bfd-ea82-4ef1-9f92-c280d347d4c0","/football/ca/106c?9/11/2026","Visalia","Kerman","https://www.maxpreps.com/ca/central-valley-christian-visalia/football/","https://www.maxpreps.com/ca/kerman/football/","",""
73,"Mclane Fresno vs Selma",Football,"California",9/11/2026,TBD,"The Selma varsity football team has a game @ Mclane Fresno (California).","/ca/football/game/mclane-fresno-vs-selma/9-11-2026/?c=44e87a1d-c1e2-4fa3-bae1-22e71b9bcb20","https://www.maxpreps.com/ca/football/game/mclane-fresno-vs-selma/9-11-2026/?c=44e87a1d-c1e2-4fa3-bae1-22e71b9bcb20","/football/ca/87f?9/11/2026","Fresno","Selma","https://www.maxpreps.com/ca/mclane-fresno/football/","https://www.maxpreps.com/ca/selma/football/","",""
74,"Roosevelt Fresno vs Wasco",Football,"California",9/11/2026,TBD,"The Wasco varsity football team has a game @ Roosevelt Fresno (California).","/ca/football/game/roosevelt-fresno-vs-wasco/9-11-2026/?c=161608fa-708b-4f76-82b4-2f0b75760cef","https://www.maxpreps.com/ca/football/game/roosevelt-fresno-vs-wasco/9-11-2026/?c=161608fa-708b-4f76-82b4-2f0b75760cef","/football/ca/9fd?9/11/2026","Fresno","Wasco","https://www.maxpreps.com/ca/roosevelt-fresno/football/","https://www.maxpreps.com/ca/wasco/football/","",""
75,"Firebaugh vs Fowler",Football,"California",9/11/2026,TBD,"The Fowler varsity football team has a game @ Firebaugh (California).","/ca/football/game/firebaugh-vs-fowler/9-11-2026/?c=3b8a69b3-513a-4d22-ae09-a3526a97ca72","https://www.maxpreps.com/ca/football/game/firebaugh-vs-fowler/9-11-2026/?c=3b8a69b3-513a-4d22-ae09-a3526a97ca72","/football/ca/77f?9/11/2026","Firebaugh","Fowler","https://www.maxpreps.com/ca/firebaugh/football/","https://www.maxpreps.com/ca/fowler/football/","",""
76,"Madera South vs Riverdale",Football,"California",9/11/2026,TBD,"The Riverdale varsity football team has a game @ Madera South (California).","/ca/football/game/madera-south-vs-riverdale/9-11-2026/?c=ffc4f6bb-7d71-4847-b157-d17d82656955","https://www.maxpreps.com/ca/football/game/madera-south-vs-riverdale/9-11-2026/?c=ffc4f6bb-7d71-4847-b157-d17d82656955","/football/ca/9cb?9/11/2026","South","Riverdale","https://www.maxpreps.com/ca/madera-south/football/","https://www.maxpreps.com/ca/riverdale/football/","",""
77,"Reedley vs Sanger West Fresno",Football,"California",9/11/2026,TBD,"The Sanger West Fresno varsity football team has a game @ Reedley (California).","/ca/football/game/reedley-vs-sanger-west-fresno/9-11-2026/?c=170ebec0-68df-4edd-a3bd-bfab3a1041f6","https://www.maxpreps.com/ca/football/game/reedley-vs-sanger-west-fresno/9-11-2026/?c=170ebec0-68df-4edd-a3bd-bfab3a1041f6","/football/ca/b57?9/11/2026","Reedley","Fresno","https://www.maxpreps.com/ca/reedley/football/","https://www.maxpreps.com/ca/sanger-west-fresno/football/","",""
78,"Mendota vs Strathmore",Football,"California",9/11/2026,TBD,"The Strathmore varsity football team has a game @ Mendota (California).","/ca/football/game/mendota-vs-strathmore/9-11-2026/?c=8194bed0-f1fa-4441-a249-e1e3cef46283","https://www.maxpreps.com/ca/football/game/mendota-vs-strathmore/9-11-2026/?c=8194bed0-f1fa-4441-a249-e1e3cef46283","/football/ca/874?9/11/2026","Mendota","Strathmore","https://www.maxpreps.com/ca/mendota/football/","https://www.maxpreps.com/ca/strathmore/football/","",""
79,"Dinuba vs Golden West Visalia",Football,"California",9/11/2026,TBD,"The Golden West Visalia varsity football team has a game @ Dinuba (California).","/ca/football/game/dinuba-vs-golden-west-visalia/9-11-2026/?c=72559fbb-4816-4e69-bd11-20f5960a48f0","https://www.maxpreps.com/ca/football/game/dinuba-vs-golden-west-visalia/9-11-2026/?c=72559fbb-4816-4e69-bd11-20f5960a48f0","/football/ca/b35?9/11/2026","Dinuba","Visalia","https://www.maxpreps.com/ca/dinuba/football/","https://www.maxpreps.com/ca/golden-west-visalia/football/","",""
80,"Justin Garza Fresno vs Washington Union Fresno",Football,"California",9/11/2026,TBD,"The Washington Union Fresno varsity football team has a game @ Justin Garza Fresno (California).","/ca/football/game/justin-garza-fresno-vs-washington-union-fresno/9-11-2026/?c=c71491ee-b4c5-4dea-90ec-d06a50efd2ab","https://www.maxpreps.com/ca/football/game/justin-garza-fresno-vs-washington-union-fresno/9-11-2026/?c=c71491ee-b4c5-4dea-90ec-d06a50efd2ab","/football/ca/122e?9/11/2026","Fresno","Fresno","https://www.maxpreps.com/ca/justin-garza-fresno/football/","https://www.maxpreps.com/ca/washington-union-fresno/football/","",""
81,"Mission Oak Tulare vs Tulare Western",Football,"California",9/11/2026,TBD,"The Tulare Western varsity football team has a game @ Mission Oak Tulare (California).","/ca/football/game/mission-oak-tulare-vs-tulare-western/9-11-2026/?c=60157acf-482a-4e0c-a4f0-683ef682fdc8","https://www.maxpreps.com/ca/football/game/mission-oak-tulare-vs-tulare-western/9-11-2026/?c=60157acf-482a-4e0c-a4f0-683ef682fdc8","/football/ca/e29?9/11/2026","Tulare","Western","https://www.maxpreps.com/ca/mission-oak-tulare/football/","https://www.maxpreps.com/ca/tulare-western/football/","",""
82,"Edison Fresno vs Hoover Fresno",Football,"California",9/11/2026,TBD,"The Hoover Fresno varsity football team has a game @ Edison Fresno (California).","/ca/football/game/edison-fresno-vs-hoover-fresno/9-11-2026/?c=a0adc641-cd74-4d46-a261-05f687d466c2","https://www.maxpreps.com/ca/football/game/edison-fresno-vs-hoover-fresno/9-11-2026/?c=a0adc641-cd74-4d46-a261-05f687d466c2","/football/ca/bcc?9/11/2026","Fresno","Fresno","https://www.maxpreps.com/ca/edison-fresno/football/","https://www.maxpreps.com/ca/hoover-fresno/football/","",""
83,"Del Oro Bakersfield vs Santa Maria",Football,"California",9/11/2026,TBD,"The Santa Maria varsity football team has a game @ Del Oro Bakersfield (California).","/ca/football/game/del-oro-bakersfield-vs-santa-maria/9-11-2026/?c=3a260806-90e5-41c1-a05b-d59dc85cafea","https://www.maxpreps.com/ca/football/game/del-oro-bakersfield-vs-santa-maria/9-11-2026/?c=3a260806-90e5-41c1-a05b-d59dc85cafea","/football/ca/cec?9/11/2026","Bakersfield","Maria","https://www.maxpreps.com/ca/del-oro-bakersfield/football/","https://www.maxpreps.com/ca/santa-maria/football/","",""
84,"Clovis East vs Sanger",Football,"California",9/11/2026,TBD,"The Sanger varsity football team has a game @ Clovis East (California).","/ca/football/game/clovis-east-vs-sanger/9-11-2026/?c=bcf7fb1e-13bd-44bd-a05b-c8456bcb9dc1","https://www.maxpreps.com/ca/football/game/clovis-east-vs-sanger/9-11-2026/?c=bcf7fb1e-13bd-44bd-a05b-c8456bcb9dc1","/football/ca/82d?9/11/2026","East","Sanger","https://www.maxpreps.com/ca/clovis-east/football/","https://www.maxpreps.com/ca/sanger/football/","",""
85,"Torres Madera vs Yosemite Oakhurst",Football,"California",9/11/2026,TBD,"The Yosemite Oakhurst varsity football team has a game @ Torres Madera (California).","/ca/football/game/torres-madera-vs-yosemite-oakhurst/9-11-2026/?c=a31d1c3e-bd2c-420a-b24f-61e2f5d21c78","https://www.maxpreps.com/ca/football/game/torres-madera-vs-yosemite-oakhurst/9-11-2026/?c=a31d1c3e-bd2c-420a-b24f-61e2f5d21c78","/football/ca/d86?9/11/2026","Madera","Oakhurst","https://www.maxpreps.com/ca/torres-madera/football/","https://www.maxpreps.com/ca/yosemite-oakhurst/football/","",""
86,"Independence Bakersfield vs Stockdale Bakersfield",Football,"California",9/11/2026,TBD,"The Stockdale Bakersfield varsity football team has a game @ Independence Bakersfield (California).","/ca/football/game/independence-bakersfield-vs-stockdale-bakersfield/9-11-2026/?c=3da61153-5bb8-4847-8ca9-f4c309e065ea","https://www.maxpreps.com/ca/football/game/independence-bakersfield-vs-stockdale-bakersfield/9-11-2026/?c=3da61153-5bb8-4847-8ca9-f4c309e065ea","/football/ca/1331?9/11/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/independence-bakersfield/football/","https://www.maxpreps.com/ca/stockdale-bakersfield/football/","",""
87,"Clovis North Fresno vs Madera",Football,"California",9/11/2026,TBD,"The Madera varsity football team has a game @ Clovis North Fresno (California).","/ca/football/game/clovis-north-fresno-vs-madera/9-11-2026/?c=49db9aa3-bc3e-4d9b-86cb-15bb11be365a","https://www.maxpreps.com/ca/football/game/clovis-north-fresno-vs-madera/9-11-2026/?c=49db9aa3-bc3e-4d9b-86cb-15bb11be365a","/football/ca/b4f?9/11/2026","Fresno","Madera","https://www.maxpreps.com/ca/clovis-north-fresno/football/","https://www.maxpreps.com/ca/madera/football/","",""
88,"Bakersfield Christian vs Sacramento",Football,"California",9/11/2026,TBD,"The Sacramento varsity football team has a game @ Bakersfield Christian (California).","/ca/football/game/bakersfield-christian-vs-sacramento/9-11-2026/?c=7fae9a79-63d2-461f-beff-5dbbec9fea4c","https://www.maxpreps.com/ca/football/game/bakersfield-christian-vs-sacramento/9-11-2026/?c=7fae9a79-63d2-461f-beff-5dbbec9fea4c","/football/ca/dde?9/11/2026","Christian","Sacramento","https://www.maxpreps.com/ca/bakersfield-christian/football/","https://www.maxpreps.com/ca/sacramento/football/","",""
89,"Immanuel Reedley vs Le Grand",Football,"California",9/11/2026,TBD,"The Le Grand varsity football team has a game @ Immanuel Reedley (California).","/ca/football/game/immanuel-reedley-vs-le-grand/9-11-2026/?c=7a719816-5e28-4d08-a720-203cfd527896","https://www.maxpreps.com/ca/football/game/immanuel-reedley-vs-le-grand/9-11-2026/?c=7a719816-5e28-4d08-a720-203cfd527896","/football/ca/abc?9/11/2026","Reedley","Grand","https://www.maxpreps.com/ca/immanuel-reedley/football/","https://www.maxpreps.com/ca/le-grand/football/","",""
90,"East Bakersfield vs West Bakersfield",Football,"California",9/11/2026,TBD,"The West Bakersfield varsity football team has a game @ East Bakersfield (California).","/ca/football/game/east-bakersfield-vs-west-bakersfield/9-11-2026/?c=8bc62cbc-6ea0-451a-b693-6e8ae1706c6e","https://www.maxpreps.com/ca/football/game/east-bakersfield-vs-west-bakersfield/9-11-2026/?c=8bc62cbc-6ea0-451a-b693-6e8ae1706c6e","/football/ca/e05?9/11/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/east-bakersfield/football/","https://www.maxpreps.com/ca/west-bakersfield/football/","",""
91,"Avenal vs Coalinga",Football,"California",9/11/2026,TBD,"The Coalinga varsity football team has a game @ Avenal (California).","/ca/football/game/avenal-vs-coalinga/9-11-2026/?c=05bad8a2-8e16-488f-99ab-668b8a1750a3","https://www.maxpreps.com/ca/football/game/avenal-vs-coalinga/9-11-2026/?c=05bad8a2-8e16-488f-99ab-668b8a1750a3","/football/ca/6f8?9/11/2026","Avenal","Coalinga","https://www.maxpreps.com/ca/avenal/football/","https://www.maxpreps.com/ca/coalinga/football/","",""
92,"Exeter vs Mt Whitney Visalia",Football,"California",9/11/2026,TBD,"The Mt Whitney Visalia varsity football team has a game @ Exeter (California).","/ca/football/game/exeter-vs-mt-whitney-visalia/9-11-2026/?c=66b32369-b303-4b77-891e-165021f5dc04","https://www.maxpreps.com/ca/football/game/exeter-vs-mt-whitney-visalia/9-11-2026/?c=66b32369-b303-4b77-891e-165021f5dc04","/football/ca/afc?9/11/2026","Exeter","Visalia","https://www.maxpreps.com/ca/exeter/football/","https://www.maxpreps.com/ca/mt-whitney-visalia/football/","",""
93,"Chavez Delano vs Golden Valley Bakersfield",Football,"California",9/11/2026,TBD,"The Golden Valley Bakersfield varsity football team has a game @ Chavez Delano (California).","/ca/football/game/chavez-delano-vs-golden-valley-bakersfield/9-11-2026/?c=c0fab5f0-6ddd-4ba0-ab38-5cfc03fb7f75","https://www.maxpreps.com/ca/football/game/chavez-delano-vs-golden-valley-bakersfield/9-11-2026/?c=c0fab5f0-6ddd-4ba0-ab38-5cfc03fb7f75","/football/ca/1040?9/11/2026","Delano","Bakersfield","https://www.maxpreps.com/ca/chavez-delano/football/","https://www.maxpreps.com/ca/golden-valley-bakersfield/football/","",""
94,"Porterville vs Shafter",Football,"California",9/11/2026,TBD,"The Shafter varsity football team has a game @ Porterville (California).","/ca/football/game/porterville-vs-shafter/9-11-2026/?c=b4228c16-126f-4c1f-ae5d-4366e1af689e","https://www.maxpreps.com/ca/football/game/porterville-vs-shafter/9-11-2026/?c=b4228c16-126f-4c1f-ae5d-4366e1af689e","/football/ca/8e8?9/11/2026","Porterville","Shafter","https://www.maxpreps.com/ca/porterville/football/","https://www.maxpreps.com/ca/shafter/football/","",""
95,"Monache Porterville vs South Bakersfield",Football,"California",9/11/2026,TBD,"The South Bakersfield varsity football team has a game @ Monache Porterville (California).","/ca/football/game/monache-porterville-vs-south-bakersfield/9-11-2026/?c=20e682d5-3788-4a15-a4f7-76b7fee0a17a","https://www.maxpreps.com/ca/football/game/monache-porterville-vs-south-bakersfield/9-11-2026/?c=20e682d5-3788-4a15-a4f7-76b7fee0a17a","/football/ca/fdf?9/11/2026","Porterville","Bakersfield","https://www.maxpreps.com/ca/monache-porterville/football/","https://www.maxpreps.com/ca/south-bakersfield/football/","",""
96,"Delano vs Foothill Bakersfield",Football,"California",9/11/2026,TBD,"The Foothill Bakersfield varsity football team has a game @ Delano (California).","/ca/football/game/delano-vs-foothill-bakersfield/9-11-2026/?c=942dbd51-d0a1-49cf-8c11-3e51fa7cebf3","https://www.maxpreps.com/ca/football/game/delano-vs-foothill-bakersfield/9-11-2026/?c=942dbd51-d0a1-49cf-8c11-3e51fa7cebf3","/football/ca/bc0?9/11/2026","Delano","Bakersfield","https://www.maxpreps.com/ca/delano/football/","https://www.maxpreps.com/ca/foothill-bakersfield/football/","",""
97,"Lemoore vs Redwood Visalia",Football,"California",9/11/2026,TBD,"The Redwood Visalia varsity football team has a game @ Lemoore (California).","/ca/football/game/lemoore-vs-redwood-visalia/9-11-2026/?c=bc48e397-b792-4e50-92d1-5212ad848ab9","https://www.maxpreps.com/ca/football/game/lemoore-vs-redwood-visalia/9-11-2026/?c=bc48e397-b792-4e50-92d1-5212ad848ab9","/football/ca/a40?9/11/2026","Lemoore","Visalia","https://www.maxpreps.com/ca/lemoore/football/","https://www.maxpreps.com/ca/redwood-visalia/football/","",""
98,"Highland Bakersfield vs Paso Robles",Football,"California",9/11/2026,TBD,"The Paso Robles varsity football team has a game @ Highland Bakersfield (California).","/ca/football/game/highland-bakersfield-vs-paso-robles/9-11-2026/?c=77657d4a-9a8b-42c4-953f-80210de1d428","https://www.maxpreps.com/ca/football/game/highland-bakersfield-vs-paso-robles/9-11-2026/?c=77657d4a-9a8b-42c4-953f-80210de1d428","/football/ca/d92?9/11/2026","Bakersfield","Robles","https://www.maxpreps.com/ca/highland-bakersfield/football/","https://www.maxpreps.com/ca/paso-robles/football/","",""
99,"Bakersfield vs Clovis West Fresno",Football,"California",9/11/2026,TBD,"The Clovis West Fresno varsity football team has a game @ Bakersfield (California).","/ca/football/game/bakersfield-vs-clovis-west-fresno/9-11-2026/?c=8a98f271-9b06-4f8f-bc4b-b3b341bdc88e","https://www.maxpreps.com/ca/football/game/bakersfield-vs-clovis-west-fresno/9-11-2026/?c=8a98f271-9b06-4f8f-bc4b-b3b341bdc88e","/football/ca/cf9?9/11/2026","Bakersfield","Fresno","https://www.maxpreps.com/ca/bakersfield/football/","https://www.maxpreps.com/ca/clovis-west-fresno/football/","",""
100,"Animo Robinson Los Angeles vs Chadwick Palos Verdes Peninsula",Football,"California",9/11/2026,TBD,"The Chadwick Palos Verdes Peninsula varsity football team has a game @ Animo Robinson Los Angeles (California).","/ca/football/game/animo-robinson-los-angeles-vs-chadwick-palos-verdes-peninsula/9-11-2026/?c=967f9258-84bb-4a68-bcc6-b179db58721d","https://www.maxpreps.com/ca/football/game/animo-robinson-los-angeles-vs-chadwick-palos-verdes-peninsula/9-11-2026/?c=967f9258-84bb-4a68-bcc6-b179db58721d","/football/ca/17b1?9/11/2026","Angeles","Peninsula","https://www.maxpreps.com/ca/animo-robinson-los-angeles/football/","https://www.maxpreps.com/ca/chadwick-palos-verdes-peninsula/football/","",""
101,"Fremont Los Angeles vs Jordan Los Angeles",Football,"California",9/11/2026,TBD,"The Jordan Los Angeles varsity football team has a game @ Fremont Los Angeles (California).","/ca/football/game/fremont-los-angeles-vs-jordan-los-angeles/9-11-2026/?c=923295e2-c267-4a96-a875-6b296f3d9f3f","https://www.maxpreps.com/ca/football/game/fremont-los-angeles-vs-jordan-los-angeles/9-11-2026/?c=923295e2-c267-4a96-a875-6b296f3d9f3f","/football/ca/fca?9/11/2026","Angeles","Angeles","https://www.maxpreps.com/ca/fremont-los-angeles/football/","https://www.maxpreps.com/ca/jordan-los-angeles/football/","",""
102,"Dymally Los Angeles vs West Adams Los Angeles",Football,"California",9/11/2026,TBD,"The West Adams Los Angeles varsity football team has a game @ Dymally Los Angeles (California).","/ca/football/game/dymally-los-angeles-vs-west-adams-los-angeles/9-11-2026/?c=8cc1fed0-3476-4e57-a463-4969d4b15cbd","https://www.maxpreps.com/ca/football/game/dymally-los-angeles-vs-west-adams-los-angeles/9-11-2026/?c=8cc1fed0-3476-4e57-a463-4969d4b15cbd","/football/ca/1143?9/11/2026","Angeles","Angeles","https://www.maxpreps.com/ca/dymally-los-angeles/football/","https://www.maxpreps.com/ca/west-adams-los-angeles/football/","",""
103,"Belmont Los Angeles vs Marshall Los Angeles",Football,"California",9/11/2026,TBD,"The Marshall Los Angeles varsity football team has a game @ Belmont Los Angeles (California).","/ca/football/game/belmont-los-angeles-vs-marshall-los-angeles/9-11-2026/?c=08822619-84c6-4477-9b8b-4babf3b80a76","https://www.maxpreps.com/ca/football/game/belmont-los-angeles-vs-marshall-los-angeles/9-11-2026/?c=08822619-84c6-4477-9b8b-4babf3b80a76","/football/ca/1096?9/11/2026","Angeles","Angeles","https://www.maxpreps.com/ca/belmont-los-angeles/football/","https://www.maxpreps.com/ca/marshall-los-angeles/football/","",""
104,"Dr Maya Angelou Community Los Angeles vs Peninsula Rolling Hills Estates",Football,"California",9/11/2026,TBD,"The Peninsula Rolling Hills Estates varsity football team has a game @ Dr Maya Angelou Community Los Angeles (California).","/ca/football/game/dr-maya-angelou-community-los-angeles-vs-peninsula-rolling-hills-estates/9-11-2026/?c=2417cad8-0dcb-4e79-9361-9d2bcfc3ca4f","https://www.maxpreps.com/ca/football/game/dr-maya-angelou-community-los-angeles-vs-peninsula-rolling-hills-estates/9-11-2026/?c=2417cad8-0dcb-4e79-9361-9d2bcfc3ca4f","/football/ca/1c01?9/11/2026","Angeles","Estates","https://www.maxpreps.com/ca/dr-maya-angelou-community-los-angeles/football/","https://www.maxpreps.com/ca/peninsula-rolling-hills-estates/football/","",""
105,"Cathedral Los Angeles vs King Drew Los Angeles",Football,"California",9/11/2026,TBD,"The King Drew Los Angeles varsity football team has a game @ Cathedral Los Angeles (California).","/ca/football/game/cathedral-los-angeles-vs-king-drew-los-angeles/9-11-2026/?c=6232c12c-dd52-4281-bd52-29f6534e8550","https://www.maxpreps.com/ca/football/game/cathedral-los-angeles-vs-king-drew-los-angeles/9-11-2026/?c=6232c12c-dd52-4281-bd52-29f6534e8550","/football/ca/1181?9/11/2026","Angeles","Angeles","https://www.maxpreps.com/ca/cathedral-los-angeles/football/","https://www.maxpreps.com/ca/king-drew-los-angeles/football/","",""
106,"Cornerstone Christian Wildomar vs Sherman Oaks Ces Reseda",Football,"California",9/11/2026,TBD,"The Sherman Oaks Ces Reseda varsity football team has a game @ Cornerstone Christian Wildomar (California).","/ca/football/game/cornerstone-christian-wildomar-vs-sherman-oaks-ces-reseda/9-11-2026/?c=e7249fdd-708d-4dd4-a549-cd979450238f","https://www.maxpreps.com/ca/football/game/cornerstone-christian-wildomar-vs-sherman-oaks-ces-reseda/9-11-2026/?c=e7249fdd-708d-4dd4-a549-cd979450238f","/football/ca/1645?9/11/2026","Wildomar","Reseda","https://www.maxpreps.com/ca/cornerstone-christian-wildomar/football/","https://www.maxpreps.com/ca/sherman-oaks-ces-reseda/football/","",""
107,"Mendez Los Angeles vs Reseda",Football,"California",9/11/2026,TBD,"The Reseda varsity football team has a game @ Mendez Los Angeles (California).","/ca/football/game/mendez-los-angeles-vs-reseda/9-11-2026/?c=d76b68d1-2efe-44d2-9c8d-5e479b2f042a","https://www.maxpreps.com/ca/football/game/mendez-los-angeles-vs-reseda/9-11-2026/?c=d76b68d1-2efe-44d2-9c8d-5e479b2f042a","/football/ca/ac1?9/11/2026","Angeles","Reseda","https://www.maxpreps.com/ca/mendez-los-angeles/football/","https://www.maxpreps.com/ca/reseda/football/","",""
108,"North Hollywood vs Roosevelt Los Angeles",Football,"California",9/11/2026,TBD,"The Roosevelt Los Angeles varsity football team has a game @ North Hollywood (California).","/ca/football/game/north-hollywood-vs-roosevelt-los-angeles/9-11-2026/?c=2d95663a-c33c-4060-bccb-f7322836efe8","https://www.maxpreps.com/ca/football/game/north-hollywood-vs-roosevelt-los-angeles/9-11-2026/?c=2d95663a-c33c-4060-bccb-f7322836efe8","/football/ca/fe6?9/11/2026","Hollywood","Angeles","https://www.maxpreps.com/ca/north-hollywood/football/","https://www.maxpreps.com/ca/roosevelt-los-angeles/football/","",""
109,"Contreras Los Angeles vs Santee Los Angeles",Football,"California",9/11/2026,TBD,"The Santee Los Angeles varsity football team has a game @ Contreras Los Angeles (California).","/ca/football/game/contreras-los-angeles-vs-santee-los-angeles/9-11-2026/?c=b87d1834-120e-4f64-a35f-1f81c09ea1e7","https://www.maxpreps.com/ca/football/game/contreras-los-angeles-vs-santee-los-angeles/9-11-2026/?c=b87d1834-120e-4f64-a35f-1f81c09ea1e7","/football/ca/10a2?9/11/2026","Angeles","Angeles","https://www.maxpreps.com/ca/contreras-los-angeles/football/","https://www.maxpreps.com/ca/santee-los-angeles/football/","",""
110,"Canoga Park vs Rancho Dominguez Long Beach",Football,"California",9/11/2026,TBD,"The Rancho Dominguez Long Beach varsity football team has a game @ Canoga Park (California).","/ca/football/game/canoga-park-vs-rancho-dominguez-long-beach/9-11-2026/?c=c7df0697-304f-43a5-aff1-bca2fff0a336","https://www.maxpreps.com/ca/football/game/canoga-park-vs-rancho-dominguez-long-beach/9-11-2026/?c=c7df0697-304f-43a5-aff1-bca2fff0a336","/football/ca/ffe?9/11/2026","Park","Beach","https://www.maxpreps.com/ca/canoga-park/football/","https://www.maxpreps.com/ca/rancho-dominguez-long-beach/football/","",""
111,"Diego Rivera Los Angeles vs Manual Arts Los Angeles",Football,"California",9/11/2026,TBD,"The Manual Arts Los Angeles varsity football team has a game @ Diego Rivera Los Angeles (California).","/ca/football/game/diego-rivera-los-angeles-vs-manual-arts-los-angeles/9-11-2026/?c=4b788cd8-1ec8-4b71-836f-940df060e650","https://www.maxpreps.com/ca/football/game/diego-rivera-los-angeles-vs-manual-arts-los-angeles/9-11-2026/?c=4b788cd8-1ec8-4b71-836f-940df060e650","/football/ca/1374?9/11/2026","Angeles","Angeles","https://www.maxpreps.com/ca/diego-rivera-los-angeles/football/","https://www.maxpreps.com/ca/manual-arts-los-angeles/football/","",""
112,"Channel Islands Oxnard vs Taft Woodland Hills",Football,"California",9/11/2026,TBD,"The Taft Woodland Hills varsity football team has a game @ Channel Islands Oxnard (California).","/ca/football/game/channel-islands-oxnard-vs-taft-woodland-hills/9-11-2026/?c=3b053318-5b51-41fd-8ebd-d56f6fd43db1","https://www.maxpreps.com/ca/football/game/channel-islands-oxnard-vs-taft-woodland-hills/9-11-2026/?c=3b053318-5b51-41fd-8ebd-d56f6fd43db1","/football/ca/116d?9/11/2026","Oxnard","Hills","https://www.maxpreps.com/ca/channel-islands-oxnard/football/","https://www.maxpreps.com/ca/taft-woodland-hills/football/","",""
113,"East Valley North Hollywood vs Villanova Prep Ojai",Football,"California",9/11/2026,TBD,"The Villanova Prep Ojai varsity football team has a game @ East Valley North Hollywood (California).","/ca/football/game/east-valley-north-hollywood-vs-villanova-prep-ojai/9-11-2026/?c=a6ecef85-e86a-41f7-ba37-870ebb490ca8","https://www.maxpreps.com/ca/football/game/east-valley-north-hollywood-vs-villanova-prep-ojai/9-11-2026/?c=a6ecef85-e86a-41f7-ba37-870ebb490ca8","/football/ca/1390?9/11/2026","Hollywood","Ojai","https://www.maxpreps.com/ca/east-valley-north-hollywood/football/","https://www.maxpreps.com/ca/villanova-prep-ojai/football/","",""
114,"New Designs University Park Los Angeles vs Sotomayor Los Angeles",Football,"California",9/11/2026,TBD,"The Sotomayor Los Angeles varsity football team has a game @ New Designs University Park Los Angeles (California).","/ca/football/game/new-designs-university-park-los-angeles-vs-sotomayor-los-angeles/9-11-2026/?c=cf331526-cf4f-458d-83c8-49fbe78a1fde","https://www.maxpreps.com/ca/football/game/new-designs-university-park-los-angeles-vs-sotomayor-los-angeles/9-11-2026/?c=cf331526-cf4f-458d-83c8-49fbe78a1fde","/football/ca/190c?9/11/2026","Angeles","Angeles","https://www.maxpreps.com/ca/new-designs-university-park-los-angeles/football/","https://www.maxpreps.com/ca/sotomayor-los-angeles/football/","",""
