41,"Loving vs Cobre",Football,"New Mexico",9/18/2026,7:00pm,"The Loving varsity football team has an away non-conference game @  Cobre (Bayard, NM) on Friday, September 18 @ 7p.","/nm/football/game/cobre-bayard-vs-loving/9-18-2026/?c=8d9db571-0fda-4c7c-bbfa-9b4895fa4017","https://www.maxpreps.com/nm/football/game/cobre-bayard-vs-loving/9-18-2026/?c=8d9db571-0fda-4c7c-bbfa-9b4895fa4017","/football/nm/87d?9/18/2026","Falcons","Indians","https://www.maxpreps.com/nm/cobre-bayard/football/","https://www.maxpreps.com/nm/loving/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f9b30fa-7ed9-4db8-95b1-952fe585f43f.gif%3Fversion%3D636005394000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de2e80c-8169-4819-9c3d-2fe6ae95fb79.gif%3Fversion%3D637527061800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Ruidoso vs New Mexico Military Institute",Football,"New Mexico",9/18/2026,7:00pm,"The Ruidoso varsity football team has an away conference game @  New Mexico Military Institute (Roswell, NM) on Friday, September 18 @ 7p.","/nm/football/game/new-mexico-military-institute-roswell-vs-ruidoso/9-18-2026/?c=3ace93dd-ea96-4b76-b5d6-231065228264","https://www.maxpreps.com/nm/football/game/new-mexico-military-institute-roswell-vs-ruidoso/9-18-2026/?c=3ace93dd-ea96-4b76-b5d6-231065228264","/football/nm/1327?9/18/2026","Warriors","Colts","https://www.maxpreps.com/nm/new-mexico-military-institute-roswell/football/","https://www.maxpreps.com/nm/ruidoso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fc%2Fb4c8aa33-d5b3-48ff-84c0-dedea1f28618.gif%3Fversion%3D634616575800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a43c4e-9def-4e5a-b16a-5d602829a036.gif%3Fversion%3D636560152200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"St. John&#x27;s vs West Boca Raton",Football,"New Mexico",9/18/2026,6:30pm,"The St. John&#x27;s varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) on Friday, September 18 @ 6:30p.","/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","https://www.maxpreps.com/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","/football/nm/10b1?9/18/2026","Cadets","Bulls","https://www.maxpreps.com/nm/st-johns-washington-dc/football/","https://www.maxpreps.com/nm/west-boca-raton-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fd%2F56d98abd-343e-4f12-b510-666a90501fac.gif%3Fversion%3D636632877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"St. Thomas Aquinas vs Archbishop McCarthy",Football,"New Mexico",9/18/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away conference game @  Archbishop McCarthy (Southwest Ranches, FL) on Friday, September 18 @ 7p.","/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","https://www.maxpreps.com/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","/football/nm/1d09?9/18/2026","Raiders","Mavericks","https://www.maxpreps.com/nm/archbishop-mccarthy-southwest-ranches/football/","https://www.maxpreps.com/nm/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f5bb028-d2d7-472c-a61b-839808b3849e.gif%3Fversion%3D635194056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Brownsburg vs Fishers",Football,"New Mexico",9/18/2026,7:00pm,"The Brownsburg varsity football team has an away conference game @  Fishers (IN) on Friday, September 18 @ 7p.","/in/football/game/brownsburg-vs-fishers/9-18-2026/?c=98d1f5d3-3458-456e-b5d4-4c3a1cde2c5c","https://www.maxpreps.com/in/football/game/brownsburg-vs-fishers/9-18-2026/?c=98d1f5d3-3458-456e-b5d4-4c3a1cde2c5c","/football/nm/882?9/18/2026","Bulldogs","Tigers","https://www.maxpreps.com/nm/brownsburg/football/","https://www.maxpreps.com/nm/fishers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Loudoun Sports Academy vs DeMatha",Football,"New Mexico",9/18/2026,7:00pm,"The Loudoun Sports Academy varsity football team has an away non-conference game @  DeMatha (Hyattsville, MD) on Friday, September 18 @ 7p.","/inter-state/football/game/dematha-hyattsville-md-vs-loudoun-sports-academy-leesburg-va/9-18-2026/?c=4c4eab85-8b8c-4831-9856-2bd5742d0b72","https://www.maxpreps.com/inter-state/football/game/dematha-hyattsville-md-vs-loudoun-sports-academy-leesburg-va/9-18-2026/?c=4c4eab85-8b8c-4831-9856-2bd5742d0b72","/football/nm/1764?9/18/2026","Timberwolves","Stags","https://www.maxpreps.com/nm/dematha-hyattsville-md/football/","https://www.maxpreps.com/nm/loudoun-sports-academy-leesburg-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d11bd06-0c7d-4167-b5d8-c287de418fe9.gif%3Fversion%3D638839305429760990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d82e69-dabf-44e0-a131-32581fac97dc.gif%3Fversion%3D636632875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"IMG Academy vs The First Academy",Football,"New Mexico",9/18/2026,7:00pm,"The IMG Academy varsity football team has an away non-conference game @  The First Academy (Orlando, FL) on Friday, September 18 @ 7p.","/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","https://www.maxpreps.com/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","/football/nm/131e?9/18/2026","Ascenders","Royals","https://www.maxpreps.com/nm/img-academy-bradenton/football/","https://www.maxpreps.com/nm/the-first-academy-orlando/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4a3297-9cd7-4580-a062-3fff1f0c7f27.gif%3Fversion%3D638584370382843560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Hewlett Sports Academy vs St. Frances Academy",Football,"New Mexico",9/18/2026,7:00pm,"The Hewlett Sports Academy varsity football team has an away non-conference game @  St. Frances Academy (Baltimore, MD) on Friday, September 18 @ 7p.","/md/football/game/hewlett-sports-academy-waldorf-vs-st-frances-academy-baltimore/9-18-2026/?c=0ae20b06-07e9-40e3-9a63-5f03d3f1286c","https://www.maxpreps.com/md/football/game/hewlett-sports-academy-waldorf-vs-st-frances-academy-baltimore/9-18-2026/?c=0ae20b06-07e9-40e3-9a63-5f03d3f1286c","/football/nm/1818?9/18/2026","Eagles","Panthers","https://www.maxpreps.com/nm/hewlett-sports-academy-waldorf/football/","https://www.maxpreps.com/nm/st-frances-academy-baltimore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa27ebd-9784-427b-9592-73c5bb7b716c.gif%3Fversion%3D638853258335144250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Buford vs Grayson",Football,"New Mexico",9/18/2026,7:30pm,"The Buford varsity football team has an away non-conference game @  Grayson (Loganville, GA) on Friday, September 18 @ 7:30p.","/ga/football/game/buford-vs-grayson-loganville/9-18-2026/?c=41a9b766-ad14-4ab7-bd5c-3ebea6ffeabe","https://www.maxpreps.com/ga/football/game/buford-vs-grayson-loganville/9-18-2026/?c=41a9b766-ad14-4ab7-bd5c-3ebea6ffeabe","/football/nm/b22?9/18/2026","Wolves","Rams","https://www.maxpreps.com/nm/buford/football/","https://www.maxpreps.com/nm/grayson-loganville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1bb5b85-e938-4368-b146-6d7ae5cfd51f.gif%3Fversion%3D639183171922915540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Columbus Miami vs South Dade Homestead",Football,"New Mexico",9/18/2026,TBD,"The South Dade Homestead varsity football team has a game @ Columbus Miami (New Mexico).","/fl/football/game/columbus-miami-vs-south-dade-homestead/9-18-2026/?c=7748275e-0058-4d65-b3ad-3b5895a68335","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-south-dade-homestead/9-18-2026/?c=7748275e-0058-4d65-b3ad-3b5895a68335","/football/nm/ebc?9/18/2026","Miami","Homestead","https://www.maxpreps.com/nm/columbus-miami/football/","https://www.maxpreps.com/nm/south-dade-homestead/football/","",""
51,"Brooks County Quitman vs Thomas County Central Thomasville",Football,"New Mexico",9/18/2026,TBD,"The Thomas County Central Thomasville varsity football team has a game @ Brooks County Quitman (New Mexico).","/ga/football/game/brooks-county-quitman-vs-thomas-county-central-thomasville/9-18-2026/?c=4f30df7d-ac26-4040-a029-bd44dc28a653","https://www.maxpreps.com/ga/football/game/brooks-county-quitman-vs-thomas-county-central-thomasville/9-18-2026/?c=4f30df7d-ac26-4040-a029-bd44dc28a653","/football/nm/1714?9/18/2026","Quitman","Thomasville","https://www.maxpreps.com/nm/brooks-county-quitman/football/","https://www.maxpreps.com/nm/thomas-county-central-thomasville/football/","",""
52,"Carrollton Ga vs West Charlotte Nc",Football,"New Mexico",9/18/2026,TBD,"The West Charlotte Nc varsity football team has a game @ Carrollton Ga (New Mexico).","/inter-state/football/game/carrollton-ga-vs-west-charlotte-nc/9-18-2026/?c=296ceb0a-96a2-4bd9-ab43-74400827cdc5","https://www.maxpreps.com/inter-state/football/game/carrollton-ga-vs-west-charlotte-nc/9-18-2026/?c=296ceb0a-96a2-4bd9-ab43-74400827cdc5","/football/nm/d2c?9/18/2026","Ga","Nc","https://www.maxpreps.com/nm/carrollton-ga/football/","https://www.maxpreps.com/nm/west-charlotte-nc/football/","",""
53,"Male Louisville vs Trinity Louisville",Football,"New Mexico",9/18/2026,TBD,"The Trinity Louisville varsity football team has a game @ Male Louisville (New Mexico).","/ky/football/game/male-louisville-vs-trinity-louisville/9-18-2026/?c=34f82ccf-0808-4de2-a884-1053b6c3b3eb","https://www.maxpreps.com/ky/football/game/male-louisville-vs-trinity-louisville/9-18-2026/?c=34f82ccf-0808-4de2-a884-1053b6c3b3eb","/football/nm/edf?9/18/2026","Louisville","Louisville","https://www.maxpreps.com/nm/male-louisville/football/","https://www.maxpreps.com/nm/trinity-louisville/football/","",""
54,"Thompson Alabaster vs Tuscaloosa County Northport",Football,"New Mexico",9/18/2026,TBD,"The Tuscaloosa County Northport varsity football team has a game @ Thompson Alabaster (New Mexico).","/al/football/game/thompson-alabaster-vs-tuscaloosa-county-northport/9-18-2026/?c=b6ab0140-549a-4896-880d-1f48846a612f","https://www.maxpreps.com/al/football/game/thompson-alabaster-vs-tuscaloosa-county-northport/9-18-2026/?c=b6ab0140-549a-4896-880d-1f48846a612f","/football/nm/13c1?9/18/2026","Alabaster","Northport","https://www.maxpreps.com/nm/thompson-alabaster/football/","https://www.maxpreps.com/nm/tuscaloosa-county-northport/football/","",""
55,"Duncanville Panthers And Pantherettes vs North Crowley Fort Worth",Football,"New Mexico",9/18/2026,TBD,"The North Crowley Fort Worth varsity football team has a game @ Duncanville Panthers And Pantherettes (New Mexico).","/tx/football/game/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=eae84978-ac1b-4dc2-8571-f65204f0dbda","https://www.maxpreps.com/tx/football/game/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=eae84978-ac1b-4dc2-8571-f65204f0dbda","/football/nm/19b4?9/18/2026","Pantherettes","Worth","https://www.maxpreps.com/nm/duncanville-panthers-and-pantherettes/football/","https://www.maxpreps.com/nm/north-crowley-fort-worth/football/","",""
56,"Baylor Chattanooga vs Christ Presbyterian Academy Nashville",Football,"New Mexico",9/18/2026,TBD,"The Christ Presbyterian Academy Nashville varsity football team has a game @ Baylor Chattanooga (New Mexico).","/tn/football/game/baylor-chattanooga-vs-christ-presbyterian-academy-nashville/9-18-2026/?c=275c84c1-c7b9-43ca-b8cb-dd88cc57ca0e","https://www.maxpreps.com/tn/football/game/baylor-chattanooga-vs-christ-presbyterian-academy-nashville/9-18-2026/?c=275c84c1-c7b9-43ca-b8cb-dd88cc57ca0e","/football/nm/1748?9/18/2026","Chattanooga","Nashville","https://www.maxpreps.com/nm/baylor-chattanooga/football/","https://www.maxpreps.com/nm/christ-presbyterian-academy-nashville/football/","",""
57,"Orange Lutheran vs Sierra Canyon Chatsworth",Football,"New Mexico",9/18/2026,TBD,"The Sierra Canyon Chatsworth varsity football team has a game @ Orange Lutheran (New Mexico).","/ca/football/game/orange-lutheran-vs-sierra-canyon-chatsworth/9-18-2026/?c=b1ac9223-f5fe-49af-a7e5-9d2ed6c81cb3","https://www.maxpreps.com/ca/football/game/orange-lutheran-vs-sierra-canyon-chatsworth/9-18-2026/?c=b1ac9223-f5fe-49af-a7e5-9d2ed6c81cb3","/football/nm/10fe?9/18/2026","Lutheran","Chatsworth","https://www.maxpreps.com/nm/orange-lutheran/football/","https://www.maxpreps.com/nm/sierra-canyon-chatsworth/football/","",""
58,"Bishop Gorman Las Vegas Nv vs Mater Dei Santa Ana Ca",Football,"New Mexico",9/18/2026,TBD,"The Mater Dei Santa Ana Ca varsity football team has a game @ Bishop Gorman Las Vegas Nv (New Mexico).","/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","https://www.maxpreps.com/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","/football/nm/1344?9/18/2026","Nv","Ca","https://www.maxpreps.com/nm/bishop-gorman-las-vegas-nv/football/","https://www.maxpreps.com/nm/mater-dei-santa-ana-ca/football/","",""
59,"Centennial Corona vs Rancho Cucamonga",Football,"New Mexico",9/18/2026,TBD,"The Rancho Cucamonga varsity football team has a game @ Centennial Corona (New Mexico).","/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","/football/nm/e69?9/18/2026","Corona","Cucamonga","https://www.maxpreps.com/nm/centennial-corona/football/","https://www.maxpreps.com/nm/rancho-cucamonga/football/","",""
60,"Casteel Queen Creek vs Hamilton Chandler",Football,"New Mexico",9/18/2026,TBD,"The Hamilton Chandler varsity football team has a game @ Casteel Queen Creek (New Mexico).","/az/football/game/casteel-queen-creek-vs-hamilton-chandler/9-18-2026/?c=4f1b63ad-e3c1-4c56-bffd-26bbe43fa4c9","https://www.maxpreps.com/az/football/game/casteel-queen-creek-vs-hamilton-chandler/9-18-2026/?c=4f1b63ad-e3c1-4c56-bffd-26bbe43fa4c9","/football/nm/f70?9/18/2026","Creek","Chandler","https://www.maxpreps.com/nm/casteel-queen-creek/football/","https://www.maxpreps.com/nm/hamilton-chandler/football/","",""
61,"Norco vs Santa Margarita Rancho Santa Margarita",Football,"New Mexico",9/18/2026,TBD,"The Santa Margarita Rancho Santa Margarita varsity football team has a game @ Norco (New Mexico).","/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","https://www.maxpreps.com/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","/football/nm/1231?9/18/2026","Norco","Margarita","https://www.maxpreps.com/nm/norco/football/","https://www.maxpreps.com/nm/santa-margarita-rancho-santa-margarita/football/","",""
