21,"Pleasantville vs Cedar Creek",Football,"New Jersey",9/11/2026,6:00pm,"The Pleasantville varsity football team has an away non-conference game @  Cedar Creek (Egg Harbor City, NJ) on Friday, September 11 @ 6p.","/nj/football/game/cedar-creek-egg-harbor-city-vs-pleasantville/9-11-2026/?c=8275e9d2-b436-4ede-b5ba-3527507d07e2","https://www.maxpreps.com/nj/football/game/cedar-creek-egg-harbor-city-vs-pleasantville/9-11-2026/?c=8275e9d2-b436-4ede-b5ba-3527507d07e2","/football/nj/10de?9/11/2026","Greyhounds","Pirates","https://www.maxpreps.com/nj/cedar-creek-egg-harbor-city/football/","https://www.maxpreps.com/nj/pleasantville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd833e5f7-11a2-4bfc-84c9-d7a58af5fd52.gif%3Fversion%3D636118447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7be4bb-71ff-4da5-9b28-671c0b5863b2.gif%3Fversion%3D638629365407820500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Manchester Township vs Monmouth Regional",Football,"New Jersey",9/11/2026,6:00pm,"The Manchester Township varsity football team has an away conference game @  Monmouth Regional (Tinton Falls, NJ) on Friday, September 11 @ 6p.","/nj/football/game/manchester-township-lakehurst-vs-monmouth-regional-tinton-falls/9-11-2026/?c=9c8ded01-f56f-4ee3-8478-c2152d4d6479","https://www.maxpreps.com/nj/football/game/manchester-township-lakehurst-vs-monmouth-regional-tinton-falls/9-11-2026/?c=9c8ded01-f56f-4ee3-8478-c2152d4d6479","/football/nj/1913?9/11/2026","Hawks","Falcons","https://www.maxpreps.com/nj/manchester-township-lakehurst/football/","https://www.maxpreps.com/nj/monmouth-regional-tinton-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Point Pleasant Boro vs Toms River North",Football,"New Jersey",9/11/2026,6:00pm,"The Point Pleasant Boro varsity football team has an away conference game @  Toms River North (Toms River, NJ) on Friday, September 11 @ 6p.","/nj/football/game/point-pleasant-boro-vs-toms-river-north/9-11-2026/?c=39b503f6-0094-4a16-b62b-889a855c6af4","https://www.maxpreps.com/nj/football/game/point-pleasant-boro-vs-toms-river-north/9-11-2026/?c=39b503f6-0094-4a16-b62b-889a855c6af4","/football/nj/f41?9/11/2026","Panthers","Mariners","https://www.maxpreps.com/nj/point-pleasant-boro/football/","https://www.maxpreps.com/nj/toms-river-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a3b871-2ef2-4459-b9f7-c079dc73259a.gif%3Fversion%3D634840650000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e236e5-899f-4d5e-b1af-f8a6b4f495ce.gif%3Fversion%3D638283772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Ocean City vs Absegami",Football,"New Jersey",9/11/2026,6:00pm,"The Ocean City varsity football team has an away non-conference game @  Absegami (Galloway, NJ) on Friday, September 11 @ 6p.","/nj/football/game/absegami-galloway-vs-ocean-city/9-11-2026/?c=ca240b8d-1466-404a-8171-49f8866ff84d","https://www.maxpreps.com/nj/football/game/absegami-galloway-vs-ocean-city/9-11-2026/?c=ca240b8d-1466-404a-8171-49f8866ff84d","/football/nj/bf5?9/11/2026","Red Raiders","Braves","https://www.maxpreps.com/nj/absegami-galloway/football/","https://www.maxpreps.com/nj/ocean-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760bee79-2c0e-4671-96a0-ca8a3bed5509.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F3%2Faa3518ee-8840-4f73-9280-3afded99f69a.gif%3Fversion%3D637892411400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Monroe Township vs North Brunswick",Football,"New Jersey",9/11/2026,6:00pm,"The Monroe Township varsity football team has an away non-conference game @  North Brunswick (NJ) on Friday, September 11 @ 6p.","/nj/football/game/monroe-township-vs-north-brunswick-north-brunswick-raiders/9-11-2026/?c=75fd30c5-631c-4c92-adde-97ee27cf38a3","https://www.maxpreps.com/nj/football/game/monroe-township-vs-north-brunswick-north-brunswick-raiders/9-11-2026/?c=75fd30c5-631c-4c92-adde-97ee27cf38a3","/football/nj/1720?9/11/2026","Falcons","Raiders","https://www.maxpreps.com/nj/monroe-township/football/","https://www.maxpreps.com/nj/north-brunswick-north-brunswick-raiders/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F3%2F5c3d837f-a790-4537-ad1e-06782bf6b512.gif%3Fversion%3D635093932800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F9743b2cc-6e83-44c0-b3e3-37a1c3c2d472.gif%3Fversion%3D635309200200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Allentown vs Collingswood",Football,"New Jersey",9/11/2026,6:00pm,"The Allentown varsity football team has an away non-conference game @  Collingswood (NJ) on Friday, September 11 @ 6p.","/nj/football/game/allentown-vs-collingswood/9-11-2026/?c=d8cb9a0f-8efc-41e5-b3d6-56ca15188600","https://www.maxpreps.com/nj/football/game/allentown-vs-collingswood/9-11-2026/?c=d8cb9a0f-8efc-41e5-b3d6-56ca15188600","/football/nj/a2b?9/11/2026","Redbirds","Panthers","https://www.maxpreps.com/nj/allentown/football/","https://www.maxpreps.com/nj/collingswood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff815c815-6378-46b0-898d-1b349927410a.gif%3Fversion%3D635380800000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f53fb63-81ce-4629-b2b6-af4862ddb44a.gif%3Fversion%3D636111633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Middle Township vs Atlantic County Institute of Tech",Football,"New Jersey",9/11/2026,6:00pm,"The Middle Township varsity football team has an away non-conference game @  Atlantic County Institute of Tech (Mays Landing, NJ) on Friday, September 11 @ 6p.","/nj/football/game/atlantic-county-institute-of-tech-mays-landing-vs-middle-township-cape-may-court-house/9-11-2026/?c=d468cc96-1d4b-4e6d-ab61-d1bc5c5bcda9","https://www.maxpreps.com/nj/football/game/atlantic-county-institute-of-tech-mays-landing-vs-middle-township-cape-may-court-house/9-11-2026/?c=d468cc96-1d4b-4e6d-ab61-d1bc5c5bcda9","/football/nj/2139?9/11/2026","Panthers","TBD","https://www.maxpreps.com/nj/atlantic-county-institute-of-tech-mays-landing/football/","https://www.maxpreps.com/nj/middle-township-cape-may-court-house/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F82862905-4339-422d-b0b5-b27f76622e5a.gif%3Fversion%3D635230393800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F82862905-4339-422d-b0b5-b27f76622e5a.gif%3Fversion%3D635230393800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Donovan Catholic vs Brick Memorial",Football,"New Jersey",9/11/2026,6:00pm,"The Donovan Catholic varsity football team has an away conference game @  Brick Memorial (Brick, NJ) on Friday, September 11 @ 6p.","/nj/football/game/brick-memorial-vs-donovan-catholic-toms-river/9-11-2026/?c=3fa1ed59-223e-4e95-b053-0c2a036c3dca","https://www.maxpreps.com/nj/football/game/brick-memorial-vs-donovan-catholic-toms-river/9-11-2026/?c=3fa1ed59-223e-4e95-b053-0c2a036c3dca","/football/nj/117f?9/11/2026","Griffins","Mustangs","https://www.maxpreps.com/nj/brick-memorial/football/","https://www.maxpreps.com/nj/donovan-catholic-toms-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8a2186-5a02-4b5a-8dd6-ff8d3c0b3625.gif%3Fversion%3D637661049600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929044e2-a147-4123-840a-2b877cd55af7.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Toms River East vs Lacey Township",Football,"New Jersey",9/11/2026,6:00pm,"The Toms River East varsity football team has an away conference game @  Lacey Township (Lanoka Harbor, NJ) on Friday, September 11 @ 6p.","/nj/football/game/lacey-township-lanoka-harbor-vs-toms-river-east/9-11-2026/?c=148f51e0-9700-48a6-be82-8430395eeca4","https://www.maxpreps.com/nj/football/game/lacey-township-lanoka-harbor-vs-toms-river-east/9-11-2026/?c=148f51e0-9700-48a6-be82-8430395eeca4","/football/nj/123a?9/11/2026","Raiders","Lions","https://www.maxpreps.com/nj/lacey-township-lanoka-harbor/football/","https://www.maxpreps.com/nj/toms-river-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F4%2Fab4bb658-14ef-4417-adb5-81b48c1bb2e8.gif%3Fversion%3D638925043184915490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d5ea33-cbbe-410d-b281-42aabd9bbad3.gif%3Fversion%3D637394886600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Haddon Heights vs Maple Shade",Football,"New Jersey",9/11/2026,6:00pm,"The Haddon Heights varsity football team has an away non-conference game @  Maple Shade (NJ) on Friday, September 11 @ 6p.","/nj/football/game/haddon-heights-vs-maple-shade/9-11-2026/?c=b161fce4-e2b9-4650-a9af-678020bb9ff1","https://www.maxpreps.com/nj/football/game/haddon-heights-vs-maple-shade/9-11-2026/?c=b161fce4-e2b9-4650-a9af-678020bb9ff1","/football/nj/b0b?9/11/2026","Garnets","Wildcats","https://www.maxpreps.com/nj/haddon-heights/football/","https://www.maxpreps.com/nj/maple-shade/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fe%2Fcce3584f-c933-40ca-83c5-b3a0058840ad.gif%3Fversion%3D635082130200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4e7c8b-31bc-4d5c-8ec8-90d190a02353.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"St. Thomas Aquinas vs Franklin",Football,"New Jersey",9/11/2026,6:00pm,"The St. Thomas Aquinas varsity football team has an away conference game @  Franklin (Somerset, NJ) on Friday, September 11 @ 6p.","/nj/football/game/franklin-somerset-vs-st-thomas-aquinas-edison/9-11-2026/?c=107e357f-2134-4360-8baa-2f467fe94f4f","https://www.maxpreps.com/nj/football/game/franklin-somerset-vs-st-thomas-aquinas-edison/9-11-2026/?c=107e357f-2134-4360-8baa-2f467fe94f4f","/football/nj/11a5?9/11/2026","Trojans","Warriors","https://www.maxpreps.com/nj/franklin-somerset/football/","https://www.maxpreps.com/nj/st-thomas-aquinas-edison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c05dd2-669d-4e3c-8c16-c5a47b4f2a82.gif%3Fversion%3D635480493000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c05dd2-669d-4e3c-8c16-c5a47b4f2a82.gif%3Fversion%3D635480493000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Point Pleasant Beach vs New Egypt",Football,"New Jersey",9/11/2026,6:00pm,"The Point Pleasant Beach varsity football team has an away conference game @  New Egypt (NJ) on Friday, September 11 @ 6p.","/nj/football/game/new-egypt-vs-point-pleasant-beach/9-11-2026/?c=acfa6021-241b-42fa-a055-847a33580e16","https://www.maxpreps.com/nj/football/game/new-egypt-vs-point-pleasant-beach/9-11-2026/?c=acfa6021-241b-42fa-a055-847a33580e16","/football/nj/cb2?9/11/2026","Garnet Gulls","Warriors","https://www.maxpreps.com/nj/new-egypt/football/","https://www.maxpreps.com/nj/point-pleasant-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4ab306-23d3-4c7f-9ef4-9f65e8c02576.gif%3Fversion%3D636287967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602a8b35-847b-4e38-9b56-ba1d5bd1aad4.gif%3Fversion%3D635140440600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Burlington Township vs Willingboro",Football,"New Jersey",9/11/2026,6:00pm,"The Burlington Township varsity football team has an away non-conference game @  Willingboro (NJ) on Friday, September 11 @ 6p.","/nj/football/game/burlington-township-vs-willingboro/9-11-2026/?c=6f10b1a4-8984-4ce1-8655-6e36d9a0fafd","https://www.maxpreps.com/nj/football/game/burlington-township-vs-willingboro/9-11-2026/?c=6f10b1a4-8984-4ce1-8655-6e36d9a0fafd","/football/nj/dd8?9/11/2026","Falcons","Chinmeras","https://www.maxpreps.com/nj/burlington-township/football/","https://www.maxpreps.com/nj/willingboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fc%2F41cd074a-3e13-4978-8d5b-031a158c5134.gif%3Fversion%3D635781762600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1077e31-b26a-43c7-925c-0d5f20cfeb01.gif%3Fversion%3D635478379200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Rancocas Valley vs Kingsway",Football,"New Jersey",9/11/2026,6:00pm,"The Rancocas Valley varsity football team has an away non-conference game @  Kingsway (Woolwich Township, NJ) on Friday, September 11 @ 6p.","/nj/football/game/kingsway-woolwich-township-vs-rancocas-valley-mt-holly/9-11-2026/?c=1c083100-426f-491a-bf07-2e7c6ca6f67b","https://www.maxpreps.com/nj/football/game/kingsway-woolwich-township-vs-rancocas-valley-mt-holly/9-11-2026/?c=1c083100-426f-491a-bf07-2e7c6ca6f67b","/football/nj/1559?9/11/2026","Red Devils","Dragons","https://www.maxpreps.com/nj/kingsway-woolwich-township/football/","https://www.maxpreps.com/nj/rancocas-valley-mt-holly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a47ef1-f192-42d7-b961-b0e2eea15e16.gif%3Fversion%3D638925771815230980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F4%2Fe740ddef-5100-4485-9ecf-c12cb83db4fa.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Cherry Hill West vs Lawrence",Football,"New Jersey",9/11/2026,6:00pm,"The Cherry Hill West varsity football team has an away non-conference game @  Lawrence (Lawrenceville, NJ) on Friday, September 11 @ 6p.","/nj/football/game/cherry-hill-west-vs-lawrence-lawrenceville/9-11-2026/?c=c837923e-cf01-4f01-a66c-16c3dd18fd5e","https://www.maxpreps.com/nj/football/game/cherry-hill-west-vs-lawrence-lawrenceville/9-11-2026/?c=c837923e-cf01-4f01-a66c-16c3dd18fd5e","/football/nj/1081?9/11/2026","Lions","Cardinals","https://www.maxpreps.com/nj/cherry-hill-west/football/","https://www.maxpreps.com/nj/lawrence-lawrenceville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac8746b7-f2c6-4fae-9143-eb2f6d3bc63d.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac8746b7-f2c6-4fae-9143-eb2f6d3bc63d.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Schalick vs Woodstown",Football,"New Jersey",9/11/2026,6:00pm,"The Schalick varsity football team has an away non-conference game @  Woodstown (NJ) on Friday, September 11 @ 6p.","/nj/football/game/schalick-pittsgrove-vs-woodstown/9-11-2026/?c=e46579cf-70ff-464d-80f8-5c3cde019415","https://www.maxpreps.com/nj/football/game/schalick-pittsgrove-vs-woodstown/9-11-2026/?c=e46579cf-70ff-464d-80f8-5c3cde019415","/football/nj/cfd?9/11/2026","Cougars","Wolverines","https://www.maxpreps.com/nj/schalick-pittsgrove/football/","https://www.maxpreps.com/nj/woodstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F6%2F35687e4c-5c81-4684-ae32-1d105f857230.gif%3Fversion%3D638179510200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfdf5269-e7d2-441b-bf33-42c243c89611.gif%3Fversion%3D634225537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Kennedy Memorial vs South Plainfield",Football,"New Jersey",9/11/2026,6:00pm,"The Kennedy Memorial varsity football team has an away conference game @  South Plainfield (NJ) on Friday, September 11 @ 6p.","/nj/football/game/kennedy-memorial-iselin-vs-south-plainfield/9-11-2026/?c=1fc64918-f1f3-437c-bdc1-24aaf420cecd","https://www.maxpreps.com/nj/football/game/kennedy-memorial-iselin-vs-south-plainfield/9-11-2026/?c=1fc64918-f1f3-437c-bdc1-24aaf420cecd","/football/nj/10dd?9/11/2026","Mustangs","Tigers","https://www.maxpreps.com/nj/kennedy-memorial-iselin/football/","https://www.maxpreps.com/nj/south-plainfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F2%2F202b4520-706f-454f-98e3-e5cefc96e0de.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fa%2F26ab2156-535c-41d4-bbb6-f2d8c83e6878.gif%3Fversion%3D637045707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Palmyra vs Florence Township Memorial",Football,"New Jersey",9/11/2026,6:00pm,"The Palmyra varsity football team has an away non-conference game @  Florence Township Memorial (Florence, NJ) on Friday, September 11 @ 6p.","/nj/football/game/florence-township-memorial-vs-palmyra/9-11-2026/?c=d3be0a42-4e8d-4e20-b7e1-04bb90c120ca","https://www.maxpreps.com/nj/football/game/florence-township-memorial-vs-palmyra/9-11-2026/?c=d3be0a42-4e8d-4e20-b7e1-04bb90c120ca","/football/nj/eb3?9/11/2026","Panthers","Flashes","https://www.maxpreps.com/nj/florence-township-memorial/football/","https://www.maxpreps.com/nj/palmyra/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dceb7c-15a1-4479-b3b4-a10fc44610f6.gif%3Fversion%3D639047031661352610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314362a8-5eae-4ebc-9a50-a5d8af7a4710.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Bayonne vs Passaic County Tech",Football,"New Jersey",9/11/2026,6:00pm,"The Bayonne varsity football team has an away conference game @  Passaic County Tech (Wayne, NJ) on Friday, September 11 @ 6p.","/nj/football/game/bayonne-vs-passaic-county-tech-wayne/9-11-2026/?c=0e0407dd-cd8c-430d-8f22-093ba3a39126","https://www.maxpreps.com/nj/football/game/bayonne-vs-passaic-county-tech-wayne/9-11-2026/?c=0e0407dd-cd8c-430d-8f22-093ba3a39126","/football/nj/e04?9/11/2026","Bees","Bulldogs","https://www.maxpreps.com/nj/bayonne/football/","https://www.maxpreps.com/nj/passaic-county-tech-wayne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F21357be6-e4c9-4b64-b596-a3c169abe5fc.gif%3Fversion%3D636082470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd36b0304-b9af-485b-bc50-91a04f07c904.gif%3Fversion%3D638340040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Notre Dame vs Ewing",Football,"New Jersey",9/11/2026,6:00pm,"The Notre Dame varsity football team has an away non-conference game @  Ewing (Trenton, NJ) on Friday, September 11 @ 6p.","/nj/football/game/ewing-trenton-vs-notre-dame-lawrenceville/9-11-2026/?c=cdea5cc5-a555-4c0b-b54e-39b77b1cb658","https://www.maxpreps.com/nj/football/game/ewing-trenton-vs-notre-dame-lawrenceville/9-11-2026/?c=cdea5cc5-a555-4c0b-b54e-39b77b1cb658","/football/nj/101a?9/11/2026","Irish","Blue Devils","https://www.maxpreps.com/nj/ewing-trenton/football/","https://www.maxpreps.com/nj/notre-dame-lawrenceville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245c3852-283c-408a-a8b3-95d0c171490f.gif%3Fversion%3D635830355400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F2701f5b1-0412-4e23-8f39-89f2e6583fa7.gif%3Fversion%3D638568963739580520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
