20,"Boys Town vs Cornerstone Christian School",Boys Volleyball,"Nebraska",9/22/2026,6:00pm,"The Boys Town varsity volleyball team has an away conference match @  Cornerstone Christian School (Bellevue, NE) on Tuesday, September 22 @ 6p.","/ne/volleyball/match/boys-town-vs-cornerstone-christian-school-bellevue/9-22-2026/?c=4368b28e-33a9-4eb7-aa07-ddc30936d637","https://www.maxpreps.com/ne/volleyball/match/boys-town-vs-cornerstone-christian-school-bellevue/9-22-2026/?c=4368b28e-33a9-4eb7-aa07-ddc30936d637","/volleyball/ne/13cf?9/22/2026","Cowboys","Cougars","https://www.maxpreps.com/ne/boys-town/boys-volleyball/","https://www.maxpreps.com/ne/cornerstone-christian-school-bellevue/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c4d8639-182d-4549-b4a5-4f5186a890a6.gif%3Fversion%3D635144998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F5%2F2e527f32-8514-4a39-b495-d26fcd89f4c6.gif%3Fversion%3D636389261400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Omaha Nation vs Winnebago",Boys Volleyball,"Nebraska",9/22/2026,6:00pm,"The Omaha Nation varsity volleyball team has an away non-conference match @  Winnebago (NE) on Tuesday, September 22 @ 6p.","/ne/volleyball/match/omaha-nation-macy-vs-winnebago/9-22-2026/?c=6a2ab52d-b7a5-43d3-9092-c5b2356d86a7","https://www.maxpreps.com/ne/volleyball/match/omaha-nation-macy-vs-winnebago/9-22-2026/?c=6a2ab52d-b7a5-43d3-9092-c5b2356d86a7","/volleyball/ne/b90?9/22/2026","Chiefs","Indians","https://www.maxpreps.com/ne/omaha-nation-macy/boys-volleyball/","https://www.maxpreps.com/ne/winnebago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a47575a-482d-4820-b0ef-601467aaa9f5.gif%3Fversion%3D636205234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F035eb5bb-d9fb-4a68-84d9-7da1322b2811.gif%3Fversion%3D635127690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Shelton vs Arcadia/Loup City",Boys Volleyball,"Nebraska",9/22/2026,6:00pm,"The Shelton varsity volleyball team has an away non-conference match @  Arcadia/Loup City (Arcadia, NE) on Tuesday, September 22 @ 6p.","/ne/volleyball/match/arcadia-loup-city-vs-shelton/9-22-2026/?c=f7701b8a-59d7-4eb8-9bfa-270ed829a4ee","https://www.maxpreps.com/ne/volleyball/match/arcadia-loup-city-vs-shelton/9-22-2026/?c=f7701b8a-59d7-4eb8-9bfa-270ed829a4ee","/volleyball/ne/ad8?9/22/2026","Bulldogs","Rebels","https://www.maxpreps.com/ne/arcadia-loup-city/boys-volleyball/","https://www.maxpreps.com/ne/shelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cda56ba-bf4a-45ca-9ca4-d9e6fbcd15f8.gif%3Fversion%3D633622915200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fd%2F00dd4d62-4c48-46b2-b237-047c81f8083c.gif%3Fversion%3D635452593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"High Plains vs Newman Grove/St. Edward",Boys Volleyball,"Nebraska",9/22/2026,6:00pm,"The High Plains varsity volleyball team has an away non-conference match @  Newman Grove/St. Edward (Newman Grove, NE) on Tuesday, September 22 @ 6p.","/ne/volleyball/match/high-plains-polk-vs-newman-grove-st-edward/9-22-2026/?c=177ebde4-a30c-413c-8425-de962797f410","https://www.maxpreps.com/ne/volleyball/match/high-plains-polk-vs-newman-grove-st-edward/9-22-2026/?c=177ebde4-a30c-413c-8425-de962797f410","/volleyball/ne/1008?9/22/2026","Storm","Panthers","https://www.maxpreps.com/ne/high-plains-polk/boys-volleyball/","https://www.maxpreps.com/ne/newman-grove-st-edward/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb717574f-9901-4e5f-bafb-4e05baac96ef.gif%3Fversion%3D635433601800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe75ee747-f4ac-4acd-99d9-056f460317c5.gif%3Fversion%3D638606461125401740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Lincoln Southwest vs Standing Bear",Boys Volleyball,"Nebraska",9/22/2026,6:00pm,"The Lincoln Southwest varsity volleyball team has an away non-conference match @  Standing Bear (Lincoln, NE) on Tuesday, September 22 @ 6p.","/ne/volleyball/match/lincoln-southwest-vs-standing-bear-lincoln/9-22-2026/?c=e657a369-6ad6-4d4a-b4ff-000b15ccc34d","https://www.maxpreps.com/ne/volleyball/match/lincoln-southwest-vs-standing-bear-lincoln/9-22-2026/?c=e657a369-6ad6-4d4a-b4ff-000b15ccc34d","/volleyball/ne/1090?9/22/2026","Silver Hawks","Grizzlies","https://www.maxpreps.com/ne/lincoln-southwest/boys-volleyball/","https://www.maxpreps.com/ne/standing-bear-lincoln/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717178fb-ff6d-4ffe-af34-db2beedab36c.gif%3Fversion%3D636557461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Ff%2Ff6f7de10-227f-445a-b022-a3f95549f6d3.gif%3Fversion%3D638464447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Blair vs Plattsmouth",Boys Volleyball,"Nebraska",9/22/2026,6:00pm,"The Blair varsity volleyball team has an away non-conference match @  Plattsmouth (NE) on Tuesday, September 22 @ 6p.","/ne/volleyball/match/blair-vs-plattsmouth/9-22-2026/?c=9ff05603-9c96-40de-b7f3-37636dd7de47","https://www.maxpreps.com/ne/volleyball/match/blair-vs-plattsmouth/9-22-2026/?c=9ff05603-9c96-40de-b7f3-37636dd7de47","/volleyball/ne/812?9/22/2026","Bears","Blue Devils","https://www.maxpreps.com/ne/blair/boys-volleyball/","https://www.maxpreps.com/ne/plattsmouth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F7432d968-7238-4484-8297-5bac3097d6d6.gif%3Fversion%3D639237801291292020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Weeping Water vs Falls City",Boys Volleyball,"Nebraska",9/22/2026,6:15pm,"The Weeping Water varsity volleyball team has an away non-conference match @  Falls City (NE) on Tuesday, September 22 @ 6:15p.","/ne/volleyball/match/falls-city-vs-weeping-water/9-22-2026/?c=db906889-ab2c-4013-8e11-d179014fb532","https://www.maxpreps.com/ne/volleyball/match/falls-city-vs-weeping-water/9-22-2026/?c=db906889-ab2c-4013-8e11-d179014fb532","/volleyball/ne/a7a?9/22/2026","Indians","Tigers","https://www.maxpreps.com/ne/falls-city/boys-volleyball/","https://www.maxpreps.com/ne/weeping-water/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46bb2a97-3b3e-437f-8dc6-f30d19c77931.gif%3Fversion%3D636868830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63443c14-b3d6-49ff-a17a-91832a644cca.gif%3Fversion%3D637636476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Beatrice vs Duchesne",Boys Volleyball,"Nebraska",9/22/2026,6:30pm,"The Beatrice varsity volleyball team has an away non-conference match @  Duchesne (Omaha, NE) on Tuesday, September 22 @ 6:30p.","/ne/volleyball/match/beatrice-vs-duchesne-omaha/9-22-2026/?c=631f587d-0cc2-4648-b5fd-6bff29e0b0ec","https://www.maxpreps.com/ne/volleyball/match/beatrice-vs-duchesne-omaha/9-22-2026/?c=631f587d-0cc2-4648-b5fd-6bff29e0b0ec","/volleyball/ne/a04?9/22/2026","Orangemen","Cardinals","https://www.maxpreps.com/ne/beatrice/boys-volleyball/","https://www.maxpreps.com/ne/duchesne-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F6%2Ffd67b59a-6b3b-4820-ae67-0d80f82eff6b.gif%3Fversion%3D637671046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed29eb4d-0367-43cf-b18c-49f27b6ee8b1.gif%3Fversion%3D637424925000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Gretna East vs Gretna",Boys Volleyball,"Nebraska",9/22/2026,6:30pm,"The Gretna East varsity volleyball team has an away conference match @  Gretna (NE) on Tuesday, September 22 @ 6:30p.","/ne/volleyball/match/gretna-vs-gretna-east/9-22-2026/?c=03070f0a-7fa0-4c24-8f2f-753213d5dddf","https://www.maxpreps.com/ne/volleyball/match/gretna-vs-gretna-east/9-22-2026/?c=03070f0a-7fa0-4c24-8f2f-753213d5dddf","/volleyball/ne/81f?9/22/2026","Griffins","Dragons","https://www.maxpreps.com/ne/gretna/boys-volleyball/","https://www.maxpreps.com/ne/gretna-east/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d2b01c-f2c8-403b-9ca7-465d7fb615fc.gif%3Fversion%3D638272791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d2b01c-f2c8-403b-9ca7-465d7fb615fc.gif%3Fversion%3D638272791600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Norfolk vs Grand Island",Boys Volleyball,"Nebraska",9/22/2026,6:30pm,"The Norfolk varsity volleyball team has an away conference match @  Grand Island (NE) on Tuesday, September 22 @ 6:30p.","/ne/volleyball/match/grand-island-vs-norfolk/9-22-2026/?c=38ee4558-d140-47f3-8c65-d9a65cfa703d","https://www.maxpreps.com/ne/volleyball/match/grand-island-vs-norfolk/9-22-2026/?c=38ee4558-d140-47f3-8c65-d9a65cfa703d","/volleyball/ne/8f2?9/22/2026","Panthers","Islanders","https://www.maxpreps.com/ne/grand-island/boys-volleyball/","https://www.maxpreps.com/ne/norfolk/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6819c759-02e2-400d-94ed-0e9e83a00dbd.gif%3Fversion%3D635930151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f9db2ed-0b7d-40f6-8ffa-afb52e24bc10.gif%3Fversion%3D636436117800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Millard South vs Millard North",Boys Volleyball,"Nebraska",9/22/2026,6:30pm,"The Millard South varsity volleyball team has an away conference match @  Millard North (Omaha, NE) on Tuesday, September 22 @ 6:30p.","/ne/volleyball/match/millard-north-omaha-vs-millard-south-omaha/9-22-2026/?c=dbfd0775-e818-4a48-9907-53af41fe749f","https://www.maxpreps.com/ne/volleyball/match/millard-north-omaha-vs-millard-south-omaha/9-22-2026/?c=dbfd0775-e818-4a48-9907-53af41fe749f","/volleyball/ne/102b?9/22/2026","Patriots","Mustangs","https://www.maxpreps.com/ne/millard-north-omaha/boys-volleyball/","https://www.maxpreps.com/ne/millard-south-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64dab862-0271-4294-a3ef-8e9f724778a4.gif%3Fversion%3D635322014400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Bennington vs Waverly",Boys Volleyball,"Nebraska",9/22/2026,6:30pm,"The Bennington varsity volleyball team has an away conference match @  Waverly (NE) on Tuesday, September 22 @ 6:30p.","/ne/volleyball/match/bennington-vs-waverly/9-22-2026/?c=4033dc24-d471-4ad2-b740-be271d30b259","https://www.maxpreps.com/ne/volleyball/match/bennington-vs-waverly/9-22-2026/?c=4033dc24-d471-4ad2-b740-be271d30b259","/volleyball/ne/87f?9/22/2026","Badgers","Vikings","https://www.maxpreps.com/ne/bennington/boys-volleyball/","https://www.maxpreps.com/ne/waverly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F3%2F07338800-44f0-435a-baf3-28c47b44c88b.gif%3Fversion%3D637636738200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd2ecbc-223b-4e30-9b80-f0d0976f72a7.gif%3Fversion%3D636537171000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Meridian vs East Butler",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Meridian varsity volleyball team has an away non-conference match @  East Butler (Brainard, NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/east-butler-brainard-vs-meridian-daykin/9-22-2026/?c=7ecb1970-9bf8-4c69-bb3d-8ef874f7aeda","https://www.maxpreps.com/ne/volleyball/match/east-butler-brainard-vs-meridian-daykin/9-22-2026/?c=7ecb1970-9bf8-4c69-bb3d-8ef874f7aeda","/volleyball/ne/f11?9/22/2026","Mustangs","Tigers","https://www.maxpreps.com/ne/east-butler-brainard/boys-volleyball/","https://www.maxpreps.com/ne/meridian-daykin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fb%2F83b9fa19-7822-4f33-bca9-c0a969b2031a.gif%3Fversion%3D636238960200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F7604c2c6-5bae-499b-957b-4a1863180e16.gif%3Fversion%3D636078510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"St. Cecilia vs Doniphan-Trumbull",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The St. Cecilia varsity volleyball team has an away non-conference match @  Doniphan-Trumbull (Doniphan, NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/doniphan-trumbull-vs-st-cecilia-hastings/9-22-2026/?c=162e55e0-c7b3-4aa9-be3c-ae466ff6b61d","https://www.maxpreps.com/ne/volleyball/match/doniphan-trumbull-vs-st-cecilia-hastings/9-22-2026/?c=162e55e0-c7b3-4aa9-be3c-ae466ff6b61d","/volleyball/ne/fa4?9/22/2026","Bluehawks","Cardinals","https://www.maxpreps.com/ne/doniphan-trumbull/boys-volleyball/","https://www.maxpreps.com/ne/st-cecilia-hastings/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f9dd60-2732-4f0a-b0a1-262d17b5e2f9.gif%3Fversion%3D635926780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F3%2Fa3352739-6314-40f4-aa6b-3d1bf1965c40.gif%3Fversion%3D636173167800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Shelton vs Gibbon",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Shelton varsity volleyball team has an away non-conference match @  Gibbon (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/gibbon-vs-shelton/9-22-2026/?c=1d2b5da7-6a93-403a-b264-4cfd8b2d920c","https://www.maxpreps.com/ne/volleyball/match/gibbon-vs-shelton/9-22-2026/?c=1d2b5da7-6a93-403a-b264-4cfd8b2d920c","/volleyball/ne/6b1?9/22/2026","Bulldogs","Buffaloes","https://www.maxpreps.com/ne/gibbon/boys-volleyball/","https://www.maxpreps.com/ne/shelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cda56ba-bf4a-45ca-9ca4-d9e6fbcd15f8.gif%3Fversion%3D633622915200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F834e357d-8030-49da-945d-c3cb2503c13b.gif%3Fversion%3D637127692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Douglas County West vs Yutan",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Douglas County West varsity volleyball team has an away non-conference match @  Yutan (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/douglas-county-west-valley-vs-yutan/9-22-2026/?c=8df7a8a5-0ace-4d29-8613-e14f4521d538","https://www.maxpreps.com/ne/volleyball/match/douglas-county-west-valley-vs-yutan/9-22-2026/?c=8df7a8a5-0ace-4d29-8613-e14f4521d538","/volleyball/ne/ddc?9/22/2026","Falcons","Chieftains","https://www.maxpreps.com/ne/douglas-county-west-valley/boys-volleyball/","https://www.maxpreps.com/ne/yutan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277dc49-01e5-4c9a-90d2-e7b05f2a2216.gif%3Fversion%3D635168658000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b07df6-4c38-477a-994a-3dba3c4d4088.gif%3Fversion%3D636142042800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Southern Valley vs Cambridge",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Southern Valley varsity volleyball team has an away non-conference match @  Cambridge (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/cambridge-vs-southern-valley-oxford/9-22-2026/?c=649cc774-674a-4371-acff-e6ec7cc40837","https://www.maxpreps.com/ne/volleyball/match/cambridge-vs-southern-valley-oxford/9-22-2026/?c=649cc774-674a-4371-acff-e6ec7cc40837","/volleyball/ne/dd2?9/22/2026","Eagles","Trojans","https://www.maxpreps.com/ne/cambridge/boys-volleyball/","https://www.maxpreps.com/ne/southern-valley-oxford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a4c2cf1-d40a-48de-8c27-80c17728ca35.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5965cbaf-1f23-49d6-993d-cd4b74248315.gif%3Fversion%3D637715194800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Tekamah-Herman vs Madison",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Tekamah-Herman varsity volleyball team has an away non-conference match @  Madison (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/madison-vs-tekamah-herman/9-22-2026/?c=1b9280c8-1240-4a15-aed6-10eb58cf3de6","https://www.maxpreps.com/ne/volleyball/match/madison-vs-tekamah-herman/9-22-2026/?c=1b9280c8-1240-4a15-aed6-10eb58cf3de6","/volleyball/ne/9b1?9/22/2026","Tigers","Dragons","https://www.maxpreps.com/ne/madison/boys-volleyball/","https://www.maxpreps.com/ne/tekamah-herman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f8a2e1-bd89-4e4e-97de-ae894cdace07.gif%3Fversion%3D635517457800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Walthill vs Randolph",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Walthill varsity volleyball team has an away non-conference match @  Randolph (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/randolph-vs-walthill-blujays/9-22-2026/?c=145bc0ee-b201-4e52-a761-76add8cb93b9","https://www.maxpreps.com/ne/volleyball/match/randolph-vs-walthill-blujays/9-22-2026/?c=145bc0ee-b201-4e52-a761-76add8cb93b9","/volleyball/ne/b23?9/22/2026","Bluejays","Cardinals","https://www.maxpreps.com/ne/randolph/boys-volleyball/","https://www.maxpreps.com/ne/walthill-blujays/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db5b364-f463-404b-aef3-4f04c8180a28.gif%3Fversion%3D635930146800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db56637-e19a-41ad-a9f1-81565f1e4f18.gif%3Fversion%3D636065940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Scotus vs Battle Creek",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Scotus varsity volleyball team has an away non-conference match @  Battle Creek (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/battle-creek-vs-scotus-columbus/9-22-2026/?c=04fad1b3-bfd9-4c62-a318-2104b6d6d64f","https://www.maxpreps.com/ne/volleyball/match/battle-creek-vs-scotus-columbus/9-22-2026/?c=04fad1b3-bfd9-4c62-a318-2104b6d6d64f","/volleyball/ne/c2e?9/22/2026","Shamrocks","Braves","https://www.maxpreps.com/ne/battle-creek/boys-volleyball/","https://www.maxpreps.com/ne/scotus-columbus/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F47963a30-a5e8-4cf9-b79c-81e8ded40aea.gif%3Fversion%3D637882955400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F47963a30-a5e8-4cf9-b79c-81e8ded40aea.gif%3Fversion%3D637882955400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
