10,"South Sioux City vs Platteview",Boys Softball,"Nebraska",9/17/2026,6:00pm,"The South Sioux City varsity softball team has an away non-conference game @  Platteview (Springfield, NE) on Thursday, September 17 @ 6p.","/ne/softball/game/platteview-springfield-vs-south-sioux-city/9-17-2026/?c=647ecdf2-3835-4904-a828-db082a0eafc6","https://www.maxpreps.com/ne/softball/game/platteview-springfield-vs-south-sioux-city/9-17-2026/?c=647ecdf2-3835-4904-a828-db082a0eafc6","/softball/ne/10ca?9/17/2026","Cardinals","Trojans","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Centennial vs Blue River",Boys Softball,"Nebraska",9/17/2026,6:00pm,"The Centennial varsity softball team has an away conference game @  Blue River (David City, NE) on Thursday, September 17 @ 6p.","/ne/softball/game/blue-river-david-city-vs-centennial-utica/9-17-2026/?c=a712045c-8ed5-431a-b0a7-8804498bacd6","https://www.maxpreps.com/ne/softball/game/blue-river-david-city-vs-centennial-utica/9-17-2026/?c=a712045c-8ed5-431a-b0a7-8804498bacd6","/softball/ne/fbf?9/17/2026","Broncos","TBD","https://www.maxpreps.com/ne/blue-river-david-city/boys-softball/","https://www.maxpreps.com/ne/centennial-utica/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Malcolm vs Wilber-Clatonia",Boys Softball,"Nebraska",9/17/2026,6:00pm,"The Malcolm varsity softball team has an away non-conference game @  Wilber-Clatonia (Wilber, NE) on Thursday, September 17 @ 6p.","/ne/softball/game/malcolm-vs-wilber-clatonia/9-17-2026/?c=35ebbb82-3114-426b-b1c9-9e5aee72195a","https://www.maxpreps.com/ne/softball/game/malcolm-vs-wilber-clatonia/9-17-2026/?c=35ebbb82-3114-426b-b1c9-9e5aee72195a","/softball/ne/a25?9/17/2026","Clippers","Wolverines","https://www.maxpreps.com/ne/malcolm/boys-softball/","https://www.maxpreps.com/ne/wilber-clatonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bdfa3f-bffb-4a0d-b6e3-cd4bd5d2f174.gif%3Fversion%3D635759974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Grand Island Central Catholic vs Twin River",Boys Softball,"Nebraska",9/17/2026,6:00pm,"The Grand Island Central Catholic varsity softball team has an away non-conference game @  Twin River (Genoa, NE) on Thursday, September 17 @ 6p.","/ne/softball/game/grand-island-central-catholic-vs-twin-river-genoa/9-17-2026/?c=4fa04848-5ff8-4ce2-b163-eeccff1bd574","https://www.maxpreps.com/ne/softball/game/grand-island-central-catholic-vs-twin-river-genoa/9-17-2026/?c=4fa04848-5ff8-4ce2-b163-eeccff1bd574","/softball/ne/12cf?9/17/2026","Crusaders","Titans","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-softball/","https://www.maxpreps.com/ne/twin-river-genoa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Ff%2F06fc5beb-7754-4dc7-85e7-bf729f7f3cc2.gif%3Fversion%3D637406249400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Skutt Catholic vs Pius X",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Skutt Catholic varsity softball team has an away non-conference game @  Pius X (Lincoln, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/pius-x-lincoln-vs-skutt-catholic-omaha/9-17-2026/?c=e6d9f456-74f1-4670-8a00-1ebcb83d574c","https://www.maxpreps.com/ne/softball/game/pius-x-lincoln-vs-skutt-catholic-omaha/9-17-2026/?c=e6d9f456-74f1-4670-8a00-1ebcb83d574c","/softball/ne/ea7?9/17/2026","SkyHawks","Thunderbolts","https://www.maxpreps.com/ne/pius-x-lincoln/boys-softball/","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49dfa01-5e0d-41ec-a5be-35a04732140b.gif%3Fversion%3D635133643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2196f3e-6467-4306-b4cf-f7152b84e26a.gif%3Fversion%3D636238963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"North Bend Central vs Ponca",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The North Bend Central varsity softball team has an away conference game @  Ponca (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/north-bend-central-vs-ponca/9-17-2026/?c=11b68be7-dfe2-4593-b021-f6e9738eec8d","https://www.maxpreps.com/ne/softball/game/north-bend-central-vs-ponca/9-17-2026/?c=11b68be7-dfe2-4593-b021-f6e9738eec8d","/softball/ne/a5b?9/17/2026","Tigers","Indians","https://www.maxpreps.com/ne/north-bend-central/boys-softball/","https://www.maxpreps.com/ne/ponca/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Aurora vs Central City",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Aurora varsity softball team has an away non-conference game @  Central City (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/aurora-vs-central-city/9-17-2026/?c=4afc0c12-3b91-4423-9458-e410029342df","https://www.maxpreps.com/ne/softball/game/aurora-vs-central-city/9-17-2026/?c=4afc0c12-3b91-4423-9458-e410029342df","/softball/ne/89c?9/17/2026","Huskies","Bison","https://www.maxpreps.com/ne/aurora/boys-softball/","https://www.maxpreps.com/ne/central-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fa%2Fa2aac238-732e-46b7-9ff5-27173d05eed1.gif%3Fversion%3D635930145600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Yutan-Mead vs Arlington",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Yutan-Mead varsity softball team has an away conference game @  Arlington (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/arlington-vs-yutan-mead/9-17-2026/?c=2559c464-1370-4f8d-ae11-9dd5aec1d7e2","https://www.maxpreps.com/ne/softball/game/arlington-vs-yutan-mead/9-17-2026/?c=2559c464-1370-4f8d-ae11-9dd5aec1d7e2","/softball/ne/906?9/17/2026","Patriots","Eagles","https://www.maxpreps.com/ne/arlington/boys-softball/","https://www.maxpreps.com/ne/yutan-mead/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Gross Catholic vs Nebraska City",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Gross Catholic varsity softball team has an away conference game @  Nebraska City (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/gross-catholic-omaha-vs-nebraska-city/9-17-2026/?c=44d7805c-b33b-4fe6-b6b7-1d2f5de8a0ae","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-nebraska-city/9-17-2026/?c=44d7805c-b33b-4fe6-b6b7-1d2f5de8a0ae","/softball/ne/e45?9/17/2026","Cougars","Pioneers","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/nebraska-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Kearney Catholic vs York",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Kearney Catholic varsity softball team has an away non-conference game @  York (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/kearney-catholic-vs-york/9-17-2026/?c=0daa0634-10fa-439b-8044-2697757a0b62","https://www.maxpreps.com/ne/softball/game/kearney-catholic-vs-york/9-17-2026/?c=0daa0634-10fa-439b-8044-2697757a0b62","/softball/ne/96b?9/17/2026","Stars","Dukes","https://www.maxpreps.com/ne/kearney-catholic/boys-softball/","https://www.maxpreps.com/ne/york/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e5040c-497f-45ca-a6b1-44b4c690cccd.gif%3Fversion%3D637432821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Milford vs Seward",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Milford varsity softball team has an away non-conference game @  Seward (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/milford-vs-seward/9-17-2026/?c=ce145b71-ad82-482d-857d-109700316ba4","https://www.maxpreps.com/ne/softball/game/milford-vs-seward/9-17-2026/?c=ce145b71-ad82-482d-857d-109700316ba4","/softball/ne/6b6?9/17/2026","Eagles","Bluejays","https://www.maxpreps.com/ne/milford/boys-softball/","https://www.maxpreps.com/ne/seward/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1fe3e68-4a6d-47ec-b160-928d82d60bee.gif%3Fversion%3D638737422085140700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
