20,"Tilden vs Catalyst-Maria",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Tilden varsity volleyball team has an away conference match @  Catalyst-Maria (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/catalyst-maria-chicago-vs-tilden-chicago/9-23-2026/?c=cb839030-a753-4771-9ee3-d3b276352f13","https://www.maxpreps.com/il/volleyball/match/catalyst-maria-chicago-vs-tilden-chicago/9-23-2026/?c=cb839030-a753-4771-9ee3-d3b276352f13","/volleyball/il/f55?9/23/2026","Blue Devils","Wolves","https://www.maxpreps.com/il/catalyst-maria-chicago/boys-volleyball/","https://www.maxpreps.com/il/tilden-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb847f5-86be-4975-bd2d-f1eff974ab96.gif%3Fversion%3D637931297400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10cbd6f6-a643-4291-a62a-0304133aa92a.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Wells vs Uplift",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Wells varsity volleyball team has an away conference match @  Uplift (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/uplift-chicago-vs-wells-chicago/9-23-2026/?c=495c2b9a-5bb9-40cc-bf5e-3a41c6c78438","https://www.maxpreps.com/il/volleyball/match/uplift-chicago-vs-wells-chicago/9-23-2026/?c=495c2b9a-5bb9-40cc-bf5e-3a41c6c78438","/volleyball/il/bf4?9/23/2026","Raiders","Titans","https://www.maxpreps.com/il/uplift-chicago/boys-volleyball/","https://www.maxpreps.com/il/wells-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6489c97-cfef-46b1-9142-1f1710384510.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7e1be6-5e75-459f-baba-1aadbbf30368.gif%3Fversion%3D638694222835307610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Collins vs Chicago Sullivan",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Collins varsity volleyball team has an away conference match @  Chicago Sullivan (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/chicago-sullivan-vs-collins-chicago/9-23-2026/?c=c78233f1-1573-47ca-9a77-c82d1051a152","https://www.maxpreps.com/il/volleyball/match/chicago-sullivan-vs-collins-chicago/9-23-2026/?c=c78233f1-1573-47ca-9a77-c82d1051a152","/volleyball/il/d9b?9/23/2026","Warriors","Tigers","https://www.maxpreps.com/il/chicago-sullivan/boys-volleyball/","https://www.maxpreps.com/il/collins-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F6%2Fd468cf52-25c4-4f27-a355-3d7676f687fa.gif%3Fversion%3D638174958000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13712a5-b40f-49d3-af66-2f4b5e73b153.gif%3Fversion%3D635367754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"MCC vs Horizon Science Academy McKinley Park",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The MCC varsity volleyball team has an away non-conference match @  Horizon Science Academy McKinley Park (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/horizon-science-academy-mckinley-park-chicago-vs-mcc-morton-grove/9-23-2026/?c=89fe0f29-d6e7-40a3-99e3-a208abed1210","https://www.maxpreps.com/il/volleyball/match/horizon-science-academy-mckinley-park-chicago-vs-mcc-morton-grove/9-23-2026/?c=89fe0f29-d6e7-40a3-99e3-a208abed1210","/volleyball/il/1902?9/23/2026","Crescents","Hawks","https://www.maxpreps.com/il/horizon-science-academy-mckinley-park-chicago/boys-volleyball/","https://www.maxpreps.com/il/mcc-morton-grove/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F4%2Ff74bd382-d385-4c76-8f09-0c1a6d675b68.gif%3Fversion%3D638924997621422900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fe%2F58efaeb0-b6a5-41d3-b843-2d4d9dca43dc.gif%3Fversion%3D637815978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Harlan vs Corliss",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Harlan varsity volleyball team has an away conference match @  Corliss (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/corliss-chicago-vs-harlan-chicago/9-23-2026/?c=d290f5e2-7431-4d0a-ab8f-4ebedaf3a67d","https://www.maxpreps.com/il/volleyball/match/corliss-chicago-vs-harlan-chicago/9-23-2026/?c=d290f5e2-7431-4d0a-ab8f-4ebedaf3a67d","/volleyball/il/cae?9/23/2026","Falcons","Trojans","https://www.maxpreps.com/il/corliss-chicago/boys-volleyball/","https://www.maxpreps.com/il/harlan-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F5%2F945befe1-6937-4c50-ab07-3871b41e062d.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F3%2Fd33b9561-8101-47d8-a35f-956c6a70829f.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Gage Park vs Hirsch",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Gage Park varsity volleyball team has an away non-conference match @  Hirsch (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/gage-park-chicago-vs-hirsch-chicago/9-23-2026/?c=9ff0e3ae-be2e-4922-8ded-dfa0591eb4be","https://www.maxpreps.com/il/volleyball/match/gage-park-chicago-vs-hirsch-chicago/9-23-2026/?c=9ff0e3ae-be2e-4922-8ded-dfa0591eb4be","/volleyball/il/d29?9/23/2026","Owls","Huskies","https://www.maxpreps.com/il/gage-park-chicago/boys-volleyball/","https://www.maxpreps.com/il/hirsch-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ad69bf-d1d7-4596-bfc1-9e0a5d7e455a.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F5144ad58-4625-486b-aaf4-90765a4da135.gif%3Fversion%3D638327849400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Willowbrook vs Hinsdale Central",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Willowbrook varsity volleyball team has an away non-conference match @  Hinsdale Central (Hinsdale, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/hinsdale-central-vs-willowbrook-villa-park/9-23-2026/?c=10103861-f997-4163-802f-daed8f0fc5a4","https://www.maxpreps.com/il/volleyball/match/hinsdale-central-vs-willowbrook-villa-park/9-23-2026/?c=10103861-f997-4163-802f-daed8f0fc5a4","/volleyball/il/107c?9/23/2026","Warriors","Red Devils","https://www.maxpreps.com/il/hinsdale-central/boys-volleyball/","https://www.maxpreps.com/il/willowbrook-villa-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe68ef07-3c43-425e-9522-94c82c9f5112.gif%3Fversion%3D635862894000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe68ef07-3c43-425e-9522-94c82c9f5112.gif%3Fversion%3D635862894000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Rochelle vs Rock Falls",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Rochelle varsity volleyball team has an away non-conference match @  Rock Falls (IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/rochelle-vs-rock-falls/9-23-2026/?c=5a0e221c-8357-408d-9b6d-9a8239870c86","https://www.maxpreps.com/il/volleyball/match/rochelle-vs-rock-falls/9-23-2026/?c=5a0e221c-8357-408d-9b6d-9a8239870c86","/volleyball/il/87f?9/23/2026","Hubs","Rockets","https://www.maxpreps.com/il/rochelle/boys-volleyball/","https://www.maxpreps.com/il/rock-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F07220875-ddc3-4c4e-83ec-9351bd4a4614.gif%3Fversion%3D636706891800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F7%2F3c7bc1cc-2ca0-4c59-a059-3d100f831c59.gif%3Fversion%3D637769899800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Cary-Grove vs Kaneland",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Cary-Grove varsity volleyball team has an away non-conference match @  Kaneland (Maple Park, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/cary-grove-vs-kaneland-maple-park/9-23-2026/?c=30a6b830-d664-44b9-a9c6-77192de63a08","https://www.maxpreps.com/il/volleyball/match/cary-grove-vs-kaneland-maple-park/9-23-2026/?c=30a6b830-d664-44b9-a9c6-77192de63a08","/volleyball/il/c97?9/23/2026","Trojans","Knights","https://www.maxpreps.com/il/cary-grove/boys-volleyball/","https://www.maxpreps.com/il/kaneland-maple-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fa%2Fc1acfdcc-da16-458a-8074-a1f5bdf280bc.gif%3Fversion%3D636579978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f17e46-e873-4c29-b0f4-9aaca0f86980.gif%3Fversion%3D637545089400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Englewood Stem vs Bowen",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Englewood Stem varsity volleyball team has an away conference match @  Bowen (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/bowen-chicago-vs-englewood-stem-chicago/9-23-2026/?c=29b59aaa-fd83-446a-b6d1-fb9df4030009","https://www.maxpreps.com/il/volleyball/match/bowen-chicago-vs-englewood-stem-chicago/9-23-2026/?c=29b59aaa-fd83-446a-b6d1-fb9df4030009","/volleyball/il/efe?9/23/2026","Panthers","Boilermakers","https://www.maxpreps.com/il/bowen-chicago/boys-volleyball/","https://www.maxpreps.com/il/englewood-stem-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F6832427c-baf0-4a56-b1b4-cd6fe54ed06a.gif%3Fversion%3D638174959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F4%2Fb3422714-d9f9-45b9-b906-5ec01af80bd9.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Richards vs DuSable",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Richards varsity volleyball team has an away conference match @  DuSable (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/dusable-chicago-vs-richards-chicago/9-23-2026/?c=5ed07f14-c310-4373-a164-f798c8cea683","https://www.maxpreps.com/il/volleyball/match/dusable-chicago-vs-richards-chicago/9-23-2026/?c=5ed07f14-c310-4373-a164-f798c8cea683","/volleyball/il/d69?9/23/2026","Warriors","Panthers","https://www.maxpreps.com/il/dusable-chicago/boys-volleyball/","https://www.maxpreps.com/il/richards-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Ff%2F0bf6a3fe-3526-4cda-ac0b-11cf4c87b540.gif%3Fversion%3D636712167600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Ff%2F0bf6a3fe-3526-4cda-ac0b-11cf4c87b540.gif%3Fversion%3D636712167600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Simeon vs Solorio",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Simeon varsity volleyball team has an away conference match @  Solorio (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/simeon-chicago-vs-solorio-warriors-chicago/9-23-2026/?c=afddfb29-570a-46ba-a2b7-d2dd3cdda394","https://www.maxpreps.com/il/volleyball/match/simeon-chicago-vs-solorio-warriors-chicago/9-23-2026/?c=afddfb29-570a-46ba-a2b7-d2dd3cdda394","/volleyball/il/1071?9/23/2026","Wolverines","Sun Warriors","https://www.maxpreps.com/il/simeon-chicago/boys-volleyball/","https://www.maxpreps.com/il/solorio-warriors-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F0720961e-babb-43b3-b0da-d20a40bd7606.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fcf9446-255d-401c-a33b-5419a25aa483.gif%3Fversion%3D637709985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Glenbrook South vs Evanston",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Glenbrook South varsity volleyball team has an away conference match @  Evanston (IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/evanston-vs-glenbrook-south-glenview/9-23-2026/?c=8e348053-23f0-462b-a108-8c1d6f65a1a1","https://www.maxpreps.com/il/volleyball/match/evanston-vs-glenbrook-south-glenview/9-23-2026/?c=8e348053-23f0-462b-a108-8c1d6f65a1a1","/volleyball/il/e62?9/23/2026","Titans","Wildkits","https://www.maxpreps.com/il/evanston/boys-volleyball/","https://www.maxpreps.com/il/glenbrook-south-glenview/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5cae2bb6-4da0-4e5a-be11-8dfbcc5e5a6c.gif%3Fversion%3D635313447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"North Lawndale vs Douglass",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The North Lawndale varsity volleyball team has an away non-conference match @  Douglass (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/douglass-chicago-vs-north-lawndale-chicago/9-23-2026/?c=111f14ac-09c3-402a-953e-7f2eb11a034f","https://www.maxpreps.com/il/volleyball/match/douglass-chicago-vs-north-lawndale-chicago/9-23-2026/?c=111f14ac-09c3-402a-953e-7f2eb11a034f","/volleyball/il/103b?9/23/2026","Phoenix","Tigers","https://www.maxpreps.com/il/douglass-chicago/boys-volleyball/","https://www.maxpreps.com/il/north-lawndale-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F6%2F9a6a3a91-5884-4daf-8b66-38dbdd5365bf.gif%3Fversion%3D638174969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Instituto Health Sciences vs Chicago Marshall",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Instituto Health Sciences varsity volleyball team has an away conference match @  Chicago Marshall (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/chicago-marshall-vs-instituto-health-sciences-chicago/9-23-2026/?c=d7898ab9-216e-41d6-9ca8-60c6c06a9f11","https://www.maxpreps.com/il/volleyball/match/chicago-marshall-vs-instituto-health-sciences-chicago/9-23-2026/?c=d7898ab9-216e-41d6-9ca8-60c6c06a9f11","/volleyball/il/149d?9/23/2026","Phoenix","Commandos","https://www.maxpreps.com/il/chicago-marshall/boys-volleyball/","https://www.maxpreps.com/il/instituto-health-sciences-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F0%2F3f0be2b5-4080-421d-b89a-833245369a96.gif%3Fversion%3D638603655653667020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c5f4bec-b0fb-4a94-bfc2-bab1cf188245.gif%3Fversion%3D634531478400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Marine Leadership Academy vs Orr",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Marine Leadership Academy varsity volleyball team has an away conference match @  Orr (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/marine-leadership-academy-chicago-vs-orr-chicago/9-23-2026/?c=dcb19d48-2b45-402d-b296-8de5f81b5497","https://www.maxpreps.com/il/volleyball/match/marine-leadership-academy-chicago-vs-orr-chicago/9-23-2026/?c=dcb19d48-2b45-402d-b296-8de5f81b5497","/volleyball/il/1257?9/23/2026","Bulldogs","Spartans","https://www.maxpreps.com/il/marine-leadership-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/orr-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Terre Haute North Vigo vs Paris",Boys Volleyball,"Illinois",9/23/2026,5:30pm,"The Terre Haute North Vigo varsity volleyball team has an away non-conference match @  Paris (IL) on Wednesday, September 23 @ 5:30p.","/inter-state/volleyball/match/paris-il-vs-terre-haute-north-vigo-in/9-23-2026/?c=6cb4eafe-5e71-4ffc-9260-8990cdeb01c6","https://www.maxpreps.com/inter-state/volleyball/match/paris-il-vs-terre-haute-north-vigo-in/9-23-2026/?c=6cb4eafe-5e71-4ffc-9260-8990cdeb01c6","/volleyball/il/e08?9/23/2026","Patriots","Tigers","https://www.maxpreps.com/il/paris-il/boys-volleyball/","https://www.maxpreps.com/il/terre-haute-north-vigo-in/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7dbfba8b-e6bf-45e1-84a0-24523abb7e73.gif%3Fversion%3D636711167400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f045834-c10d-4da3-a195-8ddb72ad88d9.gif%3Fversion%3D636744104400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Rochelle Zell Jewish vs Cristo Rey St. Martin",Boys Volleyball,"Illinois",9/23/2026,5:30pm,"The Rochelle Zell Jewish varsity volleyball team has an away non-conference match @  Cristo Rey St. Martin (Waukegan, IL) on Wednesday, September 23 @ 5:30p.","/il/volleyball/match/cristo-rey-st-martin-waukegan-vs-rochelle-zell-jewish-deerfield/9-23-2026/?c=a1ce5f09-6749-40af-b51f-4610582e4d45","https://www.maxpreps.com/il/volleyball/match/cristo-rey-st-martin-waukegan-vs-rochelle-zell-jewish-deerfield/9-23-2026/?c=a1ce5f09-6749-40af-b51f-4610582e4d45","/volleyball/il/185a?9/23/2026","Tigers","CRSM","https://www.maxpreps.com/il/cristo-rey-st-martin-waukegan/boys-volleyball/","https://www.maxpreps.com/il/rochelle-zell-jewish-deerfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F6094f0b3-f5b6-4cdd-8c14-eb2131849982.gif%3Fversion%3D636559325400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4dd35da9-0934-4805-bce8-81cbb2d6f9d0.gif%3Fversion%3D638588255743091010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Bulls College Prep vs Mansueto",Boys Volleyball,"Illinois",9/23/2026,5:30pm,"The Bulls College Prep varsity volleyball team has an away conference match @  Mansueto (Chicago, IL) on Wednesday, September 23 @ 5:30p.","/il/volleyball/match/bulls-college-prep-chicago-vs-mansueto-chicago/9-23-2026/?c=5c5f4bd2-8de8-4394-b90f-f563bc435247","https://www.maxpreps.com/il/volleyball/match/bulls-college-prep-chicago-vs-mansueto-chicago/9-23-2026/?c=5c5f4bd2-8de8-4394-b90f-f563bc435247","/volleyball/il/11b3?9/23/2026","Bulls","Leopards","https://www.maxpreps.com/il/bulls-college-prep-chicago/boys-volleyball/","https://www.maxpreps.com/il/mansueto-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F652a1db6-d8d6-434e-bf1d-7b796b183240.gif%3Fversion%3D638954331184729130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cad0493-90f4-4963-9fe3-0de34c555992.gif%3Fversion%3D638288955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
