10,"South Sioux City vs Gross Catholic",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The South Sioux City varsity softball team has an away non-conference game @  Gross Catholic (Omaha, NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/gross-catholic-omaha-vs-south-sioux-city/9-14-2026/?c=f34af5dc-49d1-4674-ae46-4024b6a0072a","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-south-sioux-city/9-14-2026/?c=f34af5dc-49d1-4674-ae46-4024b6a0072a","/softball/ne/f96?9/14/2026","Cardinals","Cougars","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Cass vs Palmyra",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The Cass varsity softball team has an away non-conference game @  Palmyra (NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/cass-louisville-vs-palmyra/9-14-2026/?c=8e19ee5b-e1a6-4da3-9301-3e32d80f2d7c","https://www.maxpreps.com/ne/softball/game/cass-louisville-vs-palmyra/9-14-2026/?c=8e19ee5b-e1a6-4da3-9301-3e32d80f2d7c","/softball/ne/a58?9/14/2026","Wildcats","Panthers","https://www.maxpreps.com/ne/cass-louisville/boys-softball/","https://www.maxpreps.com/ne/palmyra/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fe%2Fe8ecbb22-faab-4560-9350-5da17a138167.gif%3Fversion%3D637320816000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8933530d-13b5-4554-8ec3-a82fcf4dca0d.gif%3Fversion%3D634572455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Gretna East vs Skutt Catholic",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The Gretna East varsity softball team has an away conference game @  Skutt Catholic (Omaha, NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/gretna-east-vs-skutt-catholic-omaha/9-14-2026/?c=0e465e3c-19c3-4276-bd34-4ec59b8f7c11","https://www.maxpreps.com/ne/softball/game/gretna-east-vs-skutt-catholic-omaha/9-14-2026/?c=0e465e3c-19c3-4276-bd34-4ec59b8f7c11","/softball/ne/d80?9/14/2026","Griffins","SkyHawks","https://www.maxpreps.com/ne/gretna-east/boys-softball/","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d2b01c-f2c8-403b-9ca7-465d7fb615fc.gif%3Fversion%3D638272791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49dfa01-5e0d-41ec-a5be-35a04732140b.gif%3Fversion%3D635133643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Blue River David City vs Fillmore Central Geneva",Boys Softball,"Nebraska",9/14/2026,TBD,"The Fillmore Central Geneva varsity softball team has a game @ Blue River David City (Nebraska).","/ne/softball/game/blue-river-david-city-vs-fillmore-central-geneva/9-14-2026/?c=48590c94-1613-4b63-94c3-93faf7eaf5f8","https://www.maxpreps.com/ne/softball/game/blue-river-david-city-vs-fillmore-central-geneva/9-14-2026/?c=48590c94-1613-4b63-94c3-93faf7eaf5f8","/softball/ne/126e?9/14/2026","TBD","TBD","https://www.maxpreps.com/ne/blue-river-david-city/boys-softball/","https://www.maxpreps.com/ne/fillmore-central-geneva/boys-softball/","",""
14,"North Platte vs Northwest",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The North Platte varsity softball team has an away non-conference game @  Northwest (Grand Island, NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/north-platte-vs-northwest-grand-island/9-14-2026/?c=e4dd6e60-543e-4102-bd50-b44b0170219d","https://www.maxpreps.com/ne/softball/game/north-platte-vs-northwest-grand-island/9-14-2026/?c=e4dd6e60-543e-4102-bd50-b44b0170219d","/softball/ne/ef4?9/14/2026","Bulldogs","Vikings","https://www.maxpreps.com/ne/north-platte/boys-softball/","https://www.maxpreps.com/ne/northwest-grand-island/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fb%2F9ebce7c0-ad7f-421f-93c0-0fa0ada1a6ba.gif%3Fversion%3D636385605600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Ashland-Greenwood vs Malcolm",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The Ashland-Greenwood varsity softball team has an away non-conference game @  Malcolm (NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/ashland-greenwood-vs-malcolm/9-14-2026/?c=af9e06fd-9ec5-48a5-9400-b790fd407afc","https://www.maxpreps.com/ne/softball/game/ashland-greenwood-vs-malcolm/9-14-2026/?c=af9e06fd-9ec5-48a5-9400-b790fd407afc","/softball/ne/afa?9/14/2026","Bluejays","Clippers","https://www.maxpreps.com/ne/ashland-greenwood/boys-softball/","https://www.maxpreps.com/ne/malcolm/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09e98d4-bae4-4c80-8b92-47e70d1eec6f.gif%3Fversion%3D634813167000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Milford vs Freeman",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The Milford varsity softball team has an away non-conference game @  Freeman (Adams, NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/freeman-adams-vs-milford/9-14-2026/?c=a9bcebea-33b9-42e6-8749-23c14121c151","https://www.maxpreps.com/ne/softball/game/freeman-adams-vs-milford/9-14-2026/?c=a9bcebea-33b9-42e6-8749-23c14121c151","/softball/ne/941?9/14/2026","Eagles","Falcons","https://www.maxpreps.com/ne/freeman-adams/boys-softball/","https://www.maxpreps.com/ne/milford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1fe3e68-4a6d-47ec-b160-928d82d60bee.gif%3Fversion%3D638737422085140700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b18618-f1c7-421d-8fdc-3fc666f15b68.gif%3Fversion%3D635144005800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Central City vs O&#x27;Neill",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The Central City varsity softball team has an away non-conference game @  O&#x27;Neill (NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/central-city-vs-oneill/9-14-2026/?c=514603cf-5499-40a6-ba97-89c4826c2b6c","https://www.maxpreps.com/ne/softball/game/central-city-vs-oneill/9-14-2026/?c=514603cf-5499-40a6-ba97-89c4826c2b6c","/softball/ne/895?9/14/2026","Bison","Eagles","https://www.maxpreps.com/ne/central-city/boys-softball/","https://www.maxpreps.com/ne/oneill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6b80b7-39c6-4218-89c6-d08262704eeb.gif%3Fversion%3D635192701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"North Bend Central vs Wayne",Boys Softball,"Nebraska",9/14/2026,7:00pm,"The North Bend Central varsity softball team has an away non-conference game @  Wayne (NE) on Monday, September 14 @ 7p.","/ne/softball/game/north-bend-central-vs-wayne/9-14-2026/?c=b7e694d9-0368-4bd8-93cc-cadc9dd1eed4","https://www.maxpreps.com/ne/softball/game/north-bend-central-vs-wayne/9-14-2026/?c=b7e694d9-0368-4bd8-93cc-cadc9dd1eed4","/softball/ne/a6e?9/14/2026","Tigers","Blue Devils","https://www.maxpreps.com/ne/north-bend-central/boys-softball/","https://www.maxpreps.com/ne/wayne/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522a9b7b-1a1a-49ea-a144-5e16319ff865.gif%3Fversion%3D633870573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Guardian Angels Central Catholic vs NEN",Boys Softball,"Nebraska",9/14/2026,7:00pm,"The Guardian Angels Central Catholic varsity softball team has an away non-conference game @  NEN (Wisner, NE) on Monday, September 14 @ 7p.","/ne/softball/game/guardian-angels-central-catholic-west-point-vs-nen-wisner/9-14-2026/?c=2b0401af-ec78-4fa4-ba5b-281192e0b94e","https://www.maxpreps.com/ne/softball/game/guardian-angels-central-catholic-west-point-vs-nen-wisner/9-14-2026/?c=2b0401af-ec78-4fa4-ba5b-281192e0b94e","/softball/ne/160c?9/14/2026","Bluejays","TBD","https://www.maxpreps.com/ne/guardian-angels-central-catholic-west-point/boys-softball/","https://www.maxpreps.com/ne/nen-wisner/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273609d1-2714-488d-8708-28b9a859778a.gif%3Fversion%3D635926773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273609d1-2714-488d-8708-28b9a859778a.gif%3Fversion%3D635926773000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Tournament Opponent vs Millard North",Boys Softball,"Nebraska",9/14/2026,12:00am,"The Tournament Opponent varsity softball team has an away tournament game @  Millard North (Omaha, NE) on Monday, September 14.","/ne/softball/game/millard-north-omaha-ne-vs-tournament-opponent-intl/9-14-2026/?c=7db5bfbb-04a7-41cf-832c-79a32c892d5c","https://www.maxpreps.com/ne/softball/game/millard-north-omaha-ne-vs-tournament-opponent-intl/9-14-2026/?c=7db5bfbb-04a7-41cf-832c-79a32c892d5c","/softball/ne/1384?9/14/2026","Mustangs","TBD","https://www.maxpreps.com/ne/millard-north-omaha-ne/boys-softball/","https://www.maxpreps.com/ne/tournament-opponent-intl/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
