10,"Cape Henlopen vs Polytech",Boys Volleyball,"Delaware",9/29/2026,4:30pm,"The Cape Henlopen varsity volleyball team has an away conference match @  Polytech (Woodside, DE) on Tuesday, September 29 @ 4:30p.","/de/volleyball/match/cape-henlopen-lewes-vs-polytech-woodside/9-29-2026/?c=f1d21306-4f96-4825-bf95-24aa1ea9e4d8","https://www.maxpreps.com/de/volleyball/match/cape-henlopen-lewes-vs-polytech-woodside/9-29-2026/?c=f1d21306-4f96-4825-bf95-24aa1ea9e4d8","/volleyball/de/fa2?9/29/2026","Cape Henlopen","Panthers","https://www.maxpreps.com/de/cape-henlopen-lewes/boys-volleyball/","https://www.maxpreps.com/de/polytech-woodside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F5%2F8958a0fa-53e3-4368-aa7e-555d03dacdcc.gif%3Fversion%3D636801642000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b33081a-fbad-412c-b892-45e778f444b2.gif%3Fversion%3D638931957431990570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Chestertown Christian Academy vs Delaware Valley Classical",Boys Volleyball,"Delaware",9/29/2026,5:00pm,"The Chestertown Christian Academy varsity volleyball team has an away conference match @  Delaware Valley Classical (New Castle, DE) on Tuesday, September 29 @ 5p.","/inter-state/volleyball/match/chestertown-christian-academy-md-vs-delaware-valley-classical-new-castle-de/9-29-2026/?c=f66c6112-e36a-42a4-96fe-d9288ec7a119","https://www.maxpreps.com/inter-state/volleyball/match/chestertown-christian-academy-md-vs-delaware-valley-classical-new-castle-de/9-29-2026/?c=f66c6112-e36a-42a4-96fe-d9288ec7a119","/volleyball/de/1cdb?9/29/2026","Patriots","Titans","https://www.maxpreps.com/de/chestertown-christian-academy-md/boys-volleyball/","https://www.maxpreps.com/de/delaware-valley-classical-new-castle-de/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fe%2Ff0eef873-50a6-4236-9d1d-dec2bf0cdcd1.gif%3Fversion%3D638937690772435800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Caesar Rodney vs Smyrna",Boys Volleyball,"Delaware",9/29/2026,5:00pm,"The Caesar Rodney varsity volleyball team has an away conference match @  Smyrna (DE) on Tuesday, September 29 @ 5p.","/de/volleyball/match/caesar-rodney-camden-vs-smyrna/9-29-2026/?c=42fe7e33-9f20-4163-a1ad-ad2139ee2ccf","https://www.maxpreps.com/de/volleyball/match/caesar-rodney-camden-vs-smyrna/9-29-2026/?c=42fe7e33-9f20-4163-a1ad-ad2139ee2ccf","/volleyball/de/b9f?9/29/2026","Riders","Eagles","https://www.maxpreps.com/de/caesar-rodney-camden/boys-volleyball/","https://www.maxpreps.com/de/smyrna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7ccf2a8-8546-4316-940b-3ec040250184.gif%3Fversion%3D634672132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"St. Andrew&#x27;s vs Odyssey Charter",Boys Volleyball,"Delaware",9/29/2026,5:15pm,"The St. Andrew&#x27;s varsity volleyball team has an away non-conference match @  Odyssey Charter (Wilmington, DE) on Tuesday, September 29 @ 5:15p.","/de/volleyball/match/odyssey-charter-wilmington-vs-st-andrews-middletown/9-29-2026/?c=8b1c993c-5af4-4cdd-a55a-690f9fd7f711","https://www.maxpreps.com/de/volleyball/match/odyssey-charter-wilmington-vs-st-andrews-middletown/9-29-2026/?c=8b1c993c-5af4-4cdd-a55a-690f9fd7f711","/volleyball/de/144a?9/29/2026","Cardinals","Owls","https://www.maxpreps.com/de/odyssey-charter-wilmington/boys-volleyball/","https://www.maxpreps.com/de/st-andrews-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F2%2F1c21dc37-cfe8-4cb6-8e3f-3c9f202e5397.gif%3Fversion%3D635217765600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F2%2F1c21dc37-cfe8-4cb6-8e3f-3c9f202e5397.gif%3Fversion%3D635217765600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Fairwinds Christian vs Calvary Christian Academy",Boys Volleyball,"Delaware",9/29/2026,5:15pm,"The Fairwinds Christian varsity volleyball team has an away conference match @  Calvary Christian Academy (Dover, DE) on Tuesday, September 29 @ 5:15p.","/de/volleyball/match/calvary-christian-academy-dover-vs-fairwinds-christian-bear/9-29-2026/?c=8ff7bb30-f06b-4786-8606-32b8a6015809","https://www.maxpreps.com/de/volleyball/match/calvary-christian-academy-dover-vs-fairwinds-christian-bear/9-29-2026/?c=8ff7bb30-f06b-4786-8606-32b8a6015809","/volleyball/de/16f5?9/29/2026","Knights","LIONS","https://www.maxpreps.com/de/calvary-christian-academy-dover/boys-volleyball/","https://www.maxpreps.com/de/fairwinds-christian-bear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff057b310-4ac1-43ed-bf74-d423843a6ed2.gif%3Fversion%3D635309949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5caa65d6-e8be-44cf-82d3-ca9996c1cd25.gif%3Fversion%3D636128308800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Indian River vs Early College",Boys Volleyball,"Delaware",9/29/2026,5:30pm,"The Indian River varsity volleyball team has an away conference match @  Early College (Dover, DE) on Tuesday, September 29 @ 5:30p.","/de/volleyball/match/early-college-dover-vs-indian-river-dagsboro/9-29-2026/?c=f00a4704-0239-4bec-a35d-d33e325fb18e","https://www.maxpreps.com/de/volleyball/match/early-college-dover-vs-indian-river-dagsboro/9-29-2026/?c=f00a4704-0239-4bec-a35d-d33e325fb18e","/volleyball/de/10fb?9/29/2026","Indians","Hornets","https://www.maxpreps.com/de/early-college-dover/boys-volleyball/","https://www.maxpreps.com/de/indian-river-dagsboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e7e21f-f864-4af8-ac32-24498226c733.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Delmar vs Sussex Academy",Boys Volleyball,"Delaware",9/29/2026,5:30pm,"The Delmar varsity volleyball team has an away conference match @  Sussex Academy (Georgetown, DE) on Tuesday, September 29 @ 5:30p.","/de/volleyball/match/delmar-vs-sussex-academy-georgetown/9-29-2026/?c=f979b303-5ee5-4063-94c7-08dec2f0012b","https://www.maxpreps.com/de/volleyball/match/delmar-vs-sussex-academy-georgetown/9-29-2026/?c=f979b303-5ee5-4063-94c7-08dec2f0012b","/volleyball/de/dd2?9/29/2026","Wildcats","Seahawks","https://www.maxpreps.com/de/delmar/boys-volleyball/","https://www.maxpreps.com/de/sussex-academy-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Seaford vs Woodbridge",Boys Volleyball,"Delaware",9/29/2026,5:30pm,"The Seaford varsity volleyball team has an away conference match @  Woodbridge (Bridgeville, DE) on Tuesday, September 29 @ 5:30p.","/de/volleyball/match/seaford-vs-woodbridge-bridgeville/9-29-2026/?c=d1580f5b-ab71-45ae-a0d0-2a1289ca7e2e","https://www.maxpreps.com/de/volleyball/match/seaford-vs-woodbridge-bridgeville/9-29-2026/?c=d1580f5b-ab71-45ae-a0d0-2a1289ca7e2e","/volleyball/de/d03?9/29/2026","Bluejays","Raiders","https://www.maxpreps.com/de/seaford/boys-volleyball/","https://www.maxpreps.com/de/woodbridge-bridgeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a08fa03-2189-4dd7-9bbe-df0536eced74.gif%3Fversion%3D637060519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Sussex Central vs Sussex Tech",Boys Volleyball,"Delaware",9/29/2026,5:30pm,"The Sussex Central varsity volleyball team has an away conference match @  Sussex Tech (Georgetown, DE) on Tuesday, September 29 @ 5:30p.","/de/volleyball/match/sussex-central-georgetown-vs-sussex-tech-georgetown/9-29-2026/?c=5f9e7a19-5ca8-4cac-b737-e34263641410","https://www.maxpreps.com/de/volleyball/match/sussex-central-georgetown-vs-sussex-tech-georgetown/9-29-2026/?c=5f9e7a19-5ca8-4cac-b737-e34263641410","/volleyball/de/145c?9/29/2026","Golden Knights","Ravens","https://www.maxpreps.com/de/sussex-central-georgetown/boys-volleyball/","https://www.maxpreps.com/de/sussex-tech-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F9665f112-206c-4756-9921-aba50786e8bf.gif%3Fversion%3D636135042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Salisbury Christian vs The Gunston School",Boys Volleyball,"Delaware",9/29/2026,5:30pm,"The Salisbury Christian varsity volleyball team has an away conference match @  The Gunston School (Centreville, MD) on Tuesday, September 29 @ 5:30p.","/md/volleyball/match/salisbury-christian-vs-the-gunston-school-centreville/9-29-2026/?c=b2738ea8-1c05-44dd-83ad-cb958e9ff682","https://www.maxpreps.com/md/volleyball/match/salisbury-christian-vs-the-gunston-school-centreville/9-29-2026/?c=b2738ea8-1c05-44dd-83ad-cb958e9ff682","/volleyball/de/150e?9/29/2026","Herons","TBD","https://www.maxpreps.com/de/salisbury-christian/boys-volleyball/","https://www.maxpreps.com/de/the-gunston-school-centreville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F4515fc25-6999-499c-a5d4-e269688b1dce.gif%3Fversion%3D638355513600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F4515fc25-6999-499c-a5d4-e269688b1dce.gif%3Fversion%3D638355513600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Ursuline Academy vs St. Mark&#x27;s",Boys Volleyball,"Delaware",9/29/2026,6:00pm,"The Ursuline Academy varsity volleyball team has an away non-conference match @  St. Mark&#x27;s (Wilmington, DE) on Tuesday, September 29 @ 6p.","/de/volleyball/match/st-marks-wilmington-vs-ursuline-academy-wilmington/9-29-2026/?c=ba746413-b5fe-4dca-9b20-7308d105547e","https://www.maxpreps.com/de/volleyball/match/st-marks-wilmington-vs-ursuline-academy-wilmington/9-29-2026/?c=ba746413-b5fe-4dca-9b20-7308d105547e","/volleyball/de/13d7?9/29/2026","Raiders","Spartans","https://www.maxpreps.com/de/st-marks-wilmington/boys-volleyball/","https://www.maxpreps.com/de/ursuline-academy-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Ff%2F9df6ecd4-e0a7-47b1-b674-1bd0f79ca142.gif%3Fversion%3D639130787401193160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"MOT Charter vs Delaware Military Academy",Boys Volleyball,"Delaware",9/29/2026,6:00pm,"The MOT Charter varsity volleyball team has an away conference match @  Delaware Military Academy (Wilmington, DE) on Tuesday, September 29 @ 6p.","/de/volleyball/match/delaware-military-academy-wilmington-vs-mot-charter-middletown/9-29-2026/?c=caf9a78e-32d6-4408-ada0-59867ce39cf5","https://www.maxpreps.com/de/volleyball/match/delaware-military-academy-wilmington-vs-mot-charter-middletown/9-29-2026/?c=caf9a78e-32d6-4408-ada0-59867ce39cf5","/volleyball/de/1860?9/29/2026","Mustangs","Seahawks","https://www.maxpreps.com/de/delaware-military-academy-wilmington/boys-volleyball/","https://www.maxpreps.com/de/mot-charter-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F8245040c-1fb8-4270-b788-925112ceed48.gif%3Fversion%3D636585331200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef56df9-42fb-4f00-8c36-42c57deee7e4.gif%3Fversion%3D633736332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Newark Charter School vs Conrad Science",Boys Volleyball,"Delaware",9/29/2026,6:15pm,"The Newark Charter School varsity volleyball team has an away conference match @  Conrad Science (Wilmington, DE) on Tuesday, September 29 @ 6:15p.","/de/volleyball/match/conrad-science-wilmington-vs-newark-charter-school/9-29-2026/?c=d68a7667-e7d4-4a6c-9bf7-a4d3af83cbeb","https://www.maxpreps.com/de/volleyball/match/conrad-science-wilmington-vs-newark-charter-school/9-29-2026/?c=d68a7667-e7d4-4a6c-9bf7-a4d3af83cbeb","/volleyball/de/1389?9/29/2026","Newark Charter","Red Wolves","https://www.maxpreps.com/de/conrad-science-wilmington/boys-volleyball/","https://www.maxpreps.com/de/newark-charter-school/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80ae6093-c6a7-4390-8fa7-c53da28969c0.gif%3Fversion%3D636300879600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f20dc85-213f-40b3-8b7d-44f7cd0df50b.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Christian vs Catholic Central",Boys Volleyball,"Delaware",9/29/2026,6:00pm,"The Christian varsity volleyball team has an away conference match @  Catholic Central (Grand Rapids, MI) on Tuesday, September 29 @ 6p.","/mi/volleyball/match/catholic-central-grand-rapids-vs-christian-grand-rapids/9-29-2026/?c=ed7c8c07-11b2-42e8-92c7-b61b1f53514c","https://www.maxpreps.com/mi/volleyball/match/catholic-central-grand-rapids-vs-christian-grand-rapids/9-29-2026/?c=ed7c8c07-11b2-42e8-92c7-b61b1f53514c","/volleyball/de/1537?9/29/2026","Eagles","Cougars","https://www.maxpreps.com/de/catholic-central-grand-rapids/boys-volleyball/","https://www.maxpreps.com/de/christian-grand-rapids/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb732f8f3-3de0-4564-955e-1145b99af2d6.gif%3Fversion%3D636127202400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Christian vs Forest Hills Eastern",Boys Volleyball,"Delaware",9/29/2026,6:00pm,"The Christian varsity volleyball team has an away conference match @  Forest Hills Eastern (Ada, MI) on Tuesday, September 29 @ 6p.","/mi/volleyball/match/christian-grand-rapids-vs-forest-hills-eastern-ada/9-29-2026/?c=70363c3a-4fb4-45ed-8453-c008d8b7c58c","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-forest-hills-eastern-ada/9-29-2026/?c=70363c3a-4fb4-45ed-8453-c008d8b7c58c","/volleyball/de/133f?9/29/2026","Eagles","Hawks","https://www.maxpreps.com/de/christian-grand-rapids/boys-volleyball/","https://www.maxpreps.com/de/forest-hills-eastern-ada/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa2040e16-1015-4ea2-b7ef-ada364ac3c3d.gif%3Fversion%3D636438246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Benet Academy vs Marist",Boys Volleyball,"Delaware",9/29/2026,5:00pm,"The Benet Academy varsity volleyball team has an away conference match @  Marist (Chicago, IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/benet-academy-lisle-vs-marist-chicago/9-29-2026/?c=45324ac2-9d28-4fd5-8dab-feb1303cff51","https://www.maxpreps.com/il/volleyball/match/benet-academy-lisle-vs-marist-chicago/9-29-2026/?c=45324ac2-9d28-4fd5-8dab-feb1303cff51","/volleyball/de/e23?9/29/2026","Redwings","RedHawks","https://www.maxpreps.com/de/benet-academy-lisle/boys-volleyball/","https://www.maxpreps.com/de/marist-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a1fb79-6a09-43b5-bb3e-3816765071ba.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Bradenton Christian vs Calvary Christian",Boys Volleyball,"Delaware",9/29/2026,6:30pm,"The Bradenton Christian varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Tuesday, September 29 @ 6:30p.","/fl/volleyball/match/bradenton-christian-vs-calvary-christian-clearwater/9-29-2026/?c=e69b2a10-22c8-48c0-89d1-3f6ddf63e9c4","https://www.maxpreps.com/fl/volleyball/match/bradenton-christian-vs-calvary-christian-clearwater/9-29-2026/?c=e69b2a10-22c8-48c0-89d1-3f6ddf63e9c4","/volleyball/de/142d?9/29/2026","Panthers","Warriors","https://www.maxpreps.com/de/bradenton-christian/boys-volleyball/","https://www.maxpreps.com/de/calvary-christian-clearwater/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F5%2F1e5451e2-383e-4049-bbc6-4d0e08342579.gif%3Fversion%3D637308449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Waxahachie vs Duncanville",Boys Volleyball,"Delaware",9/29/2026,5:30pm,"The Waxahachie varsity volleyball team has an away conference match @  Duncanville (TX) on Tuesday, September 29 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-waxahachie/9-29-2026/?c=79a0a437-aff3-4450-b2cc-44cce87f9707","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-waxahachie/9-29-2026/?c=79a0a437-aff3-4450-b2cc-44cce87f9707","/volleyball/de/1421?9/29/2026","Indians","Panthers","https://www.maxpreps.com/de/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/de/waxahachie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F4%2Fee4981b9-3b4c-462c-9ac7-cbb22ec1a98e.gif%3Fversion%3D639224671861608490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Byron Nelson vs Timber Creek",Boys Volleyball,"Delaware",9/29/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Timber Creek (Fort Worth, TX) on Tuesday, September 29 @ 5:30p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-timber-creek-fort-worth/9-29-2026/?c=6abdf6ce-9f7f-4932-9940-ca21d757c9dc","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-timber-creek-fort-worth/9-29-2026/?c=6abdf6ce-9f7f-4932-9940-ca21d757c9dc","/volleyball/de/13d2?9/29/2026","Bobcats","Falcons","https://www.maxpreps.com/de/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/de/timber-creek-fort-worth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F9%2Fd19d4a63-eb15-4aca-b265-12729e6bf9ea.gif%3Fversion%3D637727411400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
