20,"Hickory Ridge vs Parkwood",Football,"North Carolina",9/10/2026,7:00pm,"The Hickory Ridge varsity football team has an away non-conference game @  Parkwood (Monroe, NC) today @ 7p.","/nc/football/game/hickory-ridge-harrisburg-vs-parkwood-monroe/9-10-2026/?c=8a274301-503b-4bc4-8f49-2c2e22180f38","https://www.maxpreps.com/nc/football/game/hickory-ridge-harrisburg-vs-parkwood-monroe/9-10-2026/?c=8a274301-503b-4bc4-8f49-2c2e22180f38","/football/nc/10fe?9/10/2026","Bulls","Wolf Pack","https://www.maxpreps.com/nc/hickory-ridge-harrisburg/football/","https://www.maxpreps.com/nc/parkwood-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fc%2F42c8f52e-1f83-41ae-a268-178b0cca90d4.gif%3Fversion%3D636865903800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F6%2Fe360ac21-e816-441a-9f15-d69d70854943.gif%3Fversion%3D638380065600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Terry Sanford vs Jack Britt",Football,"North Carolina",9/10/2026,7:00pm,"The Terry Sanford varsity football team has an away non-conference game @  Jack Britt (Fayetteville, NC) today @ 7p.","/nc/football/game/jack-britt-fayetteville-vs-terry-sanford-fayetteville/9-10-2026/?c=5473406f-6a20-45c9-821f-c346f09cad2a","https://www.maxpreps.com/nc/football/game/jack-britt-fayetteville-vs-terry-sanford-fayetteville/9-10-2026/?c=5473406f-6a20-45c9-821f-c346f09cad2a","/football/nc/14f4?9/10/2026","Bulldogs","Buccaneers","https://www.maxpreps.com/nc/jack-britt-fayetteville/football/","https://www.maxpreps.com/nc/terry-sanford-fayetteville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b17535c-b600-4727-8058-4c1bb5d54e02.gif%3Fversion%3D634954023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741f03f2-f2ca-4943-a743-b4086654c9df.gif%3Fversion%3D635748256800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"North Lenoir vs Ayden - Grifton",Football,"North Carolina",9/10/2026,7:00pm,"The North Lenoir varsity football team has an away non-conference game @  Ayden - Grifton (Ayden, NC) today @ 7p.","/nc/football/game/ayden-grifton-vs-north-lenoir-lagrange/9-10-2026/?c=13eea5e0-4ae4-4f79-90f6-02c48f42b235","https://www.maxpreps.com/nc/football/game/ayden-grifton-vs-north-lenoir-lagrange/9-10-2026/?c=13eea5e0-4ae4-4f79-90f6-02c48f42b235","/football/nc/ec9?9/10/2026","Hawks","Chargers","https://www.maxpreps.com/nc/ayden-grifton/football/","https://www.maxpreps.com/nc/north-lenoir-lagrange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F5%2F015c6d9d-9bc6-4a39-8440-60ff7b02aa9b.gif%3Fversion%3D634969794600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca2dbd5-41e3-4f9c-8493-20386e16d44c.gif%3Fversion%3D636076976400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Cuthbertson vs Forest Hills",Football,"North Carolina",9/10/2026,7:00pm,"The Cuthbertson varsity football team has an away non-conference game @  Forest Hills (Marshville, NC) today @ 7p.","/nc/football/game/cuthbertson-waxhaw-vs-forest-hills-marshville/9-10-2026/?c=4bf3a4bd-866c-4525-8caa-684cfcf190f3","https://www.maxpreps.com/nc/football/game/cuthbertson-waxhaw-vs-forest-hills-marshville/9-10-2026/?c=4bf3a4bd-866c-4525-8caa-684cfcf190f3","/football/nc/11f1?9/10/2026","Cavaliers","Yellow Jackets","https://www.maxpreps.com/nc/cuthbertson-waxhaw/football/","https://www.maxpreps.com/nc/forest-hills-marshville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12ad99c6-6d2e-4f9b-be0a-0edc15a64533.gif%3Fversion%3D635561368200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F5%2Fbf53da99-a304-461c-bd9e-8c76ab66ca37.gif%3Fversion%3D638579937731145180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Hopewell vs Rocky River",Football,"North Carolina",9/10/2026,7:00pm,"The Hopewell varsity football team has an away non-conference game @  Rocky River (Mint Hill, NC) today @ 7p.","/nc/football/game/hopewell-huntersville-vs-rocky-river-cms-athletics-mint-hill/9-10-2026/?c=f52a99ba-5e98-4400-8b89-a0ffa48691ec","https://www.maxpreps.com/nc/football/game/hopewell-huntersville-vs-rocky-river-cms-athletics-mint-hill/9-10-2026/?c=f52a99ba-5e98-4400-8b89-a0ffa48691ec","/football/nc/178b?9/10/2026","Titans","Ravens","https://www.maxpreps.com/nc/hopewell-huntersville/football/","https://www.maxpreps.com/nc/rocky-river-cms-athletics-mint-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F532bc502-7380-4f0c-bf0d-a39ad1e17c4f.gif%3Fversion%3D636551912400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b4c2591-96c8-4eb1-9338-53cddb73b478.gif%3Fversion%3D638012773800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"West Lincoln vs Shelby",Football,"North Carolina",9/10/2026,7:30pm,"The West Lincoln varsity football team has an away conference game @  Shelby (NC) today @ 7:30p.","/nc/football/game/shelby-vs-west-lincoln-lincolnton/9-10-2026/?c=f08a8072-bd1e-49cb-9182-6d76e5ed9bad","https://www.maxpreps.com/nc/football/game/shelby-vs-west-lincoln-lincolnton/9-10-2026/?c=f08a8072-bd1e-49cb-9182-6d76e5ed9bad","/football/nc/d16?9/10/2026","Rebels","Golden Lions","https://www.maxpreps.com/nc/shelby/football/","https://www.maxpreps.com/nc/west-lincoln-lincolnton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685381f7-93ed-474e-b881-3537e7976aa9.gif%3Fversion%3D635306472600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67d59fe3-fca4-4c6a-9828-2643b744c9e6.gif%3Fversion%3D638579989785702910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Patton vs Polk County",Football,"North Carolina",9/10/2026,7:30pm,"The Patton varsity football team has an away non-conference game @  Polk County (Columbus, NC) today @ 7:30p.","/nc/football/game/patton-morganton-vs-polk-county-columbus/9-10-2026/?c=45b2bfb7-b0a0-42d5-ac07-5f8f19a1b466","https://www.maxpreps.com/nc/football/game/patton-morganton-vs-polk-county-columbus/9-10-2026/?c=45b2bfb7-b0a0-42d5-ac07-5f8f19a1b466","/football/nc/ff7?9/10/2026","Panthers","Wolverines","https://www.maxpreps.com/nc/patton-morganton/football/","https://www.maxpreps.com/nc/polk-county-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf30dc23-4676-428a-8214-fbd91491a88b.gif%3Fversion%3D638579972189721880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F0%2F0f0eecc3-f398-4eac-9045-76164610d9ea.gif%3Fversion%3D637938372000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Cardinal Newman vs West Boca Raton",Football,"North Carolina",9/10/2026,6:30pm,"The Cardinal Newman varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) today @ 6:30p.","/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","https://www.maxpreps.com/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","/football/nc/12f1?9/10/2026","Crusaders","Bulls","https://www.maxpreps.com/nc/cardinal-newman-west-palm-beach/football/","https://www.maxpreps.com/nc/west-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"St. Thomas Aquinas vs Dillard",Football,"North Carolina",9/10/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Dillard (Fort Lauderdale, FL) today @ 7p.","/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","https://www.maxpreps.com/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","/football/nc/172e?9/10/2026","Raiders","Panthers","https://www.maxpreps.com/nc/dillard-fort-lauderdale/football/","https://www.maxpreps.com/nc/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff577ddab-0e0f-42f9-a932-5eacd4fe4be1.gif%3Fversion%3D635930128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Columbus vs Palmetto",Football,"North Carolina",9/10/2026,7:00pm,"The Columbus varsity football team has an away conference game @  Palmetto (Miami, FL) today @ 7p.","/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","/football/nc/c87?9/10/2026","Explorers","Panthers","https://www.maxpreps.com/nc/columbus-miami/football/","https://www.maxpreps.com/nc/palmetto-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F7462bf25-2a90-49bc-a1e0-d434c9036255.gif%3Fversion%3D637726704000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Central vs Buford",Football,"North Carolina",9/10/2026,7:30pm,"The Central varsity football team has an away non-conference game @  Buford (GA) today @ 7:30p.","/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","https://www.maxpreps.com/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","/football/nc/adc?9/10/2026","Rockets","Wolves","https://www.maxpreps.com/nc/buford-ga/football/","https://www.maxpreps.com/nc/central-miami-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Saint Louis vs Sierra Canyon",Football,"North Carolina",9/10/2026,7:00pm,"The Saint Louis varsity football team has an away non-conference game @  Sierra Canyon (Chatsworth, CA) today @ 7p.","/inter-state/football/game/sierra-canyon-chatsworth-ca-vs-st-louis-honolulu-hi/9-10-2026/?c=a3e07f02-0eae-49fe-951f-8e724af299e7","https://www.maxpreps.com/inter-state/football/game/sierra-canyon-chatsworth-ca-vs-st-louis-honolulu-hi/9-10-2026/?c=a3e07f02-0eae-49fe-951f-8e724af299e7","/football/nc/13c4?9/10/2026","Crusaders","Trailblazers","https://www.maxpreps.com/nc/sierra-canyon-chatsworth-ca/football/","https://www.maxpreps.com/nc/st-louis-honolulu-hi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd10f0c90-8f07-4476-85f6-191f4a2f4a17.gif%3Fversion%3D636694056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
