41,"Dayton vs Roselle Park",Football,"New Jersey",9/25/2026,6:00pm,"The Dayton varsity football team has an away conference game @  Roselle Park (NJ) on Friday, September 25 @ 6p.","/nj/football/game/dayton-springfield-vs-roselle-park/9-25-2026/?c=3dd27ea6-3c37-4a4b-a71b-1f4726139be0","https://www.maxpreps.com/nj/football/game/dayton-springfield-vs-roselle-park/9-25-2026/?c=3dd27ea6-3c37-4a4b-a71b-1f4726139be0","/football/nj/d67?9/25/2026","Bulldogs","Panthers","https://www.maxpreps.com/nj/dayton-springfield/football/","https://www.maxpreps.com/nj/roselle-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F6%2F176dcffc-c0b8-46d3-ab17-cdbc44244e52.gif%3Fversion%3D638435898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F6%2F176dcffc-c0b8-46d3-ab17-cdbc44244e52.gif%3Fversion%3D638435898000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"North Plainfield vs Kennedy Memorial",Football,"New Jersey",9/25/2026,6:00pm,"The North Plainfield varsity football team has an away non-conference game @  Kennedy Memorial (Iselin, NJ) on Friday, September 25 @ 6p.","/nj/football/game/kennedy-memorial-iselin-vs-north-plainfield/9-25-2026/?c=771bc976-e25f-4ebd-9377-17478e58fb65","https://www.maxpreps.com/nj/football/game/kennedy-memorial-iselin-vs-north-plainfield/9-25-2026/?c=771bc976-e25f-4ebd-9377-17478e58fb65","/football/nj/10d5?9/25/2026","Canucks","Mustangs","https://www.maxpreps.com/nj/kennedy-memorial-iselin/football/","https://www.maxpreps.com/nj/north-plainfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcce015e-008e-417a-91a8-c353072afaba.gif%3Fversion%3D634365393600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F2%2F202b4520-706f-454f-98e3-e5cefc96e0de.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Somerville vs Montgomery",Football,"New Jersey",9/25/2026,6:00pm,"The Somerville varsity football team has an away conference game @  Montgomery (Skillman, NJ) on Friday, September 25 @ 6p.","/nj/football/game/montgomery-skillman-vs-somerville/9-25-2026/?c=817ca17f-66a1-44e5-b4d5-756324f28d44","https://www.maxpreps.com/nj/football/game/montgomery-skillman-vs-somerville/9-25-2026/?c=817ca17f-66a1-44e5-b4d5-756324f28d44","/football/nj/d5e?9/25/2026","Pioneers","Cougars","https://www.maxpreps.com/nj/montgomery-skillman/football/","https://www.maxpreps.com/nj/somerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114c40a6-20ad-4985-ba73-08086dbc0ebd.gif%3Fversion%3D636529825200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb4352af2-9577-44e9-8a1b-9c7fb926fbef.gif%3Fversion%3D633763733400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Voorhees vs East Brunswick",Football,"New Jersey",9/25/2026,6:00pm,"The Voorhees varsity football team has an away non-conference game @  East Brunswick (NJ) on Friday, September 25 @ 6p.","/nj/football/game/east-brunswick-vs-voorhees-glen-gardner/9-25-2026/?c=3131d87b-512f-4646-9b8b-d27fde72cef3","https://www.maxpreps.com/nj/football/game/east-brunswick-vs-voorhees-glen-gardner/9-25-2026/?c=3131d87b-512f-4646-9b8b-d27fde72cef3","/football/nj/f43?9/25/2026","Vikings","Bears","https://www.maxpreps.com/nj/east-brunswick/football/","https://www.maxpreps.com/nj/voorhees-glen-gardner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a50c0c-4288-4ec2-92b5-39abebe68676.gif%3Fversion%3D635678797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde1f45d-78f2-4c0a-8633-718d047bc49a.gif%3Fversion%3D638584582055485490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Atlantic City vs Winslow Township",Football,"New Jersey",9/25/2026,6:00pm,"The Atlantic City varsity football team has an away conference game @  Winslow Township (Atco, NJ) on Friday, September 25 @ 6p.","/nj/football/game/atlantic-city-vs-winslow-township-atco/9-25-2026/?c=d5c3db7e-90f0-498a-97c3-e3b48a138e78","https://www.maxpreps.com/nj/football/game/atlantic-city-vs-winslow-township-atco/9-25-2026/?c=d5c3db7e-90f0-498a-97c3-e3b48a138e78","/football/nj/f09?9/25/2026","Vikings","Eagles","https://www.maxpreps.com/nj/atlantic-city/football/","https://www.maxpreps.com/nj/winslow-township-atco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F2%2Fa22e2c1c-4bc8-4db1-8152-c1aff3e67343.gif%3Fversion%3D637689631200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064dfe02-4b3a-4578-ba1e-c22e7c37e1a3.gif%3Fversion%3D635860244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Ramsey vs Dumont",Football,"New Jersey",9/25/2026,6:00pm,"The Ramsey varsity football team has an away conference game @  Dumont (NJ) on Friday, September 25 @ 6p.","/nj/football/game/dumont-vs-ramsey/9-25-2026/?c=e8c8bccb-3d77-484b-b78f-35cae717eb24","https://www.maxpreps.com/nj/football/game/dumont-vs-ramsey/9-25-2026/?c=e8c8bccb-3d77-484b-b78f-35cae717eb24","/football/nj/66b?9/25/2026","Rams","Huskies","https://www.maxpreps.com/nj/dumont/football/","https://www.maxpreps.com/nj/ramsey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F8%2F0a899f4f-9517-47b0-ab89-3093cec6be8c.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F8%2F0a899f4f-9517-47b0-ab89-3093cec6be8c.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Hammonton vs Oakcrest",Football,"New Jersey",9/25/2026,6:00pm,"The Hammonton varsity football team has an away conference game @  Oakcrest (Mays Landing, NJ) on Friday, September 25 @ 6p.","/nj/football/game/hammonton-vs-oakcrest-mays-landing/9-25-2026/?c=eed05453-a810-4de6-882c-c2e144e693fd","https://www.maxpreps.com/nj/football/game/hammonton-vs-oakcrest-mays-landing/9-25-2026/?c=eed05453-a810-4de6-882c-c2e144e693fd","/football/nj/d61?9/25/2026","Blue Devils","Falcons","https://www.maxpreps.com/nj/hammonton/football/","https://www.maxpreps.com/nj/oakcrest-mays-landing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d454943-a13b-42b4-ae36-761bc9e20c0c.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Lindenwold vs Palmyra",Football,"New Jersey",9/25/2026,6:00pm,"The Lindenwold varsity football team has an away conference game @  Palmyra (NJ) on Friday, September 25 @ 6p.","/nj/football/game/lindenwold-vs-palmyra/9-25-2026/?c=1858f761-49fb-4741-af93-4208ce34745c","https://www.maxpreps.com/nj/football/game/lindenwold-vs-palmyra/9-25-2026/?c=1858f761-49fb-4741-af93-4208ce34745c","/football/nj/869?9/25/2026","Lions","Panthers","https://www.maxpreps.com/nj/lindenwold/football/","https://www.maxpreps.com/nj/palmyra/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db8fbef-f766-4ddb-85f4-6220ab343af7.gif%3Fversion%3D636512660400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dceb7c-15a1-4479-b3b4-a10fc44610f6.gif%3Fversion%3D639047031661352610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Cranford vs Rahway",Football,"New Jersey",9/25/2026,6:00pm,"The Cranford varsity football team has an away non-conference game @  Rahway (NJ) on Friday, September 25 @ 6p.","/nj/football/game/cranford-vs-rahway/9-25-2026/?c=d6508ab5-a106-49d7-97db-135ae84f5782","https://www.maxpreps.com/nj/football/game/cranford-vs-rahway/9-25-2026/?c=d6508ab5-a106-49d7-97db-135ae84f5782","/football/nj/71e?9/25/2026","Cougars","Indians","https://www.maxpreps.com/nj/cranford/football/","https://www.maxpreps.com/nj/rahway/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F0%2F2600b0bb-b200-4379-ab70-81f1a1abcc00.gif%3Fversion%3D635853451800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F8071eff2-da0f-4538-908b-09ea04c1c73d.gif%3Fversion%3D637152717000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Paramus vs Passaic",Football,"New Jersey",9/25/2026,TBD,"The Passaic varsity football team has a game @ Paramus (New Jersey).","/nj/football/game/paramus-vs-passaic/9-25-2026/?c=ad1735d2-70d9-4143-a83f-564373288159","https://www.maxpreps.com/nj/football/game/paramus-vs-passaic/9-25-2026/?c=ad1735d2-70d9-4143-a83f-564373288159","/football/nj/720?9/25/2026","Paramus","Passaic","https://www.maxpreps.com/nj/paramus/football/","https://www.maxpreps.com/nj/passaic/football/","",""
51,"Glassboro vs Holy Spirit Absecon",Football,"New Jersey",9/25/2026,TBD,"The Holy Spirit Absecon varsity football team has a game @ Glassboro (New Jersey).","/nj/football/game/glassboro-vs-holy-spirit-absecon/9-25-2026/?c=6562058e-e984-4eb0-8b37-222b49c00fe2","https://www.maxpreps.com/nj/football/game/glassboro-vs-holy-spirit-absecon/9-25-2026/?c=6562058e-e984-4eb0-8b37-222b49c00fe2","/football/nj/c9b?9/25/2026","Glassboro","Absecon","https://www.maxpreps.com/nj/glassboro/football/","https://www.maxpreps.com/nj/holy-spirit-absecon/football/","",""
52,"Metuchen vs Perth Amboy",Football,"New Jersey",9/25/2026,TBD,"The Perth Amboy varsity football team has a game @ Metuchen (New Jersey).","/nj/football/game/metuchen-vs-perth-amboy/9-25-2026/?c=ed311dc5-d6e3-408f-8348-4e2408afae52","https://www.maxpreps.com/nj/football/game/metuchen-vs-perth-amboy/9-25-2026/?c=ed311dc5-d6e3-408f-8348-4e2408afae52","/football/nj/904?9/25/2026","Metuchen","Amboy","https://www.maxpreps.com/nj/metuchen/football/","https://www.maxpreps.com/nj/perth-amboy/football/","",""
53,"Delsea Franklinville vs Shawnee Medford",Football,"New Jersey",9/25/2026,TBD,"The Shawnee Medford varsity football team has a game @ Delsea Franklinville (New Jersey).","/nj/football/game/delsea-franklinville-vs-shawnee-medford/9-25-2026/?c=9cc17c84-7d66-4b4b-86e0-4e1cb3158bd8","https://www.maxpreps.com/nj/football/game/delsea-franklinville-vs-shawnee-medford/9-25-2026/?c=9cc17c84-7d66-4b4b-86e0-4e1cb3158bd8","/football/nj/f48?9/25/2026","Franklinville","Medford","https://www.maxpreps.com/nj/delsea-franklinville/football/","https://www.maxpreps.com/nj/shawnee-medford/football/","",""
54,"Pascack Valley Panthers Hillsdale vs West Milford",Football,"New Jersey",9/25/2026,TBD,"The West Milford varsity football team has a game @ Pascack Valley Panthers Hillsdale (New Jersey).","/nj/football/game/pascack-valley-panthers-hillsdale-vs-west-milford/9-25-2026/?c=4651b4d0-1936-4e95-9ae8-66bfb8570846","https://www.maxpreps.com/nj/football/game/pascack-valley-panthers-hillsdale-vs-west-milford/9-25-2026/?c=4651b4d0-1936-4e95-9ae8-66bfb8570846","/football/nj/1321?9/25/2026","Hillsdale","Milford","https://www.maxpreps.com/nj/pascack-valley-panthers-hillsdale/football/","https://www.maxpreps.com/nj/west-milford/football/","",""
55,"Palisades Park Leonia vs Parsippany",Football,"New Jersey",9/25/2026,TBD,"The Parsippany varsity football team has a game @ Palisades Park Leonia (New Jersey).","/nj/football/game/palisades-park-leonia-vs-parsippany/9-25-2026/?c=2f245809-bc4b-45c8-9b8d-ab0919fc0129","https://www.maxpreps.com/nj/football/game/palisades-park-leonia-vs-parsippany/9-25-2026/?c=2f245809-bc4b-45c8-9b8d-ab0919fc0129","/football/nj/dc0?9/25/2026","Leonia","Parsippany","https://www.maxpreps.com/nj/palisades-park-leonia/football/","https://www.maxpreps.com/nj/parsippany/football/","",""
56,"Cumberland Va vs Timber Creek Regional Erial Nj",Football,"New Jersey",9/25/2026,TBD,"The Timber Creek Regional Erial Nj varsity football team has a game @ Cumberland Va (New Jersey).","/inter-state/football/game/cumberland-va-vs-timber-creek-regional-erial-nj/9-25-2026/?c=e7b802bb-76b1-490d-8ee0-1d846dd100a6","https://www.maxpreps.com/inter-state/football/game/cumberland-va-vs-timber-creek-regional-erial-nj/9-25-2026/?c=e7b802bb-76b1-490d-8ee0-1d846dd100a6","/football/nj/11db?9/25/2026","Va","Nj","https://www.maxpreps.com/nj/cumberland-va/football/","https://www.maxpreps.com/nj/timber-creek-regional-erial-nj/football/","",""
57,"Kingsway Woolwich Township vs Washington Township Sewell",Football,"New Jersey",9/25/2026,TBD,"The Washington Township Sewell varsity football team has a game @ Kingsway Woolwich Township (New Jersey).","/nj/football/game/kingsway-woolwich-township-vs-washington-township-sewell/9-25-2026/?c=cfbc530e-c16a-40ac-b39d-0dc945bcab76","https://www.maxpreps.com/nj/football/game/kingsway-woolwich-township-vs-washington-township-sewell/9-25-2026/?c=cfbc530e-c16a-40ac-b39d-0dc945bcab76","/football/nj/1696?9/25/2026","Township","Sewell","https://www.maxpreps.com/nj/kingsway-woolwich-township/football/","https://www.maxpreps.com/nj/washington-township-sewell/football/","",""
58,"Highland Regional Blackwood vs St Joseph Hammonton",Football,"New Jersey",9/25/2026,TBD,"The St Joseph Hammonton varsity football team has a game @ Highland Regional Blackwood (New Jersey).","/nj/football/game/highland-regional-blackwood-vs-st-joseph-hammonton/9-25-2026/?c=c564a14f-fad9-4019-8ae9-25ba353f20a2","https://www.maxpreps.com/nj/football/game/highland-regional-blackwood-vs-st-joseph-hammonton/9-25-2026/?c=c564a14f-fad9-4019-8ae9-25ba353f20a2","/football/nj/137e?9/25/2026","Blackwood","Hammonton","https://www.maxpreps.com/nj/highland-regional-blackwood/football/","https://www.maxpreps.com/nj/st-joseph-hammonton/football/","",""
59,"Bridgeton vs Vineland",Football,"New Jersey",9/25/2026,TBD,"The Vineland varsity football team has a game @ Bridgeton (New Jersey).","/nj/football/game/bridgeton-vs-vineland/9-25-2026/?c=64249b24-d016-4863-a4fc-35d607946f91","https://www.maxpreps.com/nj/football/game/bridgeton-vs-vineland/9-25-2026/?c=64249b24-d016-4863-a4fc-35d607946f91","/football/nj/852?9/25/2026","Bridgeton","Vineland","https://www.maxpreps.com/nj/bridgeton/football/","https://www.maxpreps.com/nj/vineland/football/","",""
60,"Northern Highlands Allendale vs Ridgewood",Football,"New Jersey",9/25/2026,TBD,"The Ridgewood varsity football team has a game @ Northern Highlands Allendale (New Jersey).","/nj/football/game/northern-highlands-allendale-vs-ridgewood/9-25-2026/?c=6b64af6c-7e3e-435f-946d-968678bc8022","https://www.maxpreps.com/nj/football/game/northern-highlands-allendale-vs-ridgewood/9-25-2026/?c=6b64af6c-7e3e-435f-946d-968678bc8022","/football/nj/1025?9/25/2026","Allendale","Ridgewood","https://www.maxpreps.com/nj/northern-highlands-allendale/football/","https://www.maxpreps.com/nj/ridgewood/football/","",""
61,"Montville vs Vernon",Football,"New Jersey",9/25/2026,TBD,"The Vernon varsity football team has a game @ Montville (New Jersey).","/nj/football/game/montville-vs-vernon/9-25-2026/?c=9454b328-fbb8-4adf-b1a3-b905d11e92c2","https://www.maxpreps.com/nj/football/game/montville-vs-vernon/9-25-2026/?c=9454b328-fbb8-4adf-b1a3-b905d11e92c2","/football/nj/7b5?9/25/2026","Montville","Vernon","https://www.maxpreps.com/nj/montville/football/","https://www.maxpreps.com/nj/vernon/football/","",""
62,"Livingston vs Morristown",Football,"New Jersey",9/25/2026,TBD,"The Morristown varsity football team has a game @ Livingston (New Jersey).","/nj/football/game/livingston-vs-morristown/9-25-2026/?c=27c6af0c-92b8-4f8c-b99c-19c36a56dcfa","https://www.maxpreps.com/nj/football/game/livingston-vs-morristown/9-25-2026/?c=27c6af0c-92b8-4f8c-b99c-19c36a56dcfa","/football/nj/9f4?9/25/2026","Livingston","Morristown","https://www.maxpreps.com/nj/livingston/football/","https://www.maxpreps.com/nj/morristown/football/","",""
63,"St John Vianney Holmdel vs Wall Township",Football,"New Jersey",9/25/2026,TBD,"The Wall Township varsity football team has a game @ St John Vianney Holmdel (New Jersey).","/nj/football/game/st-john-vianney-holmdel-vs-wall-township/9-25-2026/?c=aa46710a-9d74-45e3-941c-eac747414769","https://www.maxpreps.com/nj/football/game/st-john-vianney-holmdel-vs-wall-township/9-25-2026/?c=aa46710a-9d74-45e3-941c-eac747414769","/football/nj/f98?9/25/2026","Holmdel","Township","https://www.maxpreps.com/nj/st-john-vianney-holmdel/football/","https://www.maxpreps.com/nj/wall-township/football/","",""
64,"Neptune vs Ocean Township Oakhurst",Football,"New Jersey",9/25/2026,TBD,"The Ocean Township Oakhurst varsity football team has a game @ Neptune (New Jersey).","/nj/football/game/neptune-vs-ocean-township-oakhurst/9-25-2026/?c=3b351305-4140-4985-bf54-2c30e7cc7d05","https://www.maxpreps.com/nj/football/game/neptune-vs-ocean-township-oakhurst/9-25-2026/?c=3b351305-4140-4985-bf54-2c30e7cc7d05","/football/nj/d8f?9/25/2026","Neptune","Oakhurst","https://www.maxpreps.com/nj/neptune/football/","https://www.maxpreps.com/nj/ocean-township-oakhurst/football/","",""
65,"Morris Knolls Rockaway vs Mount Olive Flanders",Football,"New Jersey",9/25/2026,TBD,"The Mount Olive Flanders varsity football team has a game @ Morris Knolls Rockaway (New Jersey).","/nj/football/game/morris-knolls-rockaway-vs-mount-olive-flanders/9-25-2026/?c=bdba2b99-4eba-4613-8256-36a3b70ed333","https://www.maxpreps.com/nj/football/game/morris-knolls-rockaway-vs-mount-olive-flanders/9-25-2026/?c=bdba2b99-4eba-4613-8256-36a3b70ed333","/football/nj/1228?9/25/2026","Rockaway","Flanders","https://www.maxpreps.com/nj/morris-knolls-rockaway/football/","https://www.maxpreps.com/nj/mount-olive-flanders/football/","",""
66,"Howell Farmingdale vs Red Bank Regional Little Silver",Football,"New Jersey",9/25/2026,TBD,"The Red Bank Regional Little Silver varsity football team has a game @ Howell Farmingdale (New Jersey).","/nj/football/game/howell-farmingdale-vs-red-bank-regional-little-silver/9-25-2026/?c=eac463a2-ea69-4390-aa6a-29e9e62059c1","https://www.maxpreps.com/nj/football/game/howell-farmingdale-vs-red-bank-regional-little-silver/9-25-2026/?c=eac463a2-ea69-4390-aa6a-29e9e62059c1","/football/nj/1474?9/25/2026","Farmingdale","Silver","https://www.maxpreps.com/nj/howell-farmingdale/football/","https://www.maxpreps.com/nj/red-bank-regional-little-silver/football/","",""
67,"Brick Memorial vs Point Pleasant Boro",Football,"New Jersey",9/25/2026,TBD,"The Point Pleasant Boro varsity football team has a game @ Brick Memorial (New Jersey).","/nj/football/game/brick-memorial-vs-point-pleasant-boro/9-25-2026/?c=5e20b3b6-7e2c-4db0-9b20-3ff20c0268fb","https://www.maxpreps.com/nj/football/game/brick-memorial-vs-point-pleasant-boro/9-25-2026/?c=5e20b3b6-7e2c-4db0-9b20-3ff20c0268fb","/football/nj/e5f?9/25/2026","Memorial","Boro","https://www.maxpreps.com/nj/brick-memorial/football/","https://www.maxpreps.com/nj/point-pleasant-boro/football/","",""
68,"High Point Sussex vs Jefferson Township Oak Ridge",Football,"New Jersey",9/25/2026,TBD,"The Jefferson Township Oak Ridge varsity football team has a game @ High Point Sussex (New Jersey).","/nj/football/game/high-point-sussex-vs-jefferson-township-oak-ridge/9-25-2026/?c=e272b99e-217e-4746-bc16-df07bbac0b85","https://www.maxpreps.com/nj/football/game/high-point-sussex-vs-jefferson-township-oak-ridge/9-25-2026/?c=e272b99e-217e-4746-bc16-df07bbac0b85","/football/nj/131d?9/25/2026","Sussex","Ridge","https://www.maxpreps.com/nj/high-point-sussex/football/","https://www.maxpreps.com/nj/jefferson-township-oak-ridge/football/","",""
69,"Marlboro vs Raritan Hazlet",Football,"New Jersey",9/25/2026,TBD,"The Raritan Hazlet varsity football team has a game @ Marlboro (New Jersey).","/nj/football/game/marlboro-vs-raritan-hazlet/9-25-2026/?c=8d2fa177-a727-4abb-abbb-12f396039435","https://www.maxpreps.com/nj/football/game/marlboro-vs-raritan-hazlet/9-25-2026/?c=8d2fa177-a727-4abb-abbb-12f396039435","/football/nj/a47?9/25/2026","Marlboro","Hazlet","https://www.maxpreps.com/nj/marlboro/football/","https://www.maxpreps.com/nj/raritan-hazlet/football/","",""
70,"Hopkins New Haven Ct vs Morristown Beard Nj",Football,"New Jersey",9/25/2026,TBD,"The Morristown Beard Nj varsity football team has a game @ Hopkins New Haven Ct (New Jersey).","/inter-state/football/game/hopkins-new-haven-ct-vs-morristown-beard-nj/9-25-2026/?c=e2d67771-7927-4d4c-bcd7-dfc72f68f1d7","https://www.maxpreps.com/inter-state/football/game/hopkins-new-haven-ct-vs-morristown-beard-nj/9-25-2026/?c=e2d67771-7927-4d4c-bcd7-dfc72f68f1d7","/football/nj/108d?9/25/2026","Ct","Nj","https://www.maxpreps.com/nj/hopkins-new-haven-ct/football/","https://www.maxpreps.com/nj/morristown-beard-nj/football/","",""
71,"Elizabeth vs Ridge Basking Ridge",Football,"New Jersey",9/25/2026,TBD,"The Ridge Basking Ridge varsity football team has a game @ Elizabeth (New Jersey).","/nj/football/game/elizabeth-vs-ridge-basking-ridge/9-25-2026/?c=2bd5994c-319d-4d42-a783-7c2369fd4003","https://www.maxpreps.com/nj/football/game/elizabeth-vs-ridge-basking-ridge/9-25-2026/?c=2bd5994c-319d-4d42-a783-7c2369fd4003","/football/nj/c4a?9/25/2026","Elizabeth","Ridge","https://www.maxpreps.com/nj/elizabeth/football/","https://www.maxpreps.com/nj/ridge-basking-ridge/football/","",""
72,"Donovan Catholic Toms River vs Southern Regional Manahawkin",Football,"New Jersey",9/25/2026,TBD,"The Southern Regional Manahawkin varsity football team has a game @ Donovan Catholic Toms River (New Jersey).","/nj/football/game/donovan-catholic-toms-river-vs-southern-regional-manahawkin/9-25-2026/?c=a129490d-28a3-4600-bf34-c64284fd2afa","https://www.maxpreps.com/nj/football/game/donovan-catholic-toms-river-vs-southern-regional-manahawkin/9-25-2026/?c=a129490d-28a3-4600-bf34-c64284fd2afa","/football/nj/1733?9/25/2026","River","Manahawkin","https://www.maxpreps.com/nj/donovan-catholic-toms-river/football/","https://www.maxpreps.com/nj/southern-regional-manahawkin/football/","",""
73,"Lakeland Regional Wanaque vs Passaic Valley Little Falls",Football,"New Jersey",9/25/2026,TBD,"The Passaic Valley Little Falls varsity football team has a game @ Lakeland Regional Wanaque (New Jersey).","/nj/football/game/lakeland-regional-wanaque-vs-passaic-valley-little-falls/9-25-2026/?c=af004266-7f12-4158-aef0-aa86e0382ba6","https://www.maxpreps.com/nj/football/game/lakeland-regional-wanaque-vs-passaic-valley-little-falls/9-25-2026/?c=af004266-7f12-4158-aef0-aa86e0382ba6","/football/nj/15b4?9/25/2026","Wanaque","Falls","https://www.maxpreps.com/nj/lakeland-regional-wanaque/football/","https://www.maxpreps.com/nj/passaic-valley-little-falls/football/","",""
74,"Haddonfield vs West Deptford Westville",Football,"New Jersey",9/25/2026,TBD,"The West Deptford Westville varsity football team has a game @ Haddonfield (New Jersey).","/nj/football/game/haddonfield-vs-west-deptford-westville/9-25-2026/?c=321762a8-130f-435e-9341-a6ed5c21079c","https://www.maxpreps.com/nj/football/game/haddonfield-vs-west-deptford-westville/9-25-2026/?c=321762a8-130f-435e-9341-a6ed5c21079c","/football/nj/f09?9/25/2026","Haddonfield","Westville","https://www.maxpreps.com/nj/haddonfield/football/","https://www.maxpreps.com/nj/west-deptford-westville/football/","",""
75,"Nv Demarest vs Pascack Hills Broncos Montvale",Football,"New Jersey",9/25/2026,TBD,"The Pascack Hills Broncos Montvale varsity football team has a game @ Nv Demarest (New Jersey).","/nj/football/game/nv-demarest-vs-pascack-hills-broncos-montvale/9-25-2026/?c=99b70265-5c4f-4930-8ece-4235cd7ac188","https://www.maxpreps.com/nj/football/game/nv-demarest-vs-pascack-hills-broncos-montvale/9-25-2026/?c=99b70265-5c4f-4930-8ece-4235cd7ac188","/football/nj/117e?9/25/2026","Demarest","Montvale","https://www.maxpreps.com/nj/nv-demarest/football/","https://www.maxpreps.com/nj/pascack-hills-broncos-montvale/football/","",""
