10,"Proviso West vs Berwyn/Cicero Morton",Boys Volleyball,"Illinois",9/25/2026,5:00pm,"The Proviso West varsity volleyball team has an away non-conference match @  Berwyn/Cicero Morton (Cicero, IL) on Friday, September 25 @ 5p.","/il/volleyball/match/berwyn-cicero-morton-vs-proviso-west-hillside/9-25-2026/?c=08cef9b2-3c96-4349-a7e3-25bee5dd5352","https://www.maxpreps.com/il/volleyball/match/berwyn-cicero-morton-vs-proviso-west-hillside/9-25-2026/?c=08cef9b2-3c96-4349-a7e3-25bee5dd5352","/volleyball/il/11c5?9/25/2026","Panthers","Mustangs","https://www.maxpreps.com/il/berwyn-cicero-morton/boys-volleyball/","https://www.maxpreps.com/il/proviso-west-hillside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F9%2F2590837b-3232-4833-a3ad-6df751beb9a2.gif%3Fversion%3D635219070600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F52538f0d-6e2c-441c-97df-b4f8bc1f4838.gif%3Fversion%3D637233330600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Saint Ignatius College Prep vs St. Thomas More",Boys Volleyball,"Illinois",9/25/2026,5:30pm,"The Saint Ignatius College Prep varsity volleyball team has a neutral tournament match vs.  St. Thomas More (Champaign, IL) on Friday, September 25 @ 5:30p.","/il/volleyball/match/saint-ignatius-college-prep-chicago-vs-st-thomas-more-champaign/9-25-2026/?c=eb2f8c46-5835-4480-86fc-d64b10e39914","https://www.maxpreps.com/il/volleyball/match/saint-ignatius-college-prep-chicago-vs-st-thomas-more-champaign/9-25-2026/?c=eb2f8c46-5835-4480-86fc-d64b10e39914","/volleyball/il/182f?9/25/2026","Wolfpack","Sabers","https://www.maxpreps.com/il/saint-ignatius-college-prep-chicago/boys-volleyball/","https://www.maxpreps.com/il/st-thomas-more-champaign/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8657bdef-b6f8-4d41-888e-1828a851cb8e.gif%3Fversion%3D634515962400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F814d11cf-083c-4034-805e-f3b08b0a901b.gif%3Fversion%3D633641074200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Carterville vs Champaign Central",Boys Volleyball,"Illinois",9/25/2026,5:30pm,"The Carterville varsity volleyball team has an away tournament match @  Champaign Central (Champaign, IL) on Friday, September 25 @ 5:30p.","/il/volleyball/match/carterville-vs-champaign-central/9-25-2026/?c=8db022e6-def5-4f7f-8627-1dfbe3b60523","https://www.maxpreps.com/il/volleyball/match/carterville-vs-champaign-central/9-25-2026/?c=8db022e6-def5-4f7f-8627-1dfbe3b60523","/volleyball/il/c9e?9/25/2026","Lions","Maroons","https://www.maxpreps.com/il/carterville/boys-volleyball/","https://www.maxpreps.com/il/champaign-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F8%2F2d8dc15c-a6f0-4ad4-9fdd-4cae0d43d082.gif%3Fversion%3D636517284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f8cc5c2-545f-4169-83e7-8052a196a762.gif%3Fversion%3D635460967200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"College Prep of America vs Islamic Foundation",Boys Volleyball,"Illinois",9/25/2026,5:30pm,"The College Prep of America varsity volleyball team has an away conference match @  Islamic Foundation (Villa Park, IL) on Friday, September 25 @ 5:30p.","/il/volleyball/match/college-prep-of-america-crescents-lombard-vs-islamic-foundation-villa-park/9-25-2026/?c=83d0cc57-73f2-414e-9c7f-0ff68a2d23cf","https://www.maxpreps.com/il/volleyball/match/college-prep-of-america-crescents-lombard-vs-islamic-foundation-villa-park/9-25-2026/?c=83d0cc57-73f2-414e-9c7f-0ff68a2d23cf","/volleyball/il/1c6e?9/25/2026","Thunder","Chargers","https://www.maxpreps.com/il/college-prep-of-america-crescents-lombard/boys-volleyball/","https://www.maxpreps.com/il/islamic-foundation-villa-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Solorio vs Mansueto",Boys Volleyball,"Illinois",9/25/2026,5:30pm,"The Solorio varsity volleyball team has an away non-conference match @  Mansueto (Chicago, IL) on Friday, September 25 @ 5:30p.","/il/volleyball/match/mansueto-chicago-vs-solorio-warriors-chicago/9-25-2026/?c=e7c4fdbb-795b-4b65-8a33-5a78cc0a6089","https://www.maxpreps.com/il/volleyball/match/mansueto-chicago-vs-solorio-warriors-chicago/9-25-2026/?c=e7c4fdbb-795b-4b65-8a33-5a78cc0a6089","/volleyball/il/1152?9/25/2026","Sun Warriors","Leopards","https://www.maxpreps.com/il/mansueto-chicago/boys-volleyball/","https://www.maxpreps.com/il/solorio-warriors-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fcf9446-255d-401c-a33b-5419a25aa483.gif%3Fversion%3D637709985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cad0493-90f4-4963-9fe3-0de34c555992.gif%3Fversion%3D638288955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"First Baptist Christian vs Westfair Christian",Boys Volleyball,"Illinois",9/25/2026,5:30pm,"The First Baptist Christian varsity volleyball team has an away conference match @  Westfair Christian (Jacksonville, IL) on Friday, September 25 @ 5:30p.","/il/volleyball/match/first-baptist-christian-danville-vs-westfair-christian-jacksonville/9-25-2026/?c=d0187d02-5ee9-4156-a5c7-ecaa541e32d6","https://www.maxpreps.com/il/volleyball/match/first-baptist-christian-danville-vs-westfair-christian-jacksonville/9-25-2026/?c=d0187d02-5ee9-4156-a5c7-ecaa541e32d6","/volleyball/il/1a86?9/25/2026","Knights","TBD","https://www.maxpreps.com/il/first-baptist-christian-danville/boys-volleyball/","https://www.maxpreps.com/il/westfair-christian-jacksonville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Washington vs Homewood-Flossmoor",Boys Volleyball,"Illinois",9/25/2026,5:30pm,"The Washington varsity volleyball team has a neutral tournament match vs.  Homewood-Flossmoor (Flossmoor, IL) on Friday, September 25 @ 5:30p.","/il/volleyball/match/homewood-flossmoor-vs-washington/9-25-2026/?c=69be8af4-a678-47f9-a1ed-3c21cb95019b","https://www.maxpreps.com/il/volleyball/match/homewood-flossmoor-vs-washington/9-25-2026/?c=69be8af4-a678-47f9-a1ed-3c21cb95019b","/volleyball/il/cf8?9/25/2026","Panthers","Vikings","https://www.maxpreps.com/il/homewood-flossmoor/boys-volleyball/","https://www.maxpreps.com/il/washington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d95dceb-84cc-4e6d-ad80-e76aa60c0408.gif%3Fversion%3D639094206072892350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb80d1e-5fae-4f3f-b285-822f9203eea2.gif%3Fversion%3D636886690800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Illiana Christian vs Timothy Christian",Boys Volleyball,"Illinois",9/25/2026,5:30pm,"The Illiana Christian varsity volleyball team has an away non-conference match @  Timothy Christian (Elmhurst, IL) on Friday, September 25 @ 5:30p.","/inter-state/volleyball/match/illiana-christian-dyer-in-vs-timothy-christian-elmhurst-il/9-25-2026/?c=57cc512f-6f95-49d1-a696-ee44d9715271","https://www.maxpreps.com/inter-state/volleyball/match/illiana-christian-dyer-in-vs-timothy-christian-elmhurst-il/9-25-2026/?c=57cc512f-6f95-49d1-a696-ee44d9715271","/volleyball/il/1697?9/25/2026","Vikings","Trojans","https://www.maxpreps.com/il/illiana-christian-dyer-in/boys-volleyball/","https://www.maxpreps.com/il/timothy-christian-elmhurst-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54d945d6-55f5-45fb-b024-f67410328b47.gif%3Fversion%3D638823861883908050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F6%2Fb26bfd54-765b-470a-9016-960a8156b510.gif%3Fversion%3D637939066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Pathway Christian vs Galesburg Christian",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Pathway Christian varsity volleyball team has an away conference match @  Galesburg Christian (Galesburg, IL) on Friday, September 25 @ 6p.","/inter-state/volleyball/match/galesburg-christian-il-vs-pathway-christian-kalona-ia/9-25-2026/?c=bede6e79-437f-48ca-8755-6cd3babf84de","https://www.maxpreps.com/inter-state/volleyball/match/galesburg-christian-il-vs-pathway-christian-kalona-ia/9-25-2026/?c=bede6e79-437f-48ca-8755-6cd3babf84de","/volleyball/il/147d?9/25/2026","Panthers","Lions","https://www.maxpreps.com/il/galesburg-christian-il/boys-volleyball/","https://www.maxpreps.com/il/pathway-christian-kalona-ia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9268c80-92b5-4043-93eb-2012a76241b7.gif%3Fversion%3D638113665000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9268c80-92b5-4043-93eb-2012a76241b7.gif%3Fversion%3D638113665000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cobden vs Crab Orchard",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Cobden varsity volleyball team has an away non-conference match @  Crab Orchard (Marion, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/cobden-vs-crab-orchard-marion/9-25-2026/?c=37e1c41c-343b-4449-863e-a39fca2c0c64","https://www.maxpreps.com/il/volleyball/match/cobden-vs-crab-orchard-marion/9-25-2026/?c=37e1c41c-343b-4449-863e-a39fca2c0c64","/volleyball/il/b09?9/25/2026","Appleknockers","Trojans","https://www.maxpreps.com/il/cobden/boys-volleyball/","https://www.maxpreps.com/il/crab-orchard-marion/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b546502-21ef-4b3d-a9a7-c801d3af6d9e.gif%3Fversion%3D636159233400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F6%2Fd6649d03-4ac6-4aca-950f-e3cecb3875dc.gif%3Fversion%3D637761936000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"MCC vs North Shore Country Day",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The MCC varsity volleyball team has an away non-conference match @  North Shore Country Day (Winnetka, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/mcc-morton-grove-vs-north-shore-country-day-winnetka/9-25-2026/?c=3023eee6-b232-41f2-8958-ddaf62d855e6","https://www.maxpreps.com/il/volleyball/match/mcc-morton-grove-vs-north-shore-country-day-winnetka/9-25-2026/?c=3023eee6-b232-41f2-8958-ddaf62d855e6","/volleyball/il/1445?9/25/2026","Crescents","Raiders","https://www.maxpreps.com/il/mcc-morton-grove/boys-volleyball/","https://www.maxpreps.com/il/north-shore-country-day-winnetka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F4%2Ff74bd382-d385-4c76-8f09-0c1a6d675b68.gif%3Fversion%3D638924997621422900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F6%2Fd1661acc-89db-4862-8092-e6ec29b70ff2.gif%3Fversion%3D636293976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Cisne vs Altamont",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Cisne varsity volleyball team has an away non-conference match @  Altamont (IL) on Friday, September 25 @ 6p.","/il/volleyball/match/altamont-vs-cisne/9-25-2026/?c=8c80bd92-c596-4e51-b8a3-6c65bf002c35","https://www.maxpreps.com/il/volleyball/match/altamont-vs-cisne/9-25-2026/?c=8c80bd92-c596-4e51-b8a3-6c65bf002c35","/volleyball/il/6b5?9/25/2026","Runnin&#x27; Lions","Indians","https://www.maxpreps.com/il/altamont/boys-volleyball/","https://www.maxpreps.com/il/cisne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"British International School of Chicago vs Chicago University",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The British International School of Chicago varsity volleyball team has an away non-conference match @  Chicago University (Chicago, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/british-international-school-of-chicago-vs-chicago-university/9-25-2026/?c=8449cb50-50b3-46fc-9fdc-d6b42bc1ffba","https://www.maxpreps.com/il/volleyball/match/british-international-school-of-chicago-vs-chicago-university/9-25-2026/?c=8449cb50-50b3-46fc-9fdc-d6b42bc1ffba","/volleyball/il/17ec?9/25/2026","Maroons","TBD","https://www.maxpreps.com/il/british-international-school-of-chicago/boys-volleyball/","https://www.maxpreps.com/il/chicago-university/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F56076e1b-537c-4689-b54e-a4b398629e77.gif%3Fversion%3D635042011200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F56076e1b-537c-4689-b54e-a4b398629e77.gif%3Fversion%3D635042011200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Horizon Science Academy McKinley Park vs Wolcott College Prep",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Horizon Science Academy McKinley Park varsity volleyball team has an away conference match @  Wolcott College Prep (Chicago, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/horizon-science-academy-mckinley-park-chicago-vs-wolcott-college-prep-chicago/9-25-2026/?c=460704f6-9107-455f-b719-8230dffee500","https://www.maxpreps.com/il/volleyball/match/horizon-science-academy-mckinley-park-chicago-vs-wolcott-college-prep-chicago/9-25-2026/?c=460704f6-9107-455f-b719-8230dffee500","/volleyball/il/1da6?9/25/2026","Hawks","Wolves","https://www.maxpreps.com/il/horizon-science-academy-mckinley-park-chicago/boys-volleyball/","https://www.maxpreps.com/il/wolcott-college-prep-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fe%2F58efaeb0-b6a5-41d3-b843-2d4d9dca43dc.gif%3Fversion%3D637815978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fd%2F15dc6595-6145-4597-a0b4-e95d118d5195.gif%3Fversion%3D636776488800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Logos Christian Academy vs Westlake Christian Academy",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Logos Christian Academy varsity volleyball team has an away non-conference match @  Westlake Christian Academy (Grayslake, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/logos-christian-academy-niles-vs-westlake-christian-academy-grayslake/9-25-2026/?c=5558d6fe-758e-4c81-9565-8d530c61ba58","https://www.maxpreps.com/il/volleyball/match/logos-christian-academy-niles-vs-westlake-christian-academy-grayslake/9-25-2026/?c=5558d6fe-758e-4c81-9565-8d530c61ba58","/volleyball/il/1ae5?9/25/2026","Pilgrims","Eagles","https://www.maxpreps.com/il/logos-christian-academy-niles/boys-volleyball/","https://www.maxpreps.com/il/westlake-christian-academy-grayslake/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d9adf0b-b943-4f17-bb93-b27bf5684136.gif%3Fversion%3D638979691521757430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fdd79e9-c386-44f4-9872-4ecf8db7129c.gif%3Fversion%3D636467888400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Whitney Young vs New Trier",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Whitney Young varsity volleyball team has an away non-conference match @  New Trier (Winnetka, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/new-trier-winnetka-vs-whitney-young-chicago/9-25-2026/?c=3f923448-90bb-4c04-9017-da18e25d668b","https://www.maxpreps.com/il/volleyball/match/new-trier-winnetka-vs-whitney-young-chicago/9-25-2026/?c=3f923448-90bb-4c04-9017-da18e25d668b","/volleyball/il/10d0?9/25/2026","Dolphins","Trevians","https://www.maxpreps.com/il/new-trier-winnetka/boys-volleyball/","https://www.maxpreps.com/il/whitney-young-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F1%2F83124358-4214-40e1-8edd-7cac3657352c.gif%3Fversion%3D637813650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427d5559-778a-4acb-90e5-6d4ffda43322.gif%3Fversion%3D638223415800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Southland College Prep vs Woodlands Academy",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Southland College Prep varsity volleyball team has an away non-conference match @  Woodlands Academy (Lake Forest, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/southland-college-prep-matteson-vs-woodlands-academy-lake-forest/9-25-2026/?c=69efa015-737b-4077-b2e5-5bd0816b9e53","https://www.maxpreps.com/il/volleyball/match/southland-college-prep-matteson-vs-woodlands-academy-lake-forest/9-25-2026/?c=69efa015-737b-4077-b2e5-5bd0816b9e53","/volleyball/il/18ef?9/25/2026","Wildcats","TBD","https://www.maxpreps.com/il/southland-college-prep-matteson/boys-volleyball/","https://www.maxpreps.com/il/woodlands-academy-lake-forest/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F3%2F1838c1bd-a2f9-4f1a-9c79-79fb5b26950d.gif%3Fversion%3D636149701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F1%2Fb215bc28-c7a8-41a8-8e78-cb2e2afaf5b6.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Egyptian vs Agape Christian",Boys Volleyball,"Illinois",9/25/2026,6:00pm,"The Egyptian varsity volleyball team has an away conference match @  Agape Christian (Energy, IL) on Friday, September 25 @ 6p.","/il/volleyball/match/agape-christian-energy-vs-egyptian-tamms/9-25-2026/?c=a48738f3-3b52-407c-a725-72e4dc5edbe7","https://www.maxpreps.com/il/volleyball/match/agape-christian-energy-vs-egyptian-tamms/9-25-2026/?c=a48738f3-3b52-407c-a725-72e4dc5edbe7","/volleyball/il/f9a?9/25/2026","Pharoahs","Knights","https://www.maxpreps.com/il/agape-christian-energy/boys-volleyball/","https://www.maxpreps.com/il/egyptian-tamms/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebc97f-884b-41b1-ace2-953cbb067663.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F9%2F449ef0e8-5127-4472-94a3-ac41f3a54b36.gif%3Fversion%3D637777745400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Crossroads Christian vs Newark",Boys Volleyball,"Illinois",9/25/2026,6:30pm,"The Crossroads Christian varsity volleyball team has an away non-conference match @  Newark (IL) on Friday, September 25 @ 6:30p.","/il/volleyball/match/crossroads-christian-big-rock-vs-newark/9-25-2026/?c=76100002-17ca-4c3f-8ad7-974cfda2d60a","https://www.maxpreps.com/il/volleyball/match/crossroads-christian-big-rock-vs-newark/9-25-2026/?c=76100002-17ca-4c3f-8ad7-974cfda2d60a","/volleyball/il/f3b?9/25/2026","CRU","Norsemen","https://www.maxpreps.com/il/crossroads-christian-big-rock/boys-volleyball/","https://www.maxpreps.com/il/newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed54e85-835f-4d74-844d-3bb615d09770.gif%3Fversion%3D637682010000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7ce9cc2-3d28-434f-8313-3814d3de42dc.gif%3Fversion%3D635877628800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
