10,"First State Military Academy vs Red Lion Christian Academy",Boys Volleyball,"Delaware",9/25/2026,5:00pm,"The First State Military Academy varsity volleyball team has an away non-conference match @  Red Lion Christian Academy (Bear, DE) on Friday, September 25 @ 5p.","/de/volleyball/match/first-state-military-academy-clayton-vs-red-lion-christian-academy-bear/9-25-2026/?c=2cd9817e-166c-48c9-b4ab-eeb39da55196","https://www.maxpreps.com/de/volleyball/match/first-state-military-academy-clayton-vs-red-lion-christian-academy-bear/9-25-2026/?c=2cd9817e-166c-48c9-b4ab-eeb39da55196","/volleyball/de/1b4d?9/25/2026","Bulldogs","Lions","https://www.maxpreps.com/de/first-state-military-academy-clayton/boys-volleyball/","https://www.maxpreps.com/de/red-lion-christian-academy-bear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F3%2F633d7d9a-86c1-44fd-9922-40833fd3d906.gif%3Fversion%3D637060542000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4825716e-0f05-4027-b3a2-28513dfca027.gif%3Fversion%3D635416120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Woodbridge vs Delmarva Christian",Boys Volleyball,"Delaware",9/25/2026,5:15pm,"The Woodbridge varsity volleyball team has an away non-conference match @  Delmarva Christian (Georgetown, DE) on Friday, September 25 @ 5:15p.","/de/volleyball/match/delmarva-christian-georgetown-vs-woodbridge-bridgeville/9-25-2026/?c=b8bf74bc-5502-469b-a410-deb951fc312d","https://www.maxpreps.com/de/volleyball/match/delmarva-christian-georgetown-vs-woodbridge-bridgeville/9-25-2026/?c=b8bf74bc-5502-469b-a410-deb951fc312d","/volleyball/de/15cb?9/25/2026","Raiders","Royals","https://www.maxpreps.com/de/delmarva-christian-georgetown/boys-volleyball/","https://www.maxpreps.com/de/woodbridge-bridgeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Delaware Military Academy vs Odessa",Boys Volleyball,"Delaware",9/25/2026,5:30pm,"The Delaware Military Academy varsity volleyball team has an away non-conference match @  Odessa (Townsend, DE) on Friday, September 25 @ 5:30p.","/de/volleyball/match/delaware-military-academy-wilmington-vs-odessa-townsend/9-25-2026/?c=71e8ca4b-7686-4066-9e13-489c2f24fe70","https://www.maxpreps.com/de/volleyball/match/delaware-military-academy-wilmington-vs-odessa-townsend/9-25-2026/?c=71e8ca4b-7686-4066-9e13-489c2f24fe70","/volleyball/de/15b4?9/25/2026","Seahawks","Ducks","https://www.maxpreps.com/de/delaware-military-academy-wilmington/boys-volleyball/","https://www.maxpreps.com/de/odessa-townsend/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef56df9-42fb-4f00-8c36-42c57deee7e4.gif%3Fversion%3D633736332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef56df9-42fb-4f00-8c36-42c57deee7e4.gif%3Fversion%3D633736332600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Wilmington Friends vs Tower Hill",Boys Volleyball,"Delaware",9/25/2026,5:30pm,"The Wilmington Friends varsity volleyball team has an away conference match @  Tower Hill (Wilmington, DE) on Friday, September 25 @ 5:30p.","/de/volleyball/match/tower-hill-wilmington-vs-wilmington-friends/9-25-2026/?c=c3cc5810-edb3-4daf-85fa-6c4d48b78c2e","https://www.maxpreps.com/de/volleyball/match/tower-hill-wilmington-vs-wilmington-friends/9-25-2026/?c=c3cc5810-edb3-4daf-85fa-6c4d48b78c2e","/volleyball/de/111f?9/25/2026","Quakers","Hillers","https://www.maxpreps.com/de/tower-hill-wilmington/boys-volleyball/","https://www.maxpreps.com/de/wilmington-friends/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea7d9c3-3b56-47c0-a08a-a24edfafc540.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad83762-9d3c-4dff-907e-4028998adbf7.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Appoquinimink vs MOT Charter",Boys Volleyball,"Delaware",9/25/2026,6:00pm,"The Appoquinimink varsity volleyball team has an away non-conference match @  MOT Charter (Middletown, DE) on Friday, September 25 @ 6p.","/de/volleyball/match/appoquinimink-west-middletown-vs-mot-charter-middletown/9-25-2026/?c=70a55704-9ec5-4691-bd58-a15c192c5cb7","https://www.maxpreps.com/de/volleyball/match/appoquinimink-west-middletown-vs-mot-charter-middletown/9-25-2026/?c=70a55704-9ec5-4691-bd58-a15c192c5cb7","/volleyball/de/15e6?9/25/2026","Jaguars","Mustangs","https://www.maxpreps.com/de/appoquinimink-west-middletown/boys-volleyball/","https://www.maxpreps.com/de/mot-charter-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f145f74-4f41-4e03-bdee-8ee22121d2c3.gif%3Fversion%3D637511877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F8245040c-1fb8-4270-b788-925112ceed48.gif%3Fversion%3D636585331200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Land O&#x27; Lakes vs Calvary Christian",Boys Volleyball,"Delaware",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/de/10f6?9/25/2026","Gators","Warriors","https://www.maxpreps.com/de/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/de/land-o-lakes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Strawberry Crest vs Calvary Christian",Boys Volleyball,"Delaware",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/de/156e?9/25/2026","Chargers","Warriors","https://www.maxpreps.com/de/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/de/strawberry-crest-dover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Byron Nelson vs Boswell",Boys Volleyball,"Delaware",9/25/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Boswell (Fort Worth, TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","https://www.maxpreps.com/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","/volleyball/de/1210?9/25/2026","Bobcats","Pioneers","https://www.maxpreps.com/de/boswell-fort-worth/boys-volleyball/","https://www.maxpreps.com/de/byron-nelson-trophy-club/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c92069e-25c7-40d9-a298-25b781d4b836.gif%3Fversion%3D635446411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Duncanville vs Red Oak",Boys Volleyball,"Delaware",9/25/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Red Oak (TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","/volleyball/de/12b1?9/25/2026","Panthers","Hawks","https://www.maxpreps.com/de/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/de/red-oak/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edfa2e8-47d8-4fca-85d9-6b6a82dce5b7.gif%3Fversion%3D637429494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Academy of the Holy Names vs Calvary Christian",Boys Volleyball,"Delaware",9/25/2026,7:00pm,"The Academy of the Holy Names varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","/volleyball/de/182c?9/25/2026","Jaguars","Warriors","https://www.maxpreps.com/de/academy-of-the-holy-names-tampa/boys-volleyball/","https://www.maxpreps.com/de/calvary-christian-clearwater/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"McKinney Boyd vs Allen",Boys Volleyball,"Delaware",9/25/2026,6:30pm,"The McKinney Boyd varsity volleyball team has an away conference match @  Allen (TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","https://www.maxpreps.com/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","/volleyball/de/888?9/25/2026","Broncos","Eagles","https://www.maxpreps.com/de/allen/boys-volleyball/","https://www.maxpreps.com/de/mckinney-boyd/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c2e1ed2-15e1-4ffe-9eb7-54b76a19fb74.gif%3Fversion%3D635161266000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Flower Mound vs Hebron",Boys Volleyball,"Delaware",9/25/2026,6:30pm,"The Flower Mound varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/flower-mound-vs-hebron-carrollton/9-25-2026/?c=ed0240df-193d-4699-a6a0-5b987abd5dcf","https://www.maxpreps.com/tx/volleyball/match/flower-mound-vs-hebron-carrollton/9-25-2026/?c=ed0240df-193d-4699-a6a0-5b987abd5dcf","/volleyball/de/d0d?9/25/2026","Jaguars","Hawks","https://www.maxpreps.com/de/flower-mound/boys-volleyball/","https://www.maxpreps.com/de/hebron-carrollton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fa%2Fbba7da7b-6a45-4e04-8711-996cebccefe1.gif%3Fversion%3D634836532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Westlake vs Cornerstone Christian",Boys Volleyball,"Delaware",9/25/2026,6:30pm,"The Westlake varsity volleyball team has an away non-conference match @  Cornerstone Christian (San Antonio, TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/cornerstone-christian-san-antonio-vs-westlake-austin/9-25-2026/?c=ecf62b08-0ede-424e-9574-e360bdf589c1","https://www.maxpreps.com/tx/volleyball/match/cornerstone-christian-san-antonio-vs-westlake-austin/9-25-2026/?c=ecf62b08-0ede-424e-9574-e360bdf589c1","/volleyball/de/149c?9/25/2026","Chaparrals","Warriors","https://www.maxpreps.com/de/cornerstone-christian-san-antonio/boys-volleyball/","https://www.maxpreps.com/de/westlake-austin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F1%2F001aabf6-309f-4083-9e31-074b68b97a81.gif%3Fversion%3D636688164000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F4%2F0d4488fa-a03d-47c9-b874-f78523a2e76a.gif%3Fversion%3D637689444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
