10,"Tug Valley vs Tolsia",Football,"West Virginia",9/18/2026,7:00pm,"The Tug Valley varsity football team has an away conference game @  Tolsia (Fort Gay, WV) on Friday, September 18 @ 7p.","/wv/football/game/tolsia-fort-gay-vs-tug-valley-williamson/9-18-2026/?c=cf11bd9a-4398-4b11-8228-7670d33ba15a","https://www.maxpreps.com/wv/football/game/tolsia-fort-gay-vs-tug-valley-williamson/9-18-2026/?c=cf11bd9a-4398-4b11-8228-7670d33ba15a","/football/wv/f9b?9/18/2026","Panthers","Rebels","https://www.maxpreps.com/wv/tolsia-fort-gay/football/","https://www.maxpreps.com/wv/tug-valley-williamson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbd18160-04bc-4747-824b-1e6f516eda38.gif%3Fversion%3D636552602400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb2e3cd3-325e-4b2b-a864-108061ac6714.gif%3Fversion%3D636706067400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Indian Creek vs Brooke",Football,"West Virginia",9/18/2026,7:00pm,"The Indian Creek varsity football team has an away non-conference game @  Brooke (Wellsburg, WV) on Friday, September 18 @ 7p.","/inter-state/football/game/brooke-wellsburg-wv-vs-indian-creek-wintersville-oh/9-18-2026/?c=768e873c-64a6-4431-8d03-8002a414afb8","https://www.maxpreps.com/inter-state/football/game/brooke-wellsburg-wv-vs-indian-creek-wintersville-oh/9-18-2026/?c=768e873c-64a6-4431-8d03-8002a414afb8","/football/wv/13e6?9/18/2026","Redskins","Bruins","https://www.maxpreps.com/wv/brooke-wellsburg-wv/football/","https://www.maxpreps.com/wv/indian-creek-wintersville-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fa%2F9bae14c1-3152-4789-bd8f-1b37f0648d8b.gif%3Fversion%3D637086523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F2%2F4629fb99-aeea-429e-b72b-704c668ffcc3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Madonna vs Conotton Valley",Football,"West Virginia",9/18/2026,7:00pm,"The Madonna varsity football team has an away conference game @  Conotton Valley (Bowerston, OH) on Friday, September 18 @ 7p.","/inter-state/football/game/conotton-valley-bowerston-oh-vs-madonna-weirton-wv/9-18-2026/?c=bddf80a5-433b-4351-a30d-8a9593d72597","https://www.maxpreps.com/inter-state/football/game/conotton-valley-bowerston-oh-vs-madonna-weirton-wv/9-18-2026/?c=bddf80a5-433b-4351-a30d-8a9593d72597","/football/wv/13b2?9/18/2026","Blue Dons","Rockets","https://www.maxpreps.com/wv/conotton-valley-bowerston-oh/football/","https://www.maxpreps.com/wv/madonna-weirton-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560d1984-cf9d-4932-b848-1ca9d3c56120.gif%3Fversion%3D636706068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F4%2F034d0a69-edc5-4296-bd56-fddeab08e773.gif%3Fversion%3D636625778400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bluefield vs Ridgeview",Football,"West Virginia",9/18/2026,7:00pm,"The Bluefield varsity football team has an away non-conference game @  Ridgeview (Clintwood, VA) on Friday, September 18 @ 7p.","/inter-state/football/game/bluefield-wv-vs-ridgeview-clintwood-va/9-18-2026/?c=4c06886f-3479-49d8-a66c-876dfcf966ec","https://www.maxpreps.com/inter-state/football/game/bluefield-wv-vs-ridgeview-clintwood-va/9-18-2026/?c=4c06886f-3479-49d8-a66c-876dfcf966ec","/football/wv/ed3?9/18/2026","Beavers","Wolfpack","https://www.maxpreps.com/wv/bluefield-wv/football/","https://www.maxpreps.com/wv/ridgeview-clintwood-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cbc6592-af4d-47c3-8f12-cfdd3ef60e95.gif%3Fversion%3D634102328400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fc%2F27c68889-6d12-4396-99f3-43310456c3be.gif%3Fversion%3D638035925400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Montcalm vs Eastern Montgomery",Football,"West Virginia",9/18/2026,7:00pm,"The Montcalm varsity football team has an away non-conference game @  Eastern Montgomery (Elliston, VA) on Friday, September 18 @ 7p.","/inter-state/football/game/eastern-montgomery-elliston-va-vs-montcalm-wv/9-18-2026/?c=bd2da2d0-ecd5-4e3e-a411-ac562128bcd9","https://www.maxpreps.com/inter-state/football/game/eastern-montgomery-elliston-va-vs-montcalm-wv/9-18-2026/?c=bd2da2d0-ecd5-4e3e-a411-ac562128bcd9","/football/wv/11c3?9/18/2026","Generals","Mustangs","https://www.maxpreps.com/wv/eastern-montgomery-elliston-va/football/","https://www.maxpreps.com/wv/montcalm-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F94972770-8ccd-4894-9727-efbd7af746cc.gif%3Fversion%3D637849071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fa%2Fc9a27f71-9443-4c33-9b54-e1d5f2e396bd.gif%3Fversion%3D636642987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Clay County vs Sissonville",Football,"West Virginia",9/18/2026,7:00pm,"The Clay County varsity football team has an away non-conference game @  Sissonville (Charleston, WV) on Friday, September 18 @ 7p.","/wv/football/game/clay-county-vs-sissonville-charleston/9-18-2026/?c=88520654-de22-45b6-8a45-cd67bed0b228","https://www.maxpreps.com/wv/football/game/clay-county-vs-sissonville-charleston/9-18-2026/?c=88520654-de22-45b6-8a45-cd67bed0b228","/football/wv/ed6?9/18/2026","Panthers","Indians","https://www.maxpreps.com/wv/clay-county/football/","https://www.maxpreps.com/wv/sissonville-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94ff94c-510a-4c97-b575-8b5fee9712d3.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2d65e6-6cae-440c-b54f-61919399928d.gif%3Fversion%3D638754903713850240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Greenbrier West vs Pocahontas County",Football,"West Virginia",9/18/2026,7:00pm,"The Greenbrier West varsity football team has an away non-conference game @  Pocahontas County (Dunmore, WV) on Friday, September 18 @ 7p.","/wv/football/game/greenbrier-west-charmco-vs-pocahontas-county-dunmore/9-18-2026/?c=5a31818a-b67c-4a0d-a31a-45040def3224","https://www.maxpreps.com/wv/football/game/greenbrier-west-charmco-vs-pocahontas-county-dunmore/9-18-2026/?c=5a31818a-b67c-4a0d-a31a-45040def3224","/football/wv/1488?9/18/2026","Cavaliers","Warriors","https://www.maxpreps.com/wv/greenbrier-west-charmco/football/","https://www.maxpreps.com/wv/pocahontas-county-dunmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F7%2F177890a9-e67e-4719-831f-c202561360c7.gif%3Fversion%3D636706007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lewis County vs East Fairmont",Football,"West Virginia",9/18/2026,7:00pm,"The Lewis County varsity football team has an away conference game @  East Fairmont (Fairmont, WV) on Friday, September 18 @ 7p.","/wv/football/game/east-fairmont-vs-lewis-county-weston/9-18-2026/?c=bbdb2499-ccbd-4ec5-b84d-bd0c28b37ebd","https://www.maxpreps.com/wv/football/game/east-fairmont-vs-lewis-county-weston/9-18-2026/?c=bbdb2499-ccbd-4ec5-b84d-bd0c28b37ebd","/football/wv/e3d?9/18/2026","Minutemen","Bees","https://www.maxpreps.com/wv/east-fairmont/football/","https://www.maxpreps.com/wv/lewis-county-weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fd%2Fb2d3e348-82ce-46e1-8dab-01abe2728937.gif%3Fversion%3D635779829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F9%2F109f6ec4-f956-4f81-b4f3-ac23ba10ba80.gif%3Fversion%3D636942219600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Tygarts Valley vs Bath County",Football,"West Virginia",9/18/2026,7:00pm,"The Tygarts Valley varsity football team has an away non-conference game @  Bath County (Hot Springs, VA) on Friday, September 18 @ 7p.","/inter-state/football/game/bath-county-hot-springs-va-vs-tygarts-valley-mill-creek-wv/9-18-2026/?c=5bd17738-d5b6-4149-99c6-7bbabd91327f","https://www.maxpreps.com/inter-state/football/game/bath-county-hot-springs-va-vs-tygarts-valley-mill-creek-wv/9-18-2026/?c=5bd17738-d5b6-4149-99c6-7bbabd91327f","/football/wv/1654?9/18/2026","Bulldogs","Chargers","https://www.maxpreps.com/wv/bath-county-hot-springs-va/football/","https://www.maxpreps.com/wv/tygarts-valley-mill-creek-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F1657af9d-0bc1-4bb4-99f2-fc88295abc65.gif%3Fversion%3D636114424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F4%2Fe3432dca-9de2-4314-98ea-d8750cbe65eb.gif%3Fversion%3D636910864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Oak Glen vs Toronto",Football,"West Virginia",9/18/2026,7:00pm,"The Oak Glen varsity football team has an away non-conference game @  Toronto (OH) on Friday, September 18 @ 7p.","/inter-state/football/game/oak-glen-new-cumberland-wv-vs-toronto-oh/9-18-2026/?c=9fd2b40d-1b99-4251-a0b0-1289e8a49d35","https://www.maxpreps.com/inter-state/football/game/oak-glen-new-cumberland-wv-vs-toronto-oh/9-18-2026/?c=9fd2b40d-1b99-4251-a0b0-1289e8a49d35","/football/wv/f45?9/18/2026","Golden Bears","Red Knights","https://www.maxpreps.com/wv/oak-glen-new-cumberland-wv/football/","https://www.maxpreps.com/wv/toronto-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2ac8757-0237-4298-8006-837a22054a6d.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F8183364a-804d-44cc-96f8-7b393bdb489a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
