11,"Nanuet vs Walter Panas",Football,"New York",9/10/2026,4:00pm,"The Nanuet varsity football team has an away conference game @  Walter Panas (Cortlandt Manor, NY) today @ 4p.",/ny/football/game/nanuet-vs-walter-panas-cortlandt-manor/9-10-2026/?c=e02d1ca8-4098-4579-b3e1-3d67dd35b21a,https://www.maxpreps.com/ny/football/game/nanuet-vs-walter-panas-cortlandt-manor/9-10-2026/?c=e02d1ca8-4098-4579-b3e1-3d67dd35b21a,/football/ny/edf?9/10/2026,"Golden Knights",Panthers,https://www.maxpreps.com/ny/nanuet/football/,https://www.maxpreps.com/ny/walter-panas-cortlandt-manor/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fc%2Fd1cb95c9-538c-4808-be5f-54a9e6329e31.gif%3Fversion%3D635869843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Ff%2F8ef1de8b-89e8-423d-af30-bc972ce77f2c.gif%3Fversion%3D636893115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
12,"Albertus Magnus vs Bronxville",Football,"New York",9/10/2026,4:00pm,"The Albertus Magnus varsity football team has an away conference game @  Bronxville (NY) today @ 4p.",/ny/football/game/albertus-magnus-bardonia-vs-bronxville/9-10-2026/?c=57b4c601-26af-45c9-823f-2c5a3d38812b,https://www.maxpreps.com/ny/football/game/albertus-magnus-bardonia-vs-bronxville/9-10-2026/?c=57b4c601-26af-45c9-823f-2c5a3d38812b,/football/ny/f0f?9/10/2026,Falcons,Broncos,https://www.maxpreps.com/ny/albertus-magnus-bardonia/football/,https://www.maxpreps.com/ny/bronxville/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84af687f-64af-4355-9160-93a6a7a2715b.gif%3Fversion%3D637704210600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fe%2F24e069f2-2378-403d-b563-97b662c554ce.gif%3Fversion%3D636567083400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
13,"Putnam Valley vs Ardsley",Football,"New York",9/10/2026,4:00pm,"The Putnam Valley varsity football team has an away conference game @  Ardsley (NY) today @ 4p.",/ny/football/game/ardsley-vs-putnam-valley/9-10-2026/?c=0d4135ef-b3c0-4843-aefd-83fd593a5703,https://www.maxpreps.com/ny/football/game/ardsley-vs-putnam-valley/9-10-2026/?c=0d4135ef-b3c0-4843-aefd-83fd593a5703,/football/ny/986?9/10/2026,Tigers,Panthers,https://www.maxpreps.com/ny/ardsley/football/,https://www.maxpreps.com/ny/putnam-valley/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F0%2F8c05abad-6fcf-4f4c-a317-dc3b2cb79e20.gif%3Fversion%3D637840521600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F7%2F927ff890-e893-4e66-9829-06908dccf04c.gif%3Fversion%3D633639214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
14,"North Rockland vs White Plains",Football,"New York",9/10/2026,4:00pm,"The North Rockland varsity football team has an away conference game @  White Plains (NY) today @ 4p.",/ny/football/game/north-rockland-thiells-vs-white-plains/9-10-2026/?c=85e7d550-9f3d-4aac-93da-c1ecf9260064,https://www.maxpreps.com/ny/football/game/north-rockland-thiells-vs-white-plains/9-10-2026/?c=85e7d550-9f3d-4aac-93da-c1ecf9260064,/football/ny/ee0?9/10/2026,Raiders,Tigers,https://www.maxpreps.com/ny/north-rockland-thiells/football/,https://www.maxpreps.com/ny/white-plains/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87cdce1a-d08b-434c-9ff4-1b8898dc2b5b.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24cf53f9-57eb-4ffa-abd6-78d668617b2d.gif%3Fversion%3D636564449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
15,"Clarkstown North vs Eastchester",Football,"New York",9/10/2026,4:00pm,"The Clarkstown North varsity football team has an away conference game @  Eastchester (NY) today @ 4p.",/ny/football/game/clarkstown-north-new-city-vs-eastchester/9-10-2026/?c=1e1a1f2e-874c-4f4c-98c5-ceefdbb4c824,https://www.maxpreps.com/ny/football/game/clarkstown-north-new-city-vs-eastchester/9-10-2026/?c=1e1a1f2e-874c-4f4c-98c5-ceefdbb4c824,/football/ny/fdb?9/10/2026,Rams,Eagles,https://www.maxpreps.com/ny/clarkstown-north-new-city/football/,https://www.maxpreps.com/ny/eastchester/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fd%2F8ddf6113-5452-4540-9baf-eb525e043efd.gif%3Fversion%3D635003997600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fc%2Fa2c77478-df86-4731-b05d-92738678c686.gif%3Fversion%3D637001817600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
16,"Edgemont vs Hastings",Football,"New York",9/10/2026,4:00pm,"The Edgemont varsity football team has an away conference game @  Hastings (Hastings on Hudson, NY) today @ 4p.",/ny/football/game/edgemont-scarsdale-vs-hastings-hastings-on-hudson/9-10-2026/?c=7ac8f8ae-01b6-4422-80ee-97e22984c8c3,https://www.maxpreps.com/ny/football/game/edgemont-scarsdale-vs-hastings-hastings-on-hudson/9-10-2026/?c=7ac8f8ae-01b6-4422-80ee-97e22984c8c3,/football/ny/132c?9/10/2026,Panthers,"Yellow Jackets",https://www.maxpreps.com/ny/edgemont-scarsdale/football/,https://www.maxpreps.com/ny/hastings-hastings-on-hudson/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F9%2F889f704f-f140-4adc-bc84-38314738d423.gif%3Fversion%3D637781072400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fa%2Ffaab5685-2a8f-4d23-9818-917e50a970a0.gif%3Fversion%3D635748804000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
17,"Rye Neck vs Dobbs Ferry",Football,"New York",9/10/2026,4:00pm,"The Rye Neck varsity football team has an away conference game @  Dobbs Ferry (NY) today @ 4p.",/ny/football/game/dobbs-ferry-vs-rye-neck-mamaroneck/9-10-2026/?c=43918e91-cc75-4f08-a39a-e37181721108,https://www.maxpreps.com/ny/football/game/dobbs-ferry-vs-rye-neck-mamaroneck/9-10-2026/?c=43918e91-cc75-4f08-a39a-e37181721108,/football/ny/d0b?9/10/2026,Panthers,Eagles,https://www.maxpreps.com/ny/dobbs-ferry/football/,https://www.maxpreps.com/ny/rye-neck-mamaroneck/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98b1338-c4ef-4276-b2a1-c8389019e695.gif%3Fversion%3D636449655600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd3be39-f24c-4a2f-b18f-15bd5f4a05e8.gif%3Fversion%3D637727292600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
18,"Highland vs Poughkeepsie",Football,"New York",9/10/2026,7:00pm,"The Highland varsity football team has an away non-conference game @  Poughkeepsie (NY) today @ 7p.",/ny/football/game/highland-vs-poughkeepsie/9-10-2026/?c=441c66e2-631a-456e-9e15-3d7aca292bf0,https://www.maxpreps.com/ny/football/game/highland-vs-poughkeepsie/9-10-2026/?c=441c66e2-631a-456e-9e15-3d7aca292bf0,/football/ny/98b?9/10/2026,Huskies,Pioneers,https://www.maxpreps.com/ny/highland/football/,https://www.maxpreps.com/ny/poughkeepsie/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2b2c5ce-d502-48ca-b197-ada5232a6067.gif%3Fversion%3D635677213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe5816876-e0a8-46dd-942c-6a25878cfcc7.gif%3Fversion%3D637830133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
19,"Tappan Zee vs Pelham Memorial",Football,"New York",9/10/2026,7:30pm,"The Tappan Zee varsity football team has an away conference game @  Pelham Memorial (Pelham, NY) today @ 7:30p.",/ny/football/game/pelham-memorial-vs-tappan-zee-orangeburg/9-10-2026/?c=9e8ae8a1-5d0e-4603-9e8f-a3d964078a61,https://www.maxpreps.com/ny/football/game/pelham-memorial-vs-tappan-zee-orangeburg/9-10-2026/?c=9e8ae8a1-5d0e-4603-9e8f-a3d964078a61,/football/ny/f8b?9/10/2026,Dutchmen,Pelicans,https://www.maxpreps.com/ny/pelham-memorial/football/,https://www.maxpreps.com/ny/tappan-zee-orangeburg/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F706a3c2b-7fad-47b0-a55f-0ab5b515cbf8.gif%3Fversion%3D635984600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0feceede-90d3-4e78-9331-5a903963c5e8.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
20,"Hendrick Hudson vs Sleepy Hollow",Football,"New York",9/10/2026,7:30pm,"The Hendrick Hudson varsity football team has an away conference game @  Sleepy Hollow (NY) today @ 7:30p.",/ny/football/game/hendrick-hudson-montrose-vs-sleepy-hollow/9-10-2026/?c=ea1c2efc-350e-439d-b48e-fd6ad08e8251,https://www.maxpreps.com/ny/football/game/hendrick-hudson-montrose-vs-sleepy-hollow/9-10-2026/?c=ea1c2efc-350e-439d-b48e-fd6ad08e8251,/football/ny/1041?9/10/2026,Sailors,Horsemen,https://www.maxpreps.com/ny/hendrick-hudson-montrose/football/,https://www.maxpreps.com/ny/sleepy-hollow/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46fd265-028d-4e64-9508-e58820bbd56f.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8a7ebcf-5f87-49f1-8b50-731779bd1799.gif%3Fversion%3D637697026800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
21,"Fox Lane vs Port Chester",Football,"New York",9/10/2026,7:30pm,"The Fox Lane varsity football team has an away conference game @  Port Chester (NY) today @ 7:30p.",/ny/football/game/fox-lane-bedford-vs-port-chester/9-10-2026/?c=eb90013d-afc6-4b3f-be29-6430a034b4ec,https://www.maxpreps.com/ny/football/game/fox-lane-bedford-vs-port-chester/9-10-2026/?c=eb90013d-afc6-4b3f-be29-6430a034b4ec,/football/ny/c40?9/10/2026,Foxes,Rams,https://www.maxpreps.com/ny/fox-lane-bedford/football/,https://www.maxpreps.com/ny/port-chester/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62ec32d-d244-4436-8b89-98db0f0f7c68.gif%3Fversion%3D638539503410375890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd88eb117-9101-45ee-8792-94d392a4adad.gif%3Fversion%3D638741685361404110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
