10,"Sports &amp; Medical Sciences Academy vs Weaver",Boys Volleyball,"Connecticut",9/21/2026,5:00pm,"The Sports &amp; Medical Sciences Academy varsity volleyball team has an away conference match @  Weaver (Hartford, CT) on Monday, September 21 @ 5p.","/ct/volleyball/match/sports-and-medical-sciences-academy-hartford-vs-weaver-hartford/9-21-2026/?c=12ade18e-4873-4855-b245-839e6fb06ca2","https://www.maxpreps.com/ct/volleyball/match/sports-and-medical-sciences-academy-hartford-vs-weaver-hartford/9-21-2026/?c=12ade18e-4873-4855-b245-839e6fb06ca2","/volleyball/ct/185d?9/21/2026","Tigers","Beavers","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/boys-volleyball/","https://www.maxpreps.com/ct/weaver-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"University vs Hartford Public",Boys Volleyball,"Connecticut",9/21/2026,5:00pm,"The University varsity volleyball team has an away conference match @  Hartford Public (Hartford, CT) on Monday, September 21 @ 5p.","/ct/volleyball/match/hartford-public-vs-university-hartford/9-21-2026/?c=9f5f725c-bea2-4639-a32d-4d1cbf6032df","https://www.maxpreps.com/ct/volleyball/match/hartford-public-vs-university-hartford/9-21-2026/?c=9f5f725c-bea2-4639-a32d-4d1cbf6032df","/volleyball/ct/f32?9/21/2026","Hawks","Owls","https://www.maxpreps.com/ct/hartford-public/boys-volleyball/","https://www.maxpreps.com/ct/university-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fb%2F6bb557ba-4c19-4b8e-a55e-adad932a943a.gif%3Fversion%3D635240991000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F0%2F6b06f003-4db5-4c5c-906d-8c71e4dfa791.gif%3Fversion%3D638052391200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Lakeview vs Housatonic",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Lakeview varsity volleyball team has an away conference match @  Housatonic (Falls Village, CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/housatonic-falls-village-vs-lakeview-litchfield/9-21-2026/?c=93ed2fb9-6233-4987-8340-1c08bf64937e","https://www.maxpreps.com/ct/volleyball/match/housatonic-falls-village-vs-lakeview-litchfield/9-21-2026/?c=93ed2fb9-6233-4987-8340-1c08bf64937e","/volleyball/ct/126d?9/21/2026","Bobcats","Mountaineers","https://www.maxpreps.com/ct/housatonic-falls-village/boys-volleyball/","https://www.maxpreps.com/ct/lakeview-litchfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4c5443-6a79-49bd-8761-7ac1f71ebf65.gif%3Fversion%3D638798862539591890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc48874cb-3e3f-48eb-87d7-9c6ef60918ab.gif%3Fversion%3D637719580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Prince RVT vs Norwich RVT",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Prince RVT varsity volleyball team has an away conference match @  Norwich RVT (Norwich, CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/norwich-rvt-vs-prince-rvt-hartford/9-21-2026/?c=8b9aec8a-6426-4682-adb6-a2b924ac7b7f","https://www.maxpreps.com/ct/volleyball/match/norwich-rvt-vs-prince-rvt-hartford/9-21-2026/?c=8b9aec8a-6426-4682-adb6-a2b924ac7b7f","/volleyball/ct/d57?9/21/2026","Falcons","Warriors","https://www.maxpreps.com/ct/norwich-rvt/boys-volleyball/","https://www.maxpreps.com/ct/prince-rvt-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F7%2Fbd7f7c37-415f-4634-ae82-944f7c9059ba.gif%3Fversion%3D635320326000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94420889-f84e-4be9-bd3f-d76e0bf26e4d.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Grasso Tech vs Cheney Tech",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Grasso Tech varsity volleyball team has an away conference match @  Cheney Tech (Manchester, CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/cheney-tech-chargers-manchester-vs-grasso-tech-groton/9-21-2026/?c=94d8a63d-13ca-476d-b599-4f1e21741b43","https://www.maxpreps.com/ct/volleyball/match/cheney-tech-chargers-manchester-vs-grasso-tech-groton/9-21-2026/?c=94d8a63d-13ca-476d-b599-4f1e21741b43","/volleyball/ct/1489?9/21/2026","Eagles","Beavers","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/boys-volleyball/","https://www.maxpreps.com/ct/grasso-tech-groton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778b413a-50df-487c-a65e-867c455215a6.gif%3Fversion%3D638210479800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Academy of Aerospace and Engineering vs Bloomfield",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Academy of Aerospace and Engineering varsity volleyball team has an away conference match @  Bloomfield (CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-bloomfield/9-21-2026/?c=e7beebb1-67c4-456b-941b-74bb5787edcd","https://www.maxpreps.com/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-bloomfield/9-21-2026/?c=e7beebb1-67c4-456b-941b-74bb5787edcd","/volleyball/ct/1661?9/21/2026","Jets","Warhawks","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/boys-volleyball/","https://www.maxpreps.com/ct/bloomfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F346799c3-6168-4fd7-8918-a9fb7b6abff8.gif%3Fversion%3D637685099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Platt Tech vs Bullard-Havens",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Platt Tech varsity volleyball team has an away conference match @  Bullard-Havens (Bridgeport, CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/bullard-havens-bridgeport-vs-platt-tech-milford/9-21-2026/?c=fd39341d-61d8-4ad9-b513-6785b5d56052","https://www.maxpreps.com/ct/volleyball/match/bullard-havens-bridgeport-vs-platt-tech-milford/9-21-2026/?c=fd39341d-61d8-4ad9-b513-6785b5d56052","/volleyball/ct/124a?9/21/2026","Panthers","Tigers","https://www.maxpreps.com/ct/bullard-havens-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/platt-tech-milford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb61ba65-c643-486a-94c9-d460306a88da.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Ellis RVT vs Goodwin Tech",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Ellis RVT varsity volleyball team has an away conference match @  Goodwin Tech (New Britain, CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/ellis-rvt-killingly-vs-goodwin-tech-new-britain/9-21-2026/?c=a0201f12-56f3-48af-8787-7b518d842932","https://www.maxpreps.com/ct/volleyball/match/ellis-rvt-killingly-vs-goodwin-tech-new-britain/9-21-2026/?c=a0201f12-56f3-48af-8787-7b518d842932","/volleyball/ct/1236?9/21/2026","Eagles","Gladiators","https://www.maxpreps.com/ct/ellis-rvt-killingly/boys-volleyball/","https://www.maxpreps.com/ct/goodwin-tech-new-britain/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c535f6-bd7a-4828-b767-cd847732621b.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F304bc27c-5c6f-41ab-9ceb-cba709c461bc.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Vinal RVT vs Windham RVT",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Vinal RVT varsity volleyball team has an away conference match @  Windham RVT (Willimantic, CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/vinal-rvt-middletown-vs-windham-rvt-willimantic/9-21-2026/?c=514aa0d0-14f3-460b-8350-d4bff5400bb7","https://www.maxpreps.com/ct/volleyball/match/vinal-rvt-middletown-vs-windham-rvt-willimantic/9-21-2026/?c=514aa0d0-14f3-460b-8350-d4bff5400bb7","/volleyball/ct/1285?9/21/2026","Hawks","Mighty Tigers","https://www.maxpreps.com/ct/vinal-rvt-middletown/boys-volleyball/","https://www.maxpreps.com/ct/windham-rvt-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172b9bd-1535-4ec9-8fc4-4da5df7b79ef.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Harvard Ellis Tech vs Goodwin Tech",Boys Volleyball,"Connecticut",9/21/2026,5:15pm,"The Harvard Ellis Tech varsity volleyball team has an away non-conference match @  Goodwin Tech (New Britain, CT) on Monday, September 21 @ 5:15p.","/ct/volleyball/match/goodwin-tech-new-britain-vs-harvard-ellis-tech-killingly/9-21-2026/?c=5256bdbd-e4e9-41a5-84d3-49887bbcfd72","https://www.maxpreps.com/ct/volleyball/match/goodwin-tech-new-britain-vs-harvard-ellis-tech-killingly/9-21-2026/?c=5256bdbd-e4e9-41a5-84d3-49887bbcfd72","/volleyball/ct/1593?9/21/2026","Eagles","Gladiators","https://www.maxpreps.com/ct/goodwin-tech-new-britain/boys-volleyball/","https://www.maxpreps.com/ct/harvard-ellis-tech-killingly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fc%2F8ec33a1b-5244-4581-86e1-6cf6fe8fd46f.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F304bc27c-5c6f-41ab-9ceb-cba709c461bc.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"New London vs Montville",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The New London varsity volleyball team has an away conference match @  Montville (Oakdale, CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/montville-oakdale-vs-new-london/9-21-2026/?c=c857f7b4-c578-4816-95a6-3a8d7cef616c","https://www.maxpreps.com/ct/volleyball/match/montville-oakdale-vs-new-london/9-21-2026/?c=c857f7b4-c578-4816-95a6-3a8d7cef616c","/volleyball/ct/c1c?9/21/2026","Whalers","Wolves","https://www.maxpreps.com/ct/montville-oakdale/boys-volleyball/","https://www.maxpreps.com/ct/new-london/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cac7315-f2c5-4657-864f-ae7ef8e03ec8.gif%3Fversion%3D634844106000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c971fcc-83ac-4525-8ed2-f6bf44d36f94.gif%3Fversion%3D638210478600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"St. Bernard vs Putnam",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The St. Bernard varsity volleyball team has an away conference match @  Putnam (CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/putnam-vs-st-bernard-uncasville/9-21-2026/?c=394442c2-ad10-4005-b2a1-7f5ca93e0e59","https://www.maxpreps.com/ct/volleyball/match/putnam-vs-st-bernard-uncasville/9-21-2026/?c=394442c2-ad10-4005-b2a1-7f5ca93e0e59","/volleyball/ct/c2d?9/21/2026","Saints","Clippers","https://www.maxpreps.com/ct/putnam/boys-volleyball/","https://www.maxpreps.com/ct/st-bernard-uncasville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabbbe8ce-996a-4fe1-b4ab-d22966e95b7e.gif%3Fversion%3D637544164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa51817d-95bd-48e2-9cde-c261a9439ac9.gif%3Fversion%3D638133618000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Wheeler vs Lyman Memorial",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The Wheeler varsity volleyball team has an away conference match @  Lyman Memorial (Lebanon, CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/lyman-memorial-lebanon-vs-wheeler-north-stonington/9-21-2026/?c=6675c18c-af57-47da-85de-409ad8497ff0","https://www.maxpreps.com/ct/volleyball/match/lyman-memorial-lebanon-vs-wheeler-north-stonington/9-21-2026/?c=6675c18c-af57-47da-85de-409ad8497ff0","/volleyball/ct/13b7?9/21/2026","Lions","Bulldogs","https://www.maxpreps.com/ct/lyman-memorial-lebanon/boys-volleyball/","https://www.maxpreps.com/ct/wheeler-north-stonington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4ebf0aef-fa4d-4bfd-8c99-e301c5c43616.gif%3Fversion%3D635029780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88612c20-52eb-40c0-a79a-241c0e0688ba.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Morgan vs Coginchaug Regional",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The Morgan varsity volleyball team has an away conference match @  Coginchaug Regional (Durham, CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/coginchaug-regional-durham-vs-morgan-clinton/9-21-2026/?c=f940a47c-8e10-44e0-b609-5163151406b2","https://www.maxpreps.com/ct/volleyball/match/coginchaug-regional-durham-vs-morgan-clinton/9-21-2026/?c=f940a47c-8e10-44e0-b609-5163151406b2","/volleyball/ct/112f?9/21/2026","Hukies","Blue Devils","https://www.maxpreps.com/ct/coginchaug-regional-durham/boys-volleyball/","https://www.maxpreps.com/ct/morgan-clinton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fd%2F7dd3a286-d4b3-4a08-b291-7db7e5583b8d.gif%3Fversion%3D636119497800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf21506-1e81-4399-ac65-4a43925f261d.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Wilcox RVT vs Abbott RVT",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The Wilcox RVT varsity volleyball team has an away conference match @  Abbott RVT (Danbury, CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/abbott-rvt-danbury-vs-wilcox-rvt-meriden/9-21-2026/?c=f02f87a6-57f0-4dca-9064-b986cd3b577c","https://www.maxpreps.com/ct/volleyball/match/abbott-rvt-danbury-vs-wilcox-rvt-meriden/9-21-2026/?c=f02f87a6-57f0-4dca-9064-b986cd3b577c","/volleyball/ct/f9a?9/21/2026","Indian","Wolverines","https://www.maxpreps.com/ct/abbott-rvt-danbury/boys-volleyball/","https://www.maxpreps.com/ct/wilcox-rvt-meriden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Plainfield vs Windham",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The Plainfield varsity volleyball team has an away conference match @  Windham (Willimantic, CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/plainfield-central-village-vs-windham-willimantic/9-21-2026/?c=6748dafa-72be-4540-bc40-1ad42e9dca21","https://www.maxpreps.com/ct/volleyball/match/plainfield-central-village-vs-windham-willimantic/9-21-2026/?c=6748dafa-72be-4540-bc40-1ad42e9dca21","/volleyball/ct/1334?9/21/2026","Panthers","Whippets","https://www.maxpreps.com/ct/plainfield-central-village/boys-volleyball/","https://www.maxpreps.com/ct/windham-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F3%2F37318317-7b4c-4bdf-9546-36891af08ec2.gif%3Fversion%3D635788854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d963aac-aa96-4ded-af3a-423c75aa2ee0.gif%3Fversion%3D634904623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"O&#x27;Brien RVT vs Wolcott RVT",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The O&#x27;Brien RVT varsity volleyball team has an away conference match @  Wolcott RVT (Torrington, CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/obrien-rvt-ansonia-vs-wolcott-rvt-torrington/9-21-2026/?c=4266d4c9-7861-4774-8771-0c66ca1c643e","https://www.maxpreps.com/ct/volleyball/match/obrien-rvt-ansonia-vs-wolcott-rvt-torrington/9-21-2026/?c=4266d4c9-7861-4774-8771-0c66ca1c643e","/volleyball/ct/1179?9/21/2026","Condors","Wildcats","https://www.maxpreps.com/ct/obrien-rvt-ansonia/boys-volleyball/","https://www.maxpreps.com/ct/wolcott-rvt-torrington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb0f1d55-6546-4971-bf6c-2fadb8597781.gif%3Fversion%3D636286237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Killingly vs Griswold",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The Killingly varsity volleyball team has an away non-conference match @  Griswold (CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/griswold-vs-killingly/9-21-2026/?c=d9aebaac-ae85-4fbf-b3c6-3321b1355761","https://www.maxpreps.com/ct/volleyball/match/griswold-vs-killingly/9-21-2026/?c=d9aebaac-ae85-4fbf-b3c6-3321b1355761","/volleyball/ct/87d?9/21/2026","Trailblazers","Wolverines","https://www.maxpreps.com/ct/griswold/boys-volleyball/","https://www.maxpreps.com/ct/killingly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15763b5-3dcc-416e-a078-b03e5142fb9a.gif%3Fversion%3D638949088358727230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276b23ba-679f-4797-8723-943aa4954699.gif%3Fversion%3D636827060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Lewis Mills vs Tolland",Boys Volleyball,"Connecticut",9/21/2026,5:30pm,"The Lewis Mills varsity volleyball team has an away non-conference match @  Tolland (CT) on Monday, September 21 @ 5:30p.","/ct/volleyball/match/lewis-mills-burlington-vs-tolland/9-21-2026/?c=2ab6b937-05b7-4c49-9328-8130a9e799b9","https://www.maxpreps.com/ct/volleyball/match/lewis-mills-burlington-vs-tolland/9-21-2026/?c=2ab6b937-05b7-4c49-9328-8130a9e799b9","/volleyball/ct/d14?9/21/2026","Spartans","Eagles","https://www.maxpreps.com/ct/lewis-mills-burlington/boys-volleyball/","https://www.maxpreps.com/ct/tolland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
