10,"Howell Central vs Holt",Boys Softball,"Missouri",9/19/2026,10:00am,"The Howell Central varsity softball team has an away non-conference game @  Holt (Wentzville, MO) on Saturday, September 19 @ 10a.","/mo/softball/game/holt-wentzville-vs-howell-central-st-charles/9-19-2026/?c=62928aee-60e2-471e-99c2-8c3d900caa59","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-howell-central-st-charles/9-19-2026/?c=62928aee-60e2-471e-99c2-8c3d900caa59","/softball/mo/113f?9/19/2026","Spartans","Indians","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"McDonald County vs Neosho",Boys Softball,"Missouri",9/19/2026,10:00am,"The McDonald County varsity softball team has an away conference game @  Neosho (MO) on Saturday, September 19 @ 10a.","/mo/softball/game/mcdonald-county-anderson-vs-neosho/9-19-2026/?c=78d204c4-4e1e-41cb-94ab-a39197d4df9b","https://www.maxpreps.com/mo/softball/game/mcdonald-county-anderson-vs-neosho/9-19-2026/?c=78d204c4-4e1e-41cb-94ab-a39197d4df9b","/softball/mo/d67?9/19/2026","Mustangs","Wildcats","https://www.maxpreps.com/mo/mcdonald-county-anderson/boys-softball/","https://www.maxpreps.com/mo/neosho/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F7%2F1c736a90-64d7-43b7-8862-70a76cd85bc7.gif%3Fversion%3D637839964800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89348df-e1cb-4e79-b18e-f223c4ca2630.gif%3Fversion%3D638624480675561150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Centralia vs Doniphan",Boys Softball,"Missouri",9/19/2026,10:00am,"The Centralia varsity softball team has an away non-conference game @  Doniphan (MO) on Saturday, September 19 @ 10a.","/mo/softball/game/centralia-vs-doniphan/9-19-2026/?c=0c4cb5c4-58e1-4e54-9ebe-8599c2fe0ea0","https://www.maxpreps.com/mo/softball/game/centralia-vs-doniphan/9-19-2026/?c=0c4cb5c4-58e1-4e54-9ebe-8599c2fe0ea0","/softball/mo/847?9/19/2026","Panthers","Dons and Donettes","https://www.maxpreps.com/mo/centralia/boys-softball/","https://www.maxpreps.com/mo/doniphan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F3462f534-cf22-4c02-a6c6-597ce6333386.gif%3Fversion%3D638552498970378700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"McDonald County vs Marshfield",Boys Softball,"Missouri",9/19/2026,10:00am,"The McDonald County varsity softball team has an away non-conference game @  Marshfield (MO) on Saturday, September 19 @ 10a.","/mo/softball/game/marshfield-vs-mcdonald-county-anderson/9-19-2026/?c=cb8292dd-5532-478b-98ec-2529d0444f8f","https://www.maxpreps.com/mo/softball/game/marshfield-vs-mcdonald-county-anderson/9-19-2026/?c=cb8292dd-5532-478b-98ec-2529d0444f8f","/softball/mo/efa?9/19/2026","Mustangs","Bluejays","https://www.maxpreps.com/mo/marshfield/boys-softball/","https://www.maxpreps.com/mo/mcdonald-county-anderson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F7%2F1c736a90-64d7-43b7-8862-70a76cd85bc7.gif%3Fversion%3D637839964800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Excelsior Springs vs Lawson",Boys Softball,"Missouri",9/19/2026,10:00am,"The Excelsior Springs varsity softball team has an away non-conference game @  Lawson (MO) on Saturday, September 19 @ 10a.","/mo/softball/game/excelsior-springs-vs-lawson/9-19-2026/?c=ab654363-d2a0-4678-84d9-4574bb4c003e","https://www.maxpreps.com/mo/softball/game/excelsior-springs-vs-lawson/9-19-2026/?c=ab654363-d2a0-4678-84d9-4574bb4c003e","/softball/mo/ad8?9/19/2026","Tigers","Cardinals","https://www.maxpreps.com/mo/excelsior-springs/boys-softball/","https://www.maxpreps.com/mo/lawson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf9a0ac-a309-45aa-ba26-89d2f0dc7675.gif%3Fversion%3D635145316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F368623d5-dcba-426e-b1d1-c75ae6fb6f96.gif%3Fversion%3D634268860800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Harrisburg vs Park Hill South",Boys Softball,"Missouri",9/19/2026,11:00am,"The Harrisburg varsity softball team has an away non-conference game @  Park Hill South (Riverside, MO) on Saturday, September 19 @ 11a.","/mo/softball/game/harrisburg-vs-park-hill-south-riverside/9-19-2026/?c=26d3193a-accf-44bc-82ad-ce4c70ec79d4","https://www.maxpreps.com/mo/softball/game/harrisburg-vs-park-hill-south-riverside/9-19-2026/?c=26d3193a-accf-44bc-82ad-ce4c70ec79d4","/softball/mo/f5a?9/19/2026","Bulldogs","Panthers","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mid-Buchanan vs Park Hill",Boys Softball,"Missouri",9/19/2026,11:00am,"The Mid-Buchanan varsity softball team has an away non-conference game @  Park Hill (Kansas City, MO) on Saturday, September 19 @ 11a.","/mo/softball/game/mid-buchanan-faucett-vs-park-hill-kansas-city/9-19-2026/?c=1bd3a5fb-5476-4c55-905d-b7a4c4f17819","https://www.maxpreps.com/mo/softball/game/mid-buchanan-faucett-vs-park-hill-kansas-city/9-19-2026/?c=1bd3a5fb-5476-4c55-905d-b7a4c4f17819","/softball/mo/111b?9/19/2026","Dragons","Trojans","https://www.maxpreps.com/mo/mid-buchanan-faucett/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6ec31bb-68ba-4d84-9a56-ee125d289aac.gif%3Fversion%3D637115838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Belton vs Marquette",Boys Softball,"Missouri",9/19/2026,11:00am,"The Belton varsity softball team has an away non-conference game @  Marquette (Chesterfield, MO) on Saturday, September 19 @ 11a.","/mo/softball/game/belton-vs-marquette-chesterfield/9-19-2026/?c=9f92b306-1aaf-40f3-b8eb-572be7e70ea6","https://www.maxpreps.com/mo/softball/game/belton-vs-marquette-chesterfield/9-19-2026/?c=9f92b306-1aaf-40f3-b8eb-572be7e70ea6","/softball/mo/cbe?9/19/2026","Pirates","Mustangs","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Savannah vs Smithville",Boys Softball,"Missouri",9/19/2026,11:00am,"The Savannah varsity softball team has an away non-conference game @  Smithville (MO) on Saturday, September 19 @ 11a.","/mo/softball/game/savannah-vs-smithville/9-19-2026/?c=79594bc4-19d1-4e50-99a7-18ee9eb1ae27","https://www.maxpreps.com/mo/softball/game/savannah-vs-smithville/9-19-2026/?c=79594bc4-19d1-4e50-99a7-18ee9eb1ae27","/softball/mo/8d4?9/19/2026","Savages","Warriors","https://www.maxpreps.com/mo/savannah/boys-softball/","https://www.maxpreps.com/mo/smithville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hannibal vs St. Joseph&#x27;s Academy",Boys Softball,"Missouri",9/19/2026,11:00am,"The Hannibal varsity softball team has an away non-conference game @  St. Joseph&#x27;s Academy (St. Louis, MO) on Saturday, September 19 @ 11a.","/mo/softball/game/hannibal-vs-st-josephs-academy-st-louis/9-19-2026/?c=9ccbd8d3-844d-4e69-b440-fbf1de10af56","https://www.maxpreps.com/mo/softball/game/hannibal-vs-st-josephs-academy-st-louis/9-19-2026/?c=9ccbd8d3-844d-4e69-b440-fbf1de10af56","/softball/mo/efe?9/19/2026","Pirates","Angels","https://www.maxpreps.com/mo/hannibal/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F6632ec41-3264-423e-85d7-134e5bddb4db.gif%3Fversion%3D638640023736357900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
