41,"Morton vs Raleigh",Football,"Mississippi",9/25/2026,7:00pm,"The Morton varsity football team has an away non-conference game @  Raleigh (MS) on Friday, September 25 @ 7p.","/ms/football/game/morton-vs-raleigh/9-25-2026/?c=95de85d3-e104-4320-b3a2-d90a40bfacd3","https://www.maxpreps.com/ms/football/game/morton-vs-raleigh/9-25-2026/?c=95de85d3-e104-4320-b3a2-d90a40bfacd3","/football/ms/6be?9/25/2026","Panthers","Lions","https://www.maxpreps.com/ms/morton/football/","https://www.maxpreps.com/ms/raleigh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F2%2Fbe281e33-b325-446c-a968-138f6db8573c.gif%3Fversion%3D636572292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb37277fe-036a-4ff6-94ea-14c5ff4e94b6.gif%3Fversion%3D638034066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Briarfield Academy vs Prairie View Academy",Football,"Mississippi",9/25/2026,7:00pm,"The Briarfield Academy varsity football team has an away non-conference game @  Prairie View Academy (Bastrop, LA) on Friday, September 25 @ 7p.","/la/football/game/briarfield-academy-lake-providence-vs-prairie-view-academy-bastrop/9-25-2026/?c=67fd98cb-0605-4541-907e-2cbf608bd055","https://www.maxpreps.com/la/football/game/briarfield-academy-lake-providence-vs-prairie-view-academy-bastrop/9-25-2026/?c=67fd98cb-0605-4541-907e-2cbf608bd055","/football/ms/197b?9/25/2026","Rebels","Spartans","https://www.maxpreps.com/ms/briarfield-academy-lake-providence/football/","https://www.maxpreps.com/ms/prairie-view-academy-bastrop/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fc%2Fcbc93901-4688-4283-a52e-903fa3727a90.gif%3Fversion%3D639237801305715100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff59d2195-4754-4103-9dd3-06720ffc534f.gif%3Fversion%3D638730458393006420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"New Hope vs Houston",Football,"Mississippi",9/25/2026,7:00pm,"The New Hope varsity football team has an away non-conference game @  Houston (MS) on Friday, September 25 @ 7p.","/ms/football/game/houston-vs-new-hope-columbus/9-25-2026/?c=e767fdc6-d484-4f61-a67a-83791f1a8b7d","https://www.maxpreps.com/ms/football/game/houston-vs-new-hope-columbus/9-25-2026/?c=e767fdc6-d484-4f61-a67a-83791f1a8b7d","/football/ms/b0d?9/25/2026","Trojans","Hilltoppers","https://www.maxpreps.com/ms/houston/football/","https://www.maxpreps.com/ms/new-hope-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F7%2Fbc7c88c9-6865-440f-ad23-054e088c7dbc.gif%3Fversion%3D635345307000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Ff%2F98fa8656-13b5-4c37-9456-6a1730039f48.gif%3Fversion%3D636426975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"South Pike vs Jefferson County",Football,"Mississippi",9/25/2026,7:00pm,"The South Pike varsity football team has an away non-conference game @  Jefferson County (Fayette, MS) on Friday, September 25 @ 7p.","/ms/football/game/jefferson-county-fayette-vs-south-pike-magnolia/9-25-2026/?c=7f8b5b3d-c0ab-45bc-aaec-3e03c161eb30","https://www.maxpreps.com/ms/football/game/jefferson-county-fayette-vs-south-pike-magnolia/9-25-2026/?c=7f8b5b3d-c0ab-45bc-aaec-3e03c161eb30","/football/ms/1271?9/25/2026","Eagles","Jchs","https://www.maxpreps.com/ms/jefferson-county-fayette/football/","https://www.maxpreps.com/ms/south-pike-magnolia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5eb913a-d549-4600-ae3f-02848e22bd54.gif%3Fversion%3D637966072800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Ff%2Fa5f0fb6e-9c40-4aa8-82b0-b4ce95b8fdc2.gif%3Fversion%3D637394056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"East Marion vs Jefferson Davis County",Football,"Mississippi",9/25/2026,7:00pm,"The East Marion varsity football team has an away non-conference game @  Jefferson Davis County (Bassfield, MS) on Friday, September 25 @ 7p.","/ms/football/game/east-marion-columbia-vs-jefferson-davis-county-bassfield/9-25-2026/?c=efe21b92-9f9f-4d13-8426-044fe59ad59a","https://www.maxpreps.com/ms/football/game/east-marion-columbia-vs-jefferson-davis-county-bassfield/9-25-2026/?c=efe21b92-9f9f-4d13-8426-044fe59ad59a","/football/ms/15cb?9/25/2026","Eagles","Jaguars","https://www.maxpreps.com/ms/east-marion-columbia/football/","https://www.maxpreps.com/ms/jefferson-davis-county-bassfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fe%2Fb0ed8718-35b7-4220-b994-ffc0a556775e.gif%3Fversion%3D634776890400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2693e3e-f8f3-41eb-a3d0-e1405226adf8.gif%3Fversion%3D636263737200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Strayhorn vs Independence",Football,"Mississippi",9/25/2026,7:00pm,"The Strayhorn varsity football team has an away non-conference game @  Independence (MS) on Friday, September 25 @ 7p.","/ms/football/game/independence-vs-strayhorn-sarah/9-25-2026/?c=d28f47bf-323e-40f6-84d8-88dea8381bc9","https://www.maxpreps.com/ms/football/game/independence-vs-strayhorn-sarah/9-25-2026/?c=d28f47bf-323e-40f6-84d8-88dea8381bc9","/football/ms/c4b?9/25/2026","Mustangs","Wildcats","https://www.maxpreps.com/ms/independence/football/","https://www.maxpreps.com/ms/strayhorn-sarah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d02708-0442-4791-ae05-de9e3d288943.gif%3Fversion%3D638688147700132460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d02708-0442-4791-ae05-de9e3d288943.gif%3Fversion%3D638688147700132460%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Oak Grove vs Laurel",Football,"Mississippi",9/25/2026,7:00pm,"The Oak Grove varsity football team has an away non-conference game @  Laurel (MS) on Friday, September 25 @ 7p.","/ms/football/game/laurel-vs-oak-grove-hattiesburg/9-25-2026/?c=81f6976f-b2d3-45ef-b8f4-a7e8b055a24f","https://www.maxpreps.com/ms/football/game/laurel-vs-oak-grove-hattiesburg/9-25-2026/?c=81f6976f-b2d3-45ef-b8f4-a7e8b055a24f","/football/ms/c22?9/25/2026","Warriors","Tornadoes","https://www.maxpreps.com/ms/laurel/football/","https://www.maxpreps.com/ms/oak-grove-hattiesburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc105174b-1e24-4272-a094-546328b82b4f.gif%3Fversion%3D635288244000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9f8a56f-3099-458b-8f68-b399a0bcde7c.gif%3Fversion%3D635309971200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Columbia Academy vs Adams County Christian",Football,"Mississippi",9/25/2026,7:00pm,"The Columbia Academy varsity football team has an away non-conference game @  Adams County Christian (Natchez, MS) on Friday, September 25 @ 7p.","/ms/football/game/adams-county-christian-natchez-vs-columbia-academy/9-25-2026/?c=3b42265f-41ce-4f60-afb0-21294c734ae4","https://www.maxpreps.com/ms/football/game/adams-county-christian-natchez-vs-columbia-academy/9-25-2026/?c=3b42265f-41ce-4f60-afb0-21294c734ae4","/football/ms/1371?9/25/2026","Cougars","Rebels","https://www.maxpreps.com/ms/adams-county-christian-natchez/football/","https://www.maxpreps.com/ms/columbia-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1c0e796-dfc3-4fd2-a031-0d72196d2a33.gif%3Fversion%3D636213547200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1986c3-55b4-4110-952a-c6858aec67a6.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Olive Branch vs Senatobia",Football,"Mississippi",9/25/2026,7:00pm,"The Olive Branch varsity football team has an away non-conference game @  Senatobia (MS) on Friday, September 25 @ 7p.","/ms/football/game/olive-branch-vs-senatobia/9-25-2026/?c=b1100779-3956-499c-a3e7-4a017495ddb0","https://www.maxpreps.com/ms/football/game/olive-branch-vs-senatobia/9-25-2026/?c=b1100779-3956-499c-a3e7-4a017495ddb0","/football/ms/9b3?9/25/2026","Conquistadors","Warriors","https://www.maxpreps.com/ms/olive-branch/football/","https://www.maxpreps.com/ms/senatobia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c323c4-f3fb-41a4-a75d-635a47d02d0b.gif%3Fversion%3D634802885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff383f656-0f46-402d-bcd8-1de2b270538e.gif%3Fversion%3D636701014800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Picayune vs Poplarville",Football,"Mississippi",9/25/2026,TBD,"The Poplarville varsity football team has a game @ Picayune (Mississippi).","/ms/football/game/picayune-vs-poplarville/9-25-2026/?c=05cbfe58-834f-4302-93aa-57ac7e1c64b4","https://www.maxpreps.com/ms/football/game/picayune-vs-poplarville/9-25-2026/?c=05cbfe58-834f-4302-93aa-57ac7e1c64b4","/football/ms/94b?9/25/2026","Picayune","Poplarville","https://www.maxpreps.com/ms/picayune/football/","https://www.maxpreps.com/ms/poplarville/football/","",""
51,"Gautier vs Greene County Leakesville",Football,"Mississippi",9/25/2026,TBD,"The Greene County Leakesville varsity football team has a game @ Gautier (Mississippi).","/ms/football/game/gautier-vs-greene-county-leakesville/9-25-2026/?c=92d9a39f-80a4-4cdf-a4bb-fc634ac2f68e","https://www.maxpreps.com/ms/football/game/gautier-vs-greene-county-leakesville/9-25-2026/?c=92d9a39f-80a4-4cdf-a4bb-fc634ac2f68e","/football/ms/e37?9/25/2026","Gautier","Leakesville","https://www.maxpreps.com/ms/gautier/football/","https://www.maxpreps.com/ms/greene-county-leakesville/football/","",""
52,"Northpoint Christian Southaven Ms vs St Benedict At Auburndale Cordova Tn",Football,"Mississippi",9/25/2026,TBD,"The St Benedict At Auburndale Cordova Tn varsity football team has a game @ Northpoint Christian Southaven Ms (Mississippi).","/inter-state/football/game/northpoint-christian-southaven-ms-vs-st-benedict-at-auburndale-cordova-tn/9-25-2026/?c=071588b7-278d-401c-9f00-de3a4310bd7b","https://www.maxpreps.com/inter-state/football/game/northpoint-christian-southaven-ms-vs-st-benedict-at-auburndale-cordova-tn/9-25-2026/?c=071588b7-278d-401c-9f00-de3a4310bd7b","/football/ms/1c6f?9/25/2026","Ms","Tn","https://www.maxpreps.com/ms/northpoint-christian-southaven-ms/football/","https://www.maxpreps.com/ms/st-benedict-at-auburndale-cordova-tn/football/","",""
53,"Glenbrook Minden vs Lasalle Olla",Football,"Mississippi",9/25/2026,TBD,"The Lasalle Olla varsity football team has a game @ Glenbrook Minden (Mississippi).","/la/football/game/glenbrook-minden-vs-lasalle-olla/9-25-2026/?c=3330d501-1e6e-4bca-907e-80c7a4850f84","https://www.maxpreps.com/la/football/game/glenbrook-minden-vs-lasalle-olla/9-25-2026/?c=3330d501-1e6e-4bca-907e-80c7a4850f84","/football/ms/c61?9/25/2026","Minden","Olla","https://www.maxpreps.com/ms/glenbrook-minden/football/","https://www.maxpreps.com/ms/lasalle-olla/football/","",""
54,"Mcadams vs Riverside Avon",Football,"Mississippi",9/25/2026,TBD,"The Riverside Avon varsity football team has a game @ Mcadams (Mississippi).","/ms/football/game/mcadams-vs-riverside-avon/9-25-2026/?c=5d90e498-7ef2-449f-999d-112b59b4c83a","https://www.maxpreps.com/ms/football/game/mcadams-vs-riverside-avon/9-25-2026/?c=5d90e498-7ef2-449f-999d-112b59b4c83a","/football/ms/9c7?9/25/2026","Mcadams","Avon","https://www.maxpreps.com/ms/mcadams/football/","https://www.maxpreps.com/ms/riverside-avon/football/","",""
55,"Crystal Springs vs Loyd Star Brookhaven",Football,"Mississippi",9/25/2026,TBD,"The Loyd Star Brookhaven varsity football team has a game @ Crystal Springs (Mississippi).","/ms/football/game/crystal-springs-vs-loyd-star-brookhaven/9-25-2026/?c=dcb7167a-3afb-46e2-84d7-efc1bae7ead1","https://www.maxpreps.com/ms/football/game/crystal-springs-vs-loyd-star-brookhaven/9-25-2026/?c=dcb7167a-3afb-46e2-84d7-efc1bae7ead1","/football/ms/f73?9/25/2026","Springs","Brookhaven","https://www.maxpreps.com/ms/crystal-springs/football/","https://www.maxpreps.com/ms/loyd-star-brookhaven/football/","",""
56,"Riverfield Academy Rayville La vs Washington Greenville Ms",Football,"Mississippi",9/25/2026,TBD,"The Washington Greenville Ms varsity football team has a game @ Riverfield Academy Rayville La (Mississippi).","/inter-state/football/game/riverfield-academy-rayville-la-vs-washington-greenville-ms/9-25-2026/?c=be03c738-9894-46a4-aa1b-ae147ad11020","https://www.maxpreps.com/inter-state/football/game/riverfield-academy-rayville-la-vs-washington-greenville-ms/9-25-2026/?c=be03c738-9894-46a4-aa1b-ae147ad11020","/football/ms/16a8?9/25/2026","La","Ms","https://www.maxpreps.com/ms/riverfield-academy-rayville-la/football/","https://www.maxpreps.com/ms/washington-greenville-ms/football/","",""
57,"Adamsville Tn vs Tishomingo County Iuka Ms",Football,"Mississippi",9/25/2026,TBD,"The Tishomingo County Iuka Ms varsity football team has a game @ Adamsville Tn (Mississippi).","/inter-state/football/game/adamsville-tn-vs-tishomingo-county-iuka-ms/9-25-2026/?c=1618f379-9fdb-42a7-ac94-1d1ef6344db4","https://www.maxpreps.com/inter-state/football/game/adamsville-tn-vs-tishomingo-county-iuka-ms/9-25-2026/?c=1618f379-9fdb-42a7-ac94-1d1ef6344db4","/football/ms/1068?9/25/2026","Tn","Ms","https://www.maxpreps.com/ms/adamsville-tn/football/","https://www.maxpreps.com/ms/tishomingo-county-iuka-ms/football/","",""
58,"Baldwyn Ms vs Mars Hill Bible Florence Al",Football,"Mississippi",9/25/2026,TBD,"The Mars Hill Bible Florence Al varsity football team has a game @ Baldwyn Ms (Mississippi).","/inter-state/football/game/baldwyn-ms-vs-mars-hill-bible-florence-al/9-25-2026/?c=f5725f87-a0c5-49d4-9cb1-7404b5e8bdd6","https://www.maxpreps.com/inter-state/football/game/baldwyn-ms-vs-mars-hill-bible-florence-al/9-25-2026/?c=f5725f87-a0c5-49d4-9cb1-7404b5e8bdd6","/football/ms/f6a?9/25/2026","Ms","Al","https://www.maxpreps.com/ms/baldwyn-ms/football/","https://www.maxpreps.com/ms/mars-hill-bible-florence-al/football/","",""
59,"Belgreen Russellville Al vs Vardaman Ms",Football,"Mississippi",9/25/2026,TBD,"The Vardaman Ms varsity football team has a game @ Belgreen Russellville Al (Mississippi).","/inter-state/football/game/belgreen-russellville-al-vs-vardaman-ms/9-25-2026/?c=8436b7d5-662f-4040-a1fb-f0949476b9fc","https://www.maxpreps.com/inter-state/football/game/belgreen-russellville-al-vs-vardaman-ms/9-25-2026/?c=8436b7d5-662f-4040-a1fb-f0949476b9fc","/football/ms/f2b?9/25/2026","Al","Ms","https://www.maxpreps.com/ms/belgreen-russellville-al/football/","https://www.maxpreps.com/ms/vardaman-ms/football/","",""
60,"Jacksonville Christian Academy Al vs Russell Christian Academy Meridian Ms",Football,"Mississippi",9/25/2026,TBD,"The Russell Christian Academy Meridian Ms varsity football team has a game @ Jacksonville Christian Academy Al (Mississippi).","/inter-state/football/game/jacksonville-christian-academy-al-vs-russell-christian-academy-meridian-ms/9-25-2026/?c=08b199ac-8882-4561-bcba-54fb1eae267b","https://www.maxpreps.com/inter-state/football/game/jacksonville-christian-academy-al-vs-russell-christian-academy-meridian-ms/9-25-2026/?c=08b199ac-8882-4561-bcba-54fb1eae267b","/football/ms/1cb5?9/25/2026","Al","Ms","https://www.maxpreps.com/ms/jacksonville-christian-academy-al/football/","https://www.maxpreps.com/ms/russell-christian-academy-meridian-ms/football/","",""
61,"Franklin Academy Winnsboro La vs Porters Chapel Academy Vicksburg Ms",Football,"Mississippi",9/25/2026,TBD,"The Porters Chapel Academy Vicksburg Ms varsity football team has a game @ Franklin Academy Winnsboro La (Mississippi).","/inter-state/football/game/franklin-academy-winnsboro-la-vs-porters-chapel-academy-vicksburg-ms/9-25-2026/?c=f4f03b63-e9aa-41aa-a107-c16dfd7b15c2","https://www.maxpreps.com/inter-state/football/game/franklin-academy-winnsboro-la-vs-porters-chapel-academy-vicksburg-ms/9-25-2026/?c=f4f03b63-e9aa-41aa-a107-c16dfd7b15c2","/football/ms/1a55?9/25/2026","La","Ms","https://www.maxpreps.com/ms/franklin-academy-winnsboro-la/football/","https://www.maxpreps.com/ms/porters-chapel-academy-vicksburg-ms/football/","",""
62,"Forest vs Scott Central Forest",Football,"Mississippi",9/25/2026,TBD,"The Scott Central Forest varsity football team has a game @ Forest (Mississippi).","/ms/football/game/forest-vs-scott-central-forest/9-25-2026/?c=6875a405-d5d6-4afd-975e-602bd11cfa3a","https://www.maxpreps.com/ms/football/game/forest-vs-scott-central-forest/9-25-2026/?c=6875a405-d5d6-4afd-975e-602bd11cfa3a","/football/ms/bd9?9/25/2026","Forest","Forest","https://www.maxpreps.com/ms/forest/football/","https://www.maxpreps.com/ms/scott-central-forest/football/","",""
63,"Callaway Jackson vs Mendenhall",Football,"Mississippi",9/25/2026,TBD,"The Mendenhall varsity football team has a game @ Callaway Jackson (Mississippi).","/ms/football/game/callaway-jackson-vs-mendenhall/9-25-2026/?c=697f1f2d-ea01-4dbc-9896-e46be1f2f364","https://www.maxpreps.com/ms/football/game/callaway-jackson-vs-mendenhall/9-25-2026/?c=697f1f2d-ea01-4dbc-9896-e46be1f2f364","/football/ms/bbf?9/25/2026","Jackson","Mendenhall","https://www.maxpreps.com/ms/callaway-jackson/football/","https://www.maxpreps.com/ms/mendenhall/football/","",""
64,"Carroll Academy Carrollton vs Central Hinds Academy Raymond",Football,"Mississippi",9/25/2026,TBD,"The Central Hinds Academy Raymond varsity football team has a game @ Carroll Academy Carrollton (Mississippi).","/ms/football/game/carroll-academy-carrollton-vs-central-hinds-academy-raymond/9-25-2026/?c=e5537fff-e082-40e0-8eaa-eba29c2d3e7e","https://www.maxpreps.com/ms/football/game/carroll-academy-carrollton-vs-central-hinds-academy-raymond/9-25-2026/?c=e5537fff-e082-40e0-8eaa-eba29c2d3e7e","/football/ms/16f4?9/25/2026","Carrollton","Raymond","https://www.maxpreps.com/ms/carroll-academy-carrollton/football/","https://www.maxpreps.com/ms/central-hinds-academy-raymond/football/","",""
65,"Perry Central New Augusta vs Tylertown",Football,"Mississippi",9/25/2026,TBD,"The Tylertown varsity football team has a game @ Perry Central New Augusta (Mississippi).","/ms/football/game/perry-central-new-augusta-vs-tylertown/9-25-2026/?c=15386ea2-6961-40e0-93be-db06d38be9ac","https://www.maxpreps.com/ms/football/game/perry-central-new-augusta-vs-tylertown/9-25-2026/?c=15386ea2-6961-40e0-93be-db06d38be9ac","/football/ms/f21?9/25/2026","Augusta","Tylertown","https://www.maxpreps.com/ms/perry-central-new-augusta/football/","https://www.maxpreps.com/ms/tylertown/football/","",""
66,"Kemper County Dekalb vs Northeast Lauderdale Meridian",Football,"Mississippi",9/25/2026,TBD,"The Northeast Lauderdale Meridian varsity football team has a game @ Kemper County Dekalb (Mississippi).","/ms/football/game/kemper-county-dekalb-vs-northeast-lauderdale-meridian/9-25-2026/?c=36963ee2-baed-46a9-8e09-70ed0e140701","https://www.maxpreps.com/ms/football/game/kemper-county-dekalb-vs-northeast-lauderdale-meridian/9-25-2026/?c=36963ee2-baed-46a9-8e09-70ed0e140701","/football/ms/14b4?9/25/2026","Dekalb","Meridian","https://www.maxpreps.com/ms/kemper-county-dekalb/football/","https://www.maxpreps.com/ms/northeast-lauderdale-meridian/football/","",""
67,"Calhoun City vs Shaw",Football,"Mississippi",9/25/2026,TBD,"The Shaw varsity football team has a game @ Calhoun City (Mississippi).","/ms/football/game/calhoun-city-vs-shaw/9-25-2026/?c=4b2dfaa8-aa51-41f0-81f0-41bb0a178994","https://www.maxpreps.com/ms/football/game/calhoun-city-vs-shaw/9-25-2026/?c=4b2dfaa8-aa51-41f0-81f0-41bb0a178994","/football/ms/7c6?9/25/2026","City","Shaw","https://www.maxpreps.com/ms/calhoun-city/football/","https://www.maxpreps.com/ms/shaw/football/","",""
68,"Calhoun Academy Calhoun City vs Deer Creek Arcola",Football,"Mississippi",9/25/2026,TBD,"The Deer Creek Arcola varsity football team has a game @ Calhoun Academy Calhoun City (Mississippi).","/ms/football/game/calhoun-academy-calhoun-city-vs-deer-creek-arcola/9-25-2026/?c=efe68d34-3a44-4fa4-a7ae-15f07b1e10ad","https://www.maxpreps.com/ms/football/game/calhoun-academy-calhoun-city-vs-deer-creek-arcola/9-25-2026/?c=efe68d34-3a44-4fa4-a7ae-15f07b1e10ad","/football/ms/12a1?9/25/2026","City","Arcola","https://www.maxpreps.com/ms/calhoun-academy-calhoun-city/football/","https://www.maxpreps.com/ms/deer-creek-arcola/football/","",""
69,"Discovery Christian Florence vs Prentiss Christian",Football,"Mississippi",9/25/2026,TBD,"The Prentiss Christian varsity football team has a game @ Discovery Christian Florence (Mississippi).","/ms/football/game/discovery-christian-florence-vs-prentiss-christian/9-25-2026/?c=8f053fdd-1fe8-429b-a278-3d61656d9051","https://www.maxpreps.com/ms/football/game/discovery-christian-florence-vs-prentiss-christian/9-25-2026/?c=8f053fdd-1fe8-429b-a278-3d61656d9051","/football/ms/13f2?9/25/2026","Florence","Christian","https://www.maxpreps.com/ms/discovery-christian-florence/football/","https://www.maxpreps.com/ms/prentiss-christian/football/","",""
70,"Center Hill Olive Branch vs Lewisburg Olive Branch",Football,"Mississippi",9/25/2026,TBD,"The Lewisburg Olive Branch varsity football team has a game @ Center Hill Olive Branch (Mississippi).","/ms/football/game/center-hill-olive-branch-vs-lewisburg-olive-branch/9-25-2026/?c=58972954-fbcc-4715-8bb2-43396046688e","https://www.maxpreps.com/ms/football/game/center-hill-olive-branch-vs-lewisburg-olive-branch/9-25-2026/?c=58972954-fbcc-4715-8bb2-43396046688e","/football/ms/133c?9/25/2026","Branch","Branch","https://www.maxpreps.com/ms/center-hill-olive-branch/football/","https://www.maxpreps.com/ms/lewisburg-olive-branch/football/","",""
71,"Claiborne Academy Haynesville vs Riverdale Academy Coushatta",Football,"Mississippi",9/25/2026,TBD,"The Riverdale Academy Coushatta varsity football team has a game @ Claiborne Academy Haynesville (Mississippi).","/la/football/game/claiborne-academy-haynesville-vs-riverdale-academy-coushatta/9-25-2026/?c=003bb9a4-0118-4204-9fc3-adbf5b6370a0","https://www.maxpreps.com/la/football/game/claiborne-academy-haynesville-vs-riverdale-academy-coushatta/9-25-2026/?c=003bb9a4-0118-4204-9fc3-adbf5b6370a0","/football/ms/177c?9/25/2026","Haynesville","Coushatta","https://www.maxpreps.com/ms/claiborne-academy-haynesville/football/","https://www.maxpreps.com/ms/riverdale-academy-coushatta/football/","",""
72,"Raymond vs Terry",Football,"Mississippi",9/25/2026,TBD,"The Terry varsity football team has a game @ Raymond (Mississippi).","/ms/football/game/raymond-vs-terry/9-25-2026/?c=b613586a-9e63-41c2-a1d4-c002c1ed986c","https://www.maxpreps.com/ms/football/game/raymond-vs-terry/9-25-2026/?c=b613586a-9e63-41c2-a1d4-c002c1ed986c","/football/ms/673?9/25/2026","Raymond","Terry","https://www.maxpreps.com/ms/raymond/football/","https://www.maxpreps.com/ms/terry/football/","",""
73,"Wayne County War Eagleslady War Eagles Waynesboro vs West Jones Laurel",Football,"Mississippi",9/25/2026,TBD,"The West Jones Laurel varsity football team has a game @ Wayne County War Eagleslady War Eagles Waynesboro (Mississippi).","/ms/football/game/wayne-county-war-eagleslady-war-eagles-waynesboro-vs-west-jones-laurel/9-25-2026/?c=47d3434f-786e-4b36-b79c-286bc52c8b2b","https://www.maxpreps.com/ms/football/game/wayne-county-war-eagleslady-war-eagles-waynesboro-vs-west-jones-laurel/9-25-2026/?c=47d3434f-786e-4b36-b79c-286bc52c8b2b","/football/ms/1b41?9/25/2026","Waynesboro","Laurel","https://www.maxpreps.com/ms/wayne-county-war-eagleslady-war-eagles-waynesboro/football/","https://www.maxpreps.com/ms/west-jones-laurel/football/","",""
74,"Mize vs Newton County Decatur",Football,"Mississippi",9/25/2026,TBD,"The Newton County Decatur varsity football team has a game @ Mize (Mississippi).","/ms/football/game/mize-vs-newton-county-decatur/9-25-2026/?c=f9e437f4-3263-404e-acff-1fada17a7936","https://www.maxpreps.com/ms/football/game/mize-vs-newton-county-decatur/9-25-2026/?c=f9e437f4-3263-404e-acff-1fada17a7936","/football/ms/b77?9/25/2026","Mize","Decatur","https://www.maxpreps.com/ms/mize/football/","https://www.maxpreps.com/ms/newton-county-decatur/football/","",""
