20,"Christ Church Episcopal vs Hampton County",Football,"South Carolina",9/25/2026,7:30pm,"The Christ Church Episcopal varsity football team has an away non-conference game @  Hampton County (Varnville, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/christ-church-episcopal-greenville-vs-hampton-county-varnville/9-25-2026/?c=afcdd3bb-9242-4759-b5ee-2d643d803f40","https://www.maxpreps.com/sc/football/game/christ-church-episcopal-greenville-vs-hampton-county-varnville/9-25-2026/?c=afcdd3bb-9242-4759-b5ee-2d643d803f40","/football/sc/1887?9/25/2026","Cavaliers","Hurricanes","https://www.maxpreps.com/sc/christ-church-episcopal-greenville/football/","https://www.maxpreps.com/sc/hampton-county-varnville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F3%2Fb63c616f-d55c-4f01-ac85-66622e6f500b.gif%3Fversion%3D636415846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38db0df8-2b49-4fcf-9344-98b980fe1643.gif%3Fversion%3D638270885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Gaffney vs James F. Byrnes",Football,"South Carolina",9/25/2026,7:30pm,"The Gaffney varsity football team has an away non-conference game @  James F. Byrnes (Duncan, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/gaffney-vs-james-f-byrnes-duncan/9-25-2026/?c=fd951c55-67e2-4b2a-987c-9214c32de7bc","https://www.maxpreps.com/sc/football/game/gaffney-vs-james-f-byrnes-duncan/9-25-2026/?c=fd951c55-67e2-4b2a-987c-9214c32de7bc","/football/sc/c2c?9/25/2026","Indians","Rebels","https://www.maxpreps.com/sc/gaffney/football/","https://www.maxpreps.com/sc/james-f-byrnes-duncan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F2%2F5b228e19-cd56-4b0a-bb5e-2ce0f0fe69fa.gif%3Fversion%3D635908716000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f1dee8a-9b5e-427e-9d87-392bfb054752.gif%3Fversion%3D637804434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Academic Magnet vs Military Magnet Academy",Football,"South Carolina",9/25/2026,7:30pm,"The Academic Magnet varsity football team has an away non-conference game @  Military Magnet Academy (North Charleston, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/academic-magnet-north-charleston-vs-military-magnet-academy-north-charleston/9-25-2026/?c=354809a7-5ce3-4a44-bfe6-e04d27b0de8e","https://www.maxpreps.com/sc/football/game/academic-magnet-north-charleston-vs-military-magnet-academy-north-charleston/9-25-2026/?c=354809a7-5ce3-4a44-bfe6-e04d27b0de8e","/football/sc/1d98?9/25/2026","Raptors","Eagles","https://www.maxpreps.com/sc/academic-magnet-north-charleston/football/","https://www.maxpreps.com/sc/military-magnet-academy-north-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7830d670-2103-4c38-bcb3-3bba24e85cbd.gif%3Fversion%3D637861238400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F96167269-fc1a-4b72-9fbb-d48bfb0cb2d1.gif%3Fversion%3D638084228400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Indian Land vs York",Football,"South Carolina",9/25/2026,7:30pm,"The Indian Land varsity football team has an away conference game @  York (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/indian-land-fort-mill-vs-york/9-25-2026/?c=5edbfc4a-14ad-4234-bbec-f43beac035fd","https://www.maxpreps.com/sc/football/game/indian-land-fort-mill-vs-york/9-25-2026/?c=5edbfc4a-14ad-4234-bbec-f43beac035fd","/football/sc/b0a?9/25/2026","Warriors","Cougars","https://www.maxpreps.com/sc/indian-land-fort-mill/football/","https://www.maxpreps.com/sc/york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f82ec6b-488c-412a-8b5c-3833173e6661.gif%3Fversion%3D636252583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F8%2Ffa89626e-46b2-41bd-a02e-e57d42910a6c.gif%3Fversion%3D638751012848886250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Woodland vs Whale Branch",Football,"South Carolina",9/25/2026,7:30pm,"The Woodland varsity football team has an away non-conference game @  Whale Branch (Beaufort, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/whale-branch-beaufort-vs-woodland-dorchester/9-25-2026/?c=4a9c6ddf-6046-43db-aebb-31e467f5cc5c","https://www.maxpreps.com/sc/football/game/whale-branch-beaufort-vs-woodland-dorchester/9-25-2026/?c=4a9c6ddf-6046-43db-aebb-31e467f5cc5c","/football/sc/112c?9/25/2026","Wolverines","Warriors","https://www.maxpreps.com/sc/whale-branch-beaufort/football/","https://www.maxpreps.com/sc/woodland-dorchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F1%2Fab13199b-5ca5-4ac7-a6a4-1654f1d4835b.gif%3Fversion%3D637365214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc83412-f849-4dfd-b450-dd5324546cbf.gif%3Fversion%3D635514010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Saluda vs Emerald",Football,"South Carolina",9/25/2026,7:30pm,"The Saluda varsity football team has an away non-conference game @  Emerald (Greenwood, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/emerald-greenwood-vs-saluda/9-25-2026/?c=72166926-9461-458f-af18-0d194e51c520","https://www.maxpreps.com/sc/football/game/emerald-greenwood-vs-saluda/9-25-2026/?c=72166926-9461-458f-af18-0d194e51c520","/football/sc/a8e?9/25/2026","Tigers","Vikings","https://www.maxpreps.com/sc/emerald-greenwood/football/","https://www.maxpreps.com/sc/saluda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F0%2F3d0f71f8-2e6e-4cb2-96b4-ff859511f0d2.gif%3Fversion%3D638079057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F6%2Ff5621c51-85d3-4869-a6c9-4eccf7484134.gif%3Fversion%3D638079058800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Easley vs Eastside",Football,"South Carolina",9/25/2026,7:30pm,"The Easley varsity football team has an away non-conference game @  Eastside (Taylors, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/easley-vs-eastside-taylors/9-25-2026/?c=69c07005-87bc-404f-94f6-f829d7fc5821","https://www.maxpreps.com/sc/football/game/easley-vs-eastside-taylors/9-25-2026/?c=69c07005-87bc-404f-94f6-f829d7fc5821","/football/sc/a53?9/25/2026","Green Wave","Eagles","https://www.maxpreps.com/sc/easley/football/","https://www.maxpreps.com/sc/eastside-taylors/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F6%2Fd4657d03-c4af-4b84-9dcb-e49e88125b9e.gif%3Fversion%3D638084236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F6027c8e0-cee8-4185-af66-84cd23660005.gif%3Fversion%3D637861241400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Laurens vs Greer",Football,"South Carolina",9/25/2026,7:30pm,"The Laurens varsity football team has an away non-conference game @  Greer (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/greer-vs-laurens/9-25-2026/?c=7a96bf64-e1b1-410d-b3e0-ed7944eb3aa1","https://www.maxpreps.com/sc/football/game/greer-vs-laurens/9-25-2026/?c=7a96bf64-e1b1-410d-b3e0-ed7944eb3aa1","/football/sc/652?9/25/2026","Raiders","Yellow Jackets","https://www.maxpreps.com/sc/greer/football/","https://www.maxpreps.com/sc/laurens/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F1%2Fb6166045-c158-474f-b696-16a7b5287bdb.gif%3Fversion%3D639141059985620920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f820b1f-0b2a-4e5e-8a4f-f0b6dce17a58.gif%3Fversion%3D638080253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Broome vs Riverside",Football,"South Carolina",9/25/2026,7:30pm,"The Broome varsity football team has an away non-conference game @  Riverside (Greer, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/broome-spartanburg-vs-riverside-greer/9-25-2026/?c=e17aa60c-db22-4c2f-856d-c7ac4c4fe7af","https://www.maxpreps.com/sc/football/game/broome-spartanburg-vs-riverside-greer/9-25-2026/?c=e17aa60c-db22-4c2f-856d-c7ac4c4fe7af","/football/sc/eac?9/25/2026","Centurions","Warriors","https://www.maxpreps.com/sc/broome-spartanburg/football/","https://www.maxpreps.com/sc/riverside-greer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fe%2Fabe8d7e4-79bb-403b-8748-5adcd9e79649.gif%3Fversion%3D638079405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F4996bbe7-4de3-4621-aa17-bf669fc63c6f.gif%3Fversion%3D637861249800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"McBee vs Lamar",Football,"South Carolina",9/25/2026,7:30pm,"The McBee varsity football team has an away conference game @  Lamar (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/lamar-vs-mcbee/9-25-2026/?c=57896273-4859-4493-9de3-7041b21f641a","https://www.maxpreps.com/sc/football/game/lamar-vs-mcbee/9-25-2026/?c=57896273-4859-4493-9de3-7041b21f641a","/football/sc/54c?9/25/2026","Panthers","Silver Fox","https://www.maxpreps.com/sc/lamar/football/","https://www.maxpreps.com/sc/mcbee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd77871b-887f-4c4b-b624-bcb2af78021e.gif%3Fversion%3D638694751300660440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F5087c8bd-a50e-4531-8d70-11f2da0e8113.gif%3Fversion%3D638078432400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Travelers Rest vs Liberty",Football,"South Carolina",9/25/2026,7:30pm,"The Travelers Rest varsity football team has an away non-conference game @  Liberty (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/liberty-vs-travelers-rest/9-25-2026/?c=3b3abbe4-a6f7-439f-8b84-01c3cd7d17bf","https://www.maxpreps.com/sc/football/game/liberty-vs-travelers-rest/9-25-2026/?c=3b3abbe4-a6f7-439f-8b84-01c3cd7d17bf","/football/sc/a01?9/25/2026","Devildogs","Red Devils","https://www.maxpreps.com/sc/liberty/football/","https://www.maxpreps.com/sc/travelers-rest/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50a4c97-0ed5-47e8-b142-e20d55599425.gif%3Fversion%3D638079415200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F507082dc-7238-4271-a8c6-4d16acc272ad.gif%3Fversion%3D638041958400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Powdersville vs Newberry",Football,"South Carolina",9/25/2026,7:30pm,"The Powdersville varsity football team has an away non-conference game @  Newberry (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/newberry-vs-powdersville-greenville/9-25-2026/?c=58a2700b-acc5-418d-885c-a3c142c6ab6b","https://www.maxpreps.com/sc/football/game/newberry-vs-powdersville-greenville/9-25-2026/?c=58a2700b-acc5-418d-885c-a3c142c6ab6b","/football/sc/e2b?9/25/2026","Patriots","Bulldogs","https://www.maxpreps.com/sc/newberry/football/","https://www.maxpreps.com/sc/powdersville-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F1%2F7f1e4629-454e-4744-b1b6-bb974952a376.gif%3Fversion%3D638084232600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa82d3608-c1be-428c-948e-3b4dcd2f5f98.gif%3Fversion%3D638080265400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"St. John&#x27;s vs Allendale-Fairfax",Football,"South Carolina",9/25/2026,7:30pm,"The St. John&#x27;s varsity football team has an away non-conference game @  Allendale-Fairfax (Fairfax, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/allendale-fairfax-vs-st-johns-johns-island/9-25-2026/?c=890e6e5a-65b9-4dfc-80cd-04dbae36799a","https://www.maxpreps.com/sc/football/game/allendale-fairfax-vs-st-johns-johns-island/9-25-2026/?c=890e6e5a-65b9-4dfc-80cd-04dbae36799a","/football/sc/1020?9/25/2026","Islanders","Tigers","https://www.maxpreps.com/sc/allendale-fairfax/football/","https://www.maxpreps.com/sc/st-johns-johns-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F2%2Fb2248768-e4c8-4398-be1d-ed8bd1dfdf04.gif%3Fversion%3D638081004600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1a5642e-b136-43f8-a879-b4d70771e10d.gif%3Fversion%3D639216976095082350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Dorman vs Sumter",Football,"South Carolina",9/25/2026,7:30pm,"The Dorman varsity football team has an away non-conference game @  Sumter (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/dorman-roebuck-vs-sumter/9-25-2026/?c=3e4e9cb5-1f85-413e-be21-460211c367f7","https://www.maxpreps.com/sc/football/game/dorman-roebuck-vs-sumter/9-25-2026/?c=3e4e9cb5-1f85-413e-be21-460211c367f7","/football/sc/97c?9/25/2026","Cavaliers","Gamecocks","https://www.maxpreps.com/sc/dorman-roebuck/football/","https://www.maxpreps.com/sc/sumter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F8%2F89863c74-98ba-48b6-a3d1-574ae1f3d6d6.gif%3Fversion%3D637861253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71b3c95-3cc8-422d-94a4-a93e824f780f.gif%3Fversion%3D638076286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Colleton County vs Hanahan",Football,"South Carolina",9/25/2026,7:30pm,"The Colleton County varsity football team has an away non-conference game @  Hanahan (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/colleton-county-walterboro-vs-hanahan/9-25-2026/?c=d890e06f-437f-46cf-828c-3769a3c9c7d9","https://www.maxpreps.com/sc/football/game/colleton-county-walterboro-vs-hanahan/9-25-2026/?c=d890e06f-437f-46cf-828c-3769a3c9c7d9","/football/sc/eaf?9/25/2026","Cougars","Hawks","https://www.maxpreps.com/sc/colleton-county-walterboro/football/","https://www.maxpreps.com/sc/hanahan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fe%2Fcbe4679e-f43d-4d6c-af68-04373edcc173.gif%3Fversion%3D638078271600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8baa31c-49c3-41c2-84d0-e8880056d2ba.gif%3Fversion%3D638077627800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Greenwood vs Belton-Honea Path",Football,"South Carolina",9/25/2026,7:30pm,"The Greenwood varsity football team has an away non-conference game @  Belton-Honea Path (Honea Path, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/belton-honea-path-vs-greenwood/9-25-2026/?c=0e0ed3cf-fdf5-425d-867e-4d27bc1ec95b","https://www.maxpreps.com/sc/football/game/belton-honea-path-vs-greenwood/9-25-2026/?c=0e0ed3cf-fdf5-425d-867e-4d27bc1ec95b","/football/sc/ba3?9/25/2026","Eagles","Bears","https://www.maxpreps.com/sc/belton-honea-path/football/","https://www.maxpreps.com/sc/greenwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff1628159-d821-4379-819b-73e994454c7f.gif%3Fversion%3D638080255200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd423a290-be17-47b2-bc05-b2b09accd698.gif%3Fversion%3D638076498000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Chapman vs Wade Hampton",Football,"South Carolina",9/25/2026,7:30pm,"The Chapman varsity football team has an away non-conference game @  Wade Hampton (Greenville, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/chapman-inman-vs-wade-hampton-greenville/9-25-2026/?c=28c133c9-8f40-42cf-a893-322dfc36bba9","https://www.maxpreps.com/sc/football/game/chapman-inman-vs-wade-hampton-greenville/9-25-2026/?c=28c133c9-8f40-42cf-a893-322dfc36bba9","/football/sc/f7a?9/25/2026","Panthers","Generals","https://www.maxpreps.com/sc/chapman-inman/football/","https://www.maxpreps.com/sc/wade-hampton-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F2%2Fec2b20c9-dd67-4b3d-8a53-c99374d443cd.gif%3Fversion%3D638079426000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F9%2Fe39b8d6c-8ec5-4429-90b8-2cabb2e7c187.gif%3Fversion%3D634902067800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Fort Mill vs Westwood",Football,"South Carolina",9/25/2026,7:30pm,"The Fort Mill varsity football team has an away non-conference game @  Westwood (Blythewood, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/fort-mill-vs-westwood-blythewood/9-25-2026/?c=e57d557a-43c6-4d93-b032-c830a70ec173","https://www.maxpreps.com/sc/football/game/fort-mill-vs-westwood-blythewood/9-25-2026/?c=e57d557a-43c6-4d93-b032-c830a70ec173","/football/sc/cc3?9/25/2026","Yellow Jackets","Redhawks","https://www.maxpreps.com/sc/fort-mill/football/","https://www.maxpreps.com/sc/westwood-blythewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76c452b-f862-461a-8afb-9da9e28e6607.gif%3Fversion%3D638080246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe15869bc-a293-4761-a98e-1f31bebfb430.gif%3Fversion%3D639007203670043470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Williamsburg Academy vs Lee Academy",Football,"South Carolina",9/25/2026,7:30pm,"The Williamsburg Academy varsity football team has an away non-conference game @  Lee Academy (Bishopville, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/lee-academy-bishopville-vs-williamsburg-academy-kingstree/9-25-2026/?c=3f1bbe09-e664-4b28-b8df-4771170a1c28","https://www.maxpreps.com/sc/football/game/lee-academy-bishopville-vs-williamsburg-academy-kingstree/9-25-2026/?c=3f1bbe09-e664-4b28-b8df-4771170a1c28","/football/sc/1654?9/25/2026","Stallions","Cavaliers","https://www.maxpreps.com/sc/lee-academy-bishopville/football/","https://www.maxpreps.com/sc/williamsburg-academy-kingstree/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9fcf50c-2b2f-4c2a-bc38-7d58a902c8e9.gif%3Fversion%3D637045863000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff67d1931-195c-4739-9f7f-9f135b452122.gif%3Fversion%3D638078586600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Northside Christian Academy vs Trinity Collegiate",Football,"South Carolina",9/25/2026,7:30pm,"The Northside Christian Academy varsity football team has an away conference game @  Trinity Collegiate (Darlington, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/northside-christian-academy-lexington-vs-trinity-collegiate-darlington/9-25-2026/?c=5d26bc87-4e16-4dd8-a1a4-4dde328fa9c1","https://www.maxpreps.com/sc/football/game/northside-christian-academy-lexington-vs-trinity-collegiate-darlington/9-25-2026/?c=5d26bc87-4e16-4dd8-a1a4-4dde328fa9c1","/football/sc/1bc3?9/25/2026","Crusaders","Titans","https://www.maxpreps.com/sc/northside-christian-academy-lexington/football/","https://www.maxpreps.com/sc/trinity-collegiate-darlington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2fce511-48c1-496f-9ca7-520cdc1c0419.gif%3Fversion%3D638079240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd26789a7-2fbb-4ddf-8b37-8aab7f01af7b.gif%3Fversion%3D638948233218665820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Wagener-Salley vs Ridge Spring-Monetta",Football,"South Carolina",9/25/2026,7:30pm,"The Wagener-Salley varsity football team has an away non-conference game @  Ridge Spring-Monetta (Monetta, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/ridge-spring-monetta-vs-wagener-salley/9-25-2026/?c=04efa23d-eb26-4111-82c5-be917dec8a76","https://www.maxpreps.com/sc/football/game/ridge-spring-monetta-vs-wagener-salley/9-25-2026/?c=04efa23d-eb26-4111-82c5-be917dec8a76","/football/sc/ed3?9/25/2026","War Eagles","Trojans","https://www.maxpreps.com/sc/ridge-spring-monetta/football/","https://www.maxpreps.com/sc/wagener-salley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F9%2F9893d6e7-2316-4d01-bb9c-6d1361538078.gif%3Fversion%3D638080230600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F2%2F872763f7-83a7-459a-baf0-484655e1a7a6.gif%3Fversion%3D636601726800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
