40,"Columbia vs Wagener-Salley",Football,"South Carolina",9/11/2026,7:30pm,"The Columbia varsity football team has an away non-conference game @  Wagener-Salley (Wagener, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/columbia-vs-wagener-salley/9-11-2026/?c=5b61a2ed-fb71-43db-a5da-6648211f4859","https://www.maxpreps.com/sc/football/game/columbia-vs-wagener-salley/9-11-2026/?c=5b61a2ed-fb71-43db-a5da-6648211f4859","/football/sc/a2f?9/11/2026","Capitals","War Eagles","https://www.maxpreps.com/sc/columbia/football/","https://www.maxpreps.com/sc/wagener-salley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F7%2F8e7c510d-0729-4503-8451-ac7d71e10258.gif%3Fversion%3D638080262400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F9%2F9893d6e7-2316-4d01-bb9c-6d1361538078.gif%3Fversion%3D638080230600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Pickens vs Palmetto",Football,"South Carolina",9/11/2026,7:30pm,"The Pickens varsity football team has an away non-conference game @  Palmetto (Williamston, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/palmetto-williamston-vs-pickens/9-11-2026/?c=66eeb073-1cdd-4e7b-8711-e0f22cc33c14","https://www.maxpreps.com/sc/football/game/palmetto-williamston-vs-pickens/9-11-2026/?c=66eeb073-1cdd-4e7b-8711-e0f22cc33c14","/football/sc/c76?9/11/2026","Blue Flame","Mustangs","https://www.maxpreps.com/sc/palmetto-williamston/football/","https://www.maxpreps.com/sc/pickens/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b30949-b8d9-43cc-a4fa-d60d1ecf4f95.gif%3Fversion%3D637805946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F9%2F939493dd-cb20-4929-9b11-6142bfda14d9.gif%3Fversion%3D638300140800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Calhoun County vs Bamberg-Ehrhardt",Football,"South Carolina",9/11/2026,7:30pm,"The Calhoun County varsity football team has an away non-conference game @  Bamberg-Ehrhardt (Bamberg, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/bamberg-ehrhardt-vs-calhoun-county-st-matthews/9-11-2026/?c=825636df-074f-40af-996c-b0e4343dddcc","https://www.maxpreps.com/sc/football/game/bamberg-ehrhardt-vs-calhoun-county-st-matthews/9-11-2026/?c=825636df-074f-40af-996c-b0e4343dddcc","/football/sc/11f9?9/11/2026","Saints","Red Raiders","https://www.maxpreps.com/sc/bamberg-ehrhardt/football/","https://www.maxpreps.com/sc/calhoun-county-st-matthews/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3b8bb2-16b0-4450-b49b-6d0e45221e4a.gif%3Fversion%3D638076729000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8a18a5-8513-49cf-8a19-348019b5ff27.gif%3Fversion%3D638076514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Woodmont vs Blythewood",Football,"South Carolina",9/11/2026,7:30pm,"The Woodmont varsity football team has an away non-conference game @  Blythewood (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/blythewood-vs-woodmont-piedmont/9-11-2026/?c=98d522ee-e814-4664-8df9-489f9251c39b","https://www.maxpreps.com/sc/football/game/blythewood-vs-woodmont-piedmont/9-11-2026/?c=98d522ee-e814-4664-8df9-489f9251c39b","/football/sc/c88?9/11/2026","Wildcats","Bengals","https://www.maxpreps.com/sc/blythewood/football/","https://www.maxpreps.com/sc/woodmont-piedmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9bc797-b9b9-4912-80d3-cb9742ab41ea.gif%3Fversion%3D638614886975330560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F5%2Fca51a685-90a4-4ce6-96fe-afcf2ac09231.gif%3Fversion%3D638079424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Sumter vs Crestwood",Football,"South Carolina",9/11/2026,7:30pm,"The Sumter varsity football team has an away non-conference game @  Crestwood (Sumter, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/crestwood-sumter-vs-sumter/9-11-2026/?c=cf45ff6b-da40-44d4-aa4d-3038dd9556ce","https://www.maxpreps.com/sc/football/game/crestwood-sumter-vs-sumter/9-11-2026/?c=cf45ff6b-da40-44d4-aa4d-3038dd9556ce","/football/sc/a8a?9/11/2026","Gamecocks","Knights","https://www.maxpreps.com/sc/crestwood-sumter/football/","https://www.maxpreps.com/sc/sumter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71b3c95-3cc8-422d-94a4-a93e824f780f.gif%3Fversion%3D638076286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fc%2Fd3ce9629-01bc-4042-ad11-d947b3c31b65.gif%3Fversion%3D638078436000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Daniel vs Greenville",Football,"South Carolina",9/11/2026,7:30pm,"The Daniel varsity football team has an away non-conference game @  Greenville (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/daniel-central-vs-greenville/9-11-2026/?c=a4256176-e84c-4821-ba0a-0df0b0a37c60","https://www.maxpreps.com/sc/football/game/daniel-central-vs-greenville/9-11-2026/?c=a4256176-e84c-4821-ba0a-0df0b0a37c60","/football/sc/af3?9/11/2026","Lions","Red Raiders","https://www.maxpreps.com/sc/daniel-central/football/","https://www.maxpreps.com/sc/greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F5%2Ffb5408b6-d57c-4c5f-9fc9-e2e5b5b8a38e.gif%3Fversion%3D638084237400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f93d46-2946-4d7d-92d0-116058d0eb1b.gif%3Fversion%3D637861244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Orangeburg-Wilkinson vs Hunter-Kinard-Tyler",Football,"South Carolina",9/11/2026,7:30pm,"The Orangeburg-Wilkinson varsity football team has an away non-conference game @  Hunter-Kinard-Tyler (Neeses, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/hunter-kinard-tyler-neeses-vs-orangeburg-wilkinson/9-11-2026/?c=59526710-5750-4c5a-9d60-6c8e7400d28f","https://www.maxpreps.com/sc/football/game/hunter-kinard-tyler-neeses-vs-orangeburg-wilkinson/9-11-2026/?c=59526710-5750-4c5a-9d60-6c8e7400d28f","/football/sc/13c3?9/11/2026","Bruins","Trojans","https://www.maxpreps.com/sc/hunter-kinard-tyler-neeses/football/","https://www.maxpreps.com/sc/orangeburg-wilkinson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c28cc2-652f-4f54-91ad-50dfd1163855.gif%3Fversion%3D637787836800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe586ca03-00cb-4433-ba6c-83040e1883fd.gif%3Fversion%3D638076523200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Lower Richland vs Dreher",Football,"South Carolina",9/11/2026,7:30pm,"The Lower Richland varsity football team has an away non-conference game @  Dreher (Columbia, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/dreher-columbia-vs-lower-richland-hopkins/9-11-2026/?c=34ea14e2-fa90-4231-bf67-195b2f4f7cd4","https://www.maxpreps.com/sc/football/game/dreher-columbia-vs-lower-richland-hopkins/9-11-2026/?c=34ea14e2-fa90-4231-bf67-195b2f4f7cd4","/football/sc/ffa?9/11/2026","Diamond Hornets","Blue Devils","https://www.maxpreps.com/sc/dreher-columbia/football/","https://www.maxpreps.com/sc/lower-richland-hopkins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5e05ff4-f5c6-4e56-b838-a8f519567964.gif%3Fversion%3D635627722200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fb%2Fdbb35d55-18b7-47f9-affc-f2002c933240.gif%3Fversion%3D635145649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"North Augusta vs White Knoll",Football,"South Carolina",9/11/2026,7:30pm,"The North Augusta varsity football team has an away non-conference game @  White Knoll (Lexington, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/north-augusta-vs-white-knoll-lexington/9-11-2026/?c=b133cbd9-299f-4203-8dae-0eeaef11b763","https://www.maxpreps.com/sc/football/game/north-augusta-vs-white-knoll-lexington/9-11-2026/?c=b133cbd9-299f-4203-8dae-0eeaef11b763","/football/sc/f08?9/11/2026","Yellow Jackets","Timberwolves","https://www.maxpreps.com/sc/north-augusta/football/","https://www.maxpreps.com/sc/white-knoll-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd879f76b-b8e6-4ee5-bca1-c923b01d0750.gif%3Fversion%3D637475836200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F0%2Fc9009b90-2c5a-4cc7-a7ff-db80f2e1c113.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Huss vs Lake Wylie",Football,"South Carolina",9/11/2026,7:30pm,"The Huss varsity football team has an away non-conference game @  Lake Wylie (York, SC) on Friday, September 11 @ 7:30p.","/inter-state/football/game/huss-gastonia-nc-vs-lake-wylie-york-sc/9-11-2026/?c=25962d8a-0bd1-438e-b5d4-a20a0dfcc424","https://www.maxpreps.com/inter-state/football/game/huss-gastonia-nc-vs-lake-wylie-york-sc/9-11-2026/?c=25962d8a-0bd1-438e-b5d4-a20a0dfcc424","/football/sc/e70?9/11/2026","Huskies","Chargers","https://www.maxpreps.com/sc/huss-gastonia-nc/football/","https://www.maxpreps.com/sc/lake-wylie-york-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbceb4116-54b4-4720-b87b-9063cdef17a3.gif%3Fversion%3D638380081200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc201f1b0-bd28-4ef0-bd96-3f4ea64b8cd9.gif%3Fversion%3D639185923688455460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Fountain Inn vs Mauldin",Football,"South Carolina",9/11/2026,TBD,"The Mauldin varsity football team has a game @ Fountain Inn (South Carolina).","/sc/football/game/fountain-inn-vs-mauldin/9-11-2026/?c=12e63065-070f-4d6c-8fbe-18b9379dc11b","https://www.maxpreps.com/sc/football/game/fountain-inn-vs-mauldin/9-11-2026/?c=12e63065-070f-4d6c-8fbe-18b9379dc11b","/football/sc/903?9/11/2026","Inn","Mauldin","https://www.maxpreps.com/sc/fountain-inn/football/","https://www.maxpreps.com/sc/mauldin/football/","",""
51,"Fort Mill vs York",Football,"South Carolina",9/11/2026,TBD,"The York varsity football team has a game @ Fort Mill (South Carolina).","/sc/football/game/fort-mill-vs-york/9-11-2026/?c=3d8ce716-344a-47c2-9b1c-49cecc5b0fb2","https://www.maxpreps.com/sc/football/game/fort-mill-vs-york/9-11-2026/?c=3d8ce716-344a-47c2-9b1c-49cecc5b0fb2","/football/sc/69e?9/11/2026","Mill","York","https://www.maxpreps.com/sc/fort-mill/football/","https://www.maxpreps.com/sc/york/football/","",""
52,"Bethesda Academy Savannah Ga vs Trinity Collegiate Darlington Sc",Football,"South Carolina",9/11/2026,TBD,"The Trinity Collegiate Darlington Sc varsity football team has a game @ Bethesda Academy Savannah Ga (South Carolina).","/inter-state/football/game/bethesda-academy-savannah-ga-vs-trinity-collegiate-darlington-sc/9-11-2026/?c=751beb84-e926-4cb1-b83e-d4e1b167c8cf","https://www.maxpreps.com/inter-state/football/game/bethesda-academy-savannah-ga-vs-trinity-collegiate-darlington-sc/9-11-2026/?c=751beb84-e926-4cb1-b83e-d4e1b167c8cf","/football/sc/18b1?9/11/2026","Ga","Sc","https://www.maxpreps.com/sc/bethesda-academy-savannah-ga/football/","https://www.maxpreps.com/sc/trinity-collegiate-darlington-sc/football/","",""
53,"Camden Military vs Lee Academy Bishopville",Football,"South Carolina",9/11/2026,TBD,"The Lee Academy Bishopville varsity football team has a game @ Camden Military (South Carolina).","/sc/football/game/camden-military-vs-lee-academy-bishopville/9-11-2026/?c=76260917-165e-4b17-bf74-4e916fcc1aa4","https://www.maxpreps.com/sc/football/game/camden-military-vs-lee-academy-bishopville/9-11-2026/?c=76260917-165e-4b17-bf74-4e916fcc1aa4","/football/sc/1048?9/11/2026","Military","Bishopville","https://www.maxpreps.com/sc/camden-military/football/","https://www.maxpreps.com/sc/lee-academy-bishopville/football/","",""
54,"Augusta Christian Martinez vs Westminster Schools Of Augusta",Football,"South Carolina",9/11/2026,TBD,"The Westminster Schools Of Augusta varsity football team has a game @ Augusta Christian Martinez (South Carolina).","/ga/football/game/augusta-christian-martinez-vs-westminster-schools-of-augusta/9-11-2026/?c=9587de59-695d-44fe-8e56-9ece027f0608","https://www.maxpreps.com/ga/football/game/augusta-christian-martinez-vs-westminster-schools-of-augusta/9-11-2026/?c=9587de59-695d-44fe-8e56-9ece027f0608","/football/sc/17dc?9/11/2026","Martinez","Augusta","https://www.maxpreps.com/sc/augusta-christian-martinez/football/","https://www.maxpreps.com/sc/westminster-schools-of-augusta/football/","",""
55,"Nation Ford Fort Mill vs Ridge View Columbia",Football,"South Carolina",9/11/2026,TBD,"The Ridge View Columbia varsity football team has a game @ Nation Ford Fort Mill (South Carolina).","/sc/football/game/nation-ford-fort-mill-vs-ridge-view-columbia/9-11-2026/?c=4136ac34-2816-4ee5-8354-8deae03771c5","https://www.maxpreps.com/sc/football/game/nation-ford-fort-mill-vs-ridge-view-columbia/9-11-2026/?c=4136ac34-2816-4ee5-8354-8deae03771c5","/football/sc/10d3?9/11/2026","Mill","Columbia","https://www.maxpreps.com/sc/nation-ford-fort-mill/football/","https://www.maxpreps.com/sc/ridge-view-columbia/football/","",""
56,"Greenwood Christian vs Williamsburg Academy Kingstree",Football,"South Carolina",9/11/2026,TBD,"The Williamsburg Academy Kingstree varsity football team has a game @ Greenwood Christian (South Carolina).","/sc/football/game/greenwood-christian-vs-williamsburg-academy-kingstree/9-11-2026/?c=3552886e-90ff-4dc8-9294-fec8bed0fcaf","https://www.maxpreps.com/sc/football/game/greenwood-christian-vs-williamsburg-academy-kingstree/9-11-2026/?c=3552886e-90ff-4dc8-9294-fec8bed0fcaf","/football/sc/150b?9/11/2026","Christian","Kingstree","https://www.maxpreps.com/sc/greenwood-christian/football/","https://www.maxpreps.com/sc/williamsburg-academy-kingstree/football/","",""
57,"Midland Valley Graniteville vs River Bluff Lexington",Football,"South Carolina",9/11/2026,TBD,"The River Bluff Lexington varsity football team has a game @ Midland Valley Graniteville (South Carolina).","/sc/football/game/midland-valley-graniteville-vs-river-bluff-lexington/9-11-2026/?c=0db13171-0894-4ff3-b32b-df88af00b822","https://www.maxpreps.com/sc/football/game/midland-valley-graniteville-vs-river-bluff-lexington/9-11-2026/?c=0db13171-0894-4ff3-b32b-df88af00b822","/football/sc/1472?9/11/2026","Graniteville","Lexington","https://www.maxpreps.com/sc/midland-valley-graniteville/football/","https://www.maxpreps.com/sc/river-bluff-lexington/football/","",""
58,"Broome Spartanburg vs Emerald Greenwood",Football,"South Carolina",9/11/2026,TBD,"The Emerald Greenwood varsity football team has a game @ Broome Spartanburg (South Carolina).","/sc/football/game/broome-spartanburg-vs-emerald-greenwood/9-11-2026/?c=1e660fa6-4dd1-428b-8f37-bb29085a455f","https://www.maxpreps.com/sc/football/game/broome-spartanburg-vs-emerald-greenwood/9-11-2026/?c=1e660fa6-4dd1-428b-8f37-bb29085a455f","/football/sc/f6e?9/11/2026","Spartanburg","Greenwood","https://www.maxpreps.com/sc/broome-spartanburg/football/","https://www.maxpreps.com/sc/emerald-greenwood/football/","",""
59,"Clear Dot Charter Columbia vs St Johns Johns Island",Football,"South Carolina",9/11/2026,TBD,"The St Johns Johns Island varsity football team has a game @ Clear Dot Charter Columbia (South Carolina).","/sc/football/game/clear-dot-charter-columbia-vs-st-johns-johns-island/9-11-2026/?c=086ab0f6-aba9-4e7f-8757-8b4e63735fc3","https://www.maxpreps.com/sc/football/game/clear-dot-charter-columbia-vs-st-johns-johns-island/9-11-2026/?c=086ab0f6-aba9-4e7f-8757-8b4e63735fc3","/football/sc/137a?9/11/2026","Columbia","Island","https://www.maxpreps.com/sc/clear-dot-charter-columbia/football/","https://www.maxpreps.com/sc/st-johns-johns-island/football/","",""
60,"Crescent Iva vs Seneca",Football,"South Carolina",9/11/2026,TBD,"The Seneca varsity football team has a game @ Crescent Iva (South Carolina).","/sc/football/game/crescent-iva-vs-seneca/9-11-2026/?c=637fa655-8086-424b-95e3-cbb849a942ef","https://www.maxpreps.com/sc/football/game/crescent-iva-vs-seneca/9-11-2026/?c=637fa655-8086-424b-95e3-cbb849a942ef","/football/sc/876?9/11/2026","Iva","Seneca","https://www.maxpreps.com/sc/crescent-iva/football/","https://www.maxpreps.com/sc/seneca/football/","",""
61,"Carolina Forest Myrtle Beach vs Myrtle Beach",Football,"South Carolina",9/11/2026,TBD,"The Myrtle Beach varsity football team has a game @ Carolina Forest Myrtle Beach (South Carolina).","/sc/football/game/carolina-forest-myrtle-beach-vs-myrtle-beach/9-11-2026/?c=9111d33d-42eb-470c-917c-d154f90638ad","https://www.maxpreps.com/sc/football/game/carolina-forest-myrtle-beach-vs-myrtle-beach/9-11-2026/?c=9111d33d-42eb-470c-917c-d154f90638ad","/football/sc/10f3?9/11/2026","Beach","Beach","https://www.maxpreps.com/sc/carolina-forest-myrtle-beach/football/","https://www.maxpreps.com/sc/myrtle-beach/football/","",""
62,"Coastal Homeschool Pembroke Ga vs Providence Athletic Club Columbia Sc",Football,"South Carolina",9/11/2026,TBD,"The Providence Athletic Club Columbia Sc varsity football team has a game @ Coastal Homeschool Pembroke Ga (South Carolina).","/inter-state/football/game/coastal-homeschool-pembroke-ga-vs-providence-athletic-club-columbia-sc/9-11-2026/?c=f23cd6a8-eb1d-43ec-8f08-2d942fb08052","https://www.maxpreps.com/inter-state/football/game/coastal-homeschool-pembroke-ga-vs-providence-athletic-club-columbia-sc/9-11-2026/?c=f23cd6a8-eb1d-43ec-8f08-2d942fb08052","/football/sc/1af8?9/11/2026","Ga","Sc","https://www.maxpreps.com/sc/coastal-homeschool-pembroke-ga/football/","https://www.maxpreps.com/sc/providence-athletic-club-columbia-sc/football/","",""
63,"Calhoun Falls Charter vs Greenville Hurricanes",Football,"South Carolina",9/11/2026,TBD,"The Greenville Hurricanes varsity football team has a game @ Calhoun Falls Charter (South Carolina).","/sc/football/game/calhoun-falls-charter-vs-greenville-hurricanes/9-11-2026/?c=11d6a1fa-fd0e-48b0-9e64-8e4f252645da","https://www.maxpreps.com/sc/football/game/calhoun-falls-charter-vs-greenville-hurricanes/9-11-2026/?c=11d6a1fa-fd0e-48b0-9e64-8e4f252645da","/football/sc/1210?9/11/2026","Charter","Hurricanes","https://www.maxpreps.com/sc/calhoun-falls-charter/football/","https://www.maxpreps.com/sc/greenville-hurricanes/football/","",""
64,"Ware Shoals vs Whitmire",Football,"South Carolina",9/11/2026,TBD,"The Whitmire varsity football team has a game @ Ware Shoals (South Carolina).","/sc/football/game/ware-shoals-vs-whitmire/9-11-2026/?c=0afa2a6f-a1b4-4bc3-b7bd-3686960cf848","https://www.maxpreps.com/sc/football/game/ware-shoals-vs-whitmire/9-11-2026/?c=0afa2a6f-a1b4-4bc3-b7bd-3686960cf848","/football/sc/912?9/11/2026","Shoals","Whitmire","https://www.maxpreps.com/sc/ware-shoals/football/","https://www.maxpreps.com/sc/whitmire/football/","",""
65,"Dillon vs Marion",Football,"South Carolina",9/11/2026,TBD,"The Marion varsity football team has a game @ Dillon (South Carolina).","/sc/football/game/dillon-vs-marion/9-11-2026/?c=d4a90b69-f84b-401f-bcbb-188b21700080","https://www.maxpreps.com/sc/football/game/dillon-vs-marion/9-11-2026/?c=d4a90b69-f84b-401f-bcbb-188b21700080","/football/sc/64b?9/11/2026","Dillon","Marion","https://www.maxpreps.com/sc/dillon/football/","https://www.maxpreps.com/sc/marion/football/","",""
66,"Green Sea Floyds vs Hemingway",Football,"South Carolina",9/11/2026,TBD,"The Hemingway varsity football team has a game @ Green Sea Floyds (South Carolina).","/sc/football/game/green-sea-floyds-vs-hemingway/9-11-2026/?c=387a41b2-c6fc-4fbc-8906-0639cacd73fa","https://www.maxpreps.com/sc/football/game/green-sea-floyds-vs-hemingway/9-11-2026/?c=387a41b2-c6fc-4fbc-8906-0639cacd73fa","/football/sc/b41?9/11/2026","Floyds","Hemingway","https://www.maxpreps.com/sc/green-sea-floyds/football/","https://www.maxpreps.com/sc/hemingway/football/","",""
67,"Conway vs Socastee Myrtle Beach",Football,"South Carolina",9/11/2026,TBD,"The Socastee Myrtle Beach varsity football team has a game @ Conway (South Carolina).","/sc/football/game/conway-vs-socastee-myrtle-beach/9-11-2026/?c=f38a0e7c-3528-4857-aeac-872feaec94bc","https://www.maxpreps.com/sc/football/game/conway-vs-socastee-myrtle-beach/9-11-2026/?c=f38a0e7c-3528-4857-aeac-872feaec94bc","/football/sc/c15?9/11/2026","Conway","Beach","https://www.maxpreps.com/sc/conway/football/","https://www.maxpreps.com/sc/socastee-myrtle-beach/football/","",""
68,"South Florence vs West Florence",Football,"South Carolina",9/11/2026,TBD,"The West Florence varsity football team has a game @ South Florence (South Carolina).","/sc/football/game/south-florence-vs-west-florence/9-11-2026/?c=05fa2781-faa8-4e18-a849-bf880f3dbd2c","https://www.maxpreps.com/sc/football/game/south-florence-vs-west-florence/9-11-2026/?c=05fa2781-faa8-4e18-a849-bf880f3dbd2c","/football/sc/c2f?9/11/2026","Florence","Florence","https://www.maxpreps.com/sc/south-florence/football/","https://www.maxpreps.com/sc/west-florence/football/","",""
69,"North Charleston vs Stall Charleston",Football,"South Carolina",9/11/2026,TBD,"The Stall Charleston varsity football team has a game @ North Charleston (South Carolina).","/sc/football/game/north-charleston-vs-stall-charleston/9-11-2026/?c=69b377a5-3342-4104-a567-114820f42516","https://www.maxpreps.com/sc/football/game/north-charleston-vs-stall-charleston/9-11-2026/?c=69b377a5-3342-4104-a567-114820f42516","/football/sc/e4e?9/11/2026","Charleston","Charleston","https://www.maxpreps.com/sc/north-charleston/football/","https://www.maxpreps.com/sc/stall-charleston/football/","",""
70,"Carolina Academy Greenville vs Travelers Rest",Football,"South Carolina",9/11/2026,TBD,"The Travelers Rest varsity football team has a game @ Carolina Academy Greenville (South Carolina).","/sc/football/game/carolina-academy-greenville-vs-travelers-rest/9-11-2026/?c=564f1483-8423-43a1-926a-223ca7c569be","https://www.maxpreps.com/sc/football/game/carolina-academy-greenville-vs-travelers-rest/9-11-2026/?c=564f1483-8423-43a1-926a-223ca7c569be","/football/sc/11aa?9/11/2026","Greenville","Rest","https://www.maxpreps.com/sc/carolina-academy-greenville/football/","https://www.maxpreps.com/sc/travelers-rest/football/","",""
71,"Berea Greenville vs St Josephs Catholic Greenville",Football,"South Carolina",9/11/2026,TBD,"The St Josephs Catholic Greenville varsity football team has a game @ Berea Greenville (South Carolina).","/sc/football/game/berea-greenville-vs-st-josephs-catholic-greenville/9-11-2026/?c=2c89ba22-e2c4-4c90-9b42-70e1ebe9465f","https://www.maxpreps.com/sc/football/game/berea-greenville-vs-st-josephs-catholic-greenville/9-11-2026/?c=2c89ba22-e2c4-4c90-9b42-70e1ebe9465f","/football/sc/137a?9/11/2026","Greenville","Greenville","https://www.maxpreps.com/sc/berea-greenville/football/","https://www.maxpreps.com/sc/st-josephs-catholic-greenville/football/","",""
72,"Bishop England Charleston vs West Ashley Charleston",Football,"South Carolina",9/11/2026,TBD,"The West Ashley Charleston varsity football team has a game @ Bishop England Charleston (South Carolina).","/sc/football/game/bishop-england-charleston-vs-west-ashley-charleston/9-11-2026/?c=377691f7-ab1d-4e3c-b57a-bc147a1ea736","https://www.maxpreps.com/sc/football/game/bishop-england-charleston-vs-west-ashley-charleston/9-11-2026/?c=377691f7-ab1d-4e3c-b57a-bc147a1ea736","/football/sc/1404?9/11/2026","Charleston","Charleston","https://www.maxpreps.com/sc/bishop-england-charleston/football/","https://www.maxpreps.com/sc/west-ashley-charleston/football/","",""
