10,"Morgan Park vs Phillips",Football,"Illinois",9/19/2026,12:45pm,"The Morgan Park varsity football team has an away conference game @  Phillips (Chicago, IL) on Saturday, September 19 @ 12:45p.","/il/football/game/morgan-park-chicago-vs-phillips-chicago/9-19-2026/?c=f0cdd6d8-2280-4d55-9e44-882d50568c93","https://www.maxpreps.com/il/football/game/morgan-park-chicago-vs-phillips-chicago/9-19-2026/?c=f0cdd6d8-2280-4d55-9e44-882d50568c93","/football/il/efd?9/19/2026","Mustangs","Wildcats","https://www.maxpreps.com/il/morgan-park-chicago/football/","https://www.maxpreps.com/il/phillips-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fb%2Fa9b44a61-199f-46c4-93e0-46683c8294b4.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c63d93-2772-429d-9df4-03f98e11939b.gif%3Fversion%3D638016781200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"King vs Simeon",Football,"Illinois",9/19/2026,12:45pm,"The King varsity football team has an away conference game @  Simeon (Chicago, IL) on Saturday, September 19 @ 12:45p.","/il/football/game/king-chicago-vs-simeon-chicago/9-19-2026/?c=f987fc22-03ee-4748-be8d-d86fc8958ee7","https://www.maxpreps.com/il/football/game/king-chicago-vs-simeon-chicago/9-19-2026/?c=f987fc22-03ee-4748-be8d-d86fc8958ee7","/football/il/b6d?9/19/2026","Jaguars","Wolverines","https://www.maxpreps.com/il/king-chicago/football/","https://www.maxpreps.com/il/simeon-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc478a343-26b3-4f05-a455-561f502fc555.gif%3Fversion%3D638610423121770490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F0720961e-babb-43b3-b0da-d20a40bd7606.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Astoria/VIT vs Lewistown/Cuba/Spoon River Valley",Football,"Illinois",9/19/2026,1:00pm,"The Astoria/VIT varsity football team has an away conference game @  Lewistown/Cuba/Spoon River Valley (Lewistown, IL) on Saturday, September 19 @ 1p.","/il/football/game/astoria-vit-vs-lewistown-cuba-spoon-river-valley/9-19-2026/?c=1ff3ef73-5beb-4080-b182-fa50193f16ed","https://www.maxpreps.com/il/football/game/astoria-vit-vs-lewistown-cuba-spoon-river-valley/9-19-2026/?c=1ff3ef73-5beb-4080-b182-fa50193f16ed","/football/il/12d5?9/19/2026","Rebels","Miners","https://www.maxpreps.com/il/astoria-vit/football/","https://www.maxpreps.com/il/lewistown-cuba-spoon-river-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fec65dc-526e-4ab5-ad5a-4c01e12538c4.gif%3Fversion%3D635935439400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F4%2F76450fed-67bb-4f20-89a6-d2f51bdcbcc3.gif%3Fversion%3D638778765409231750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Little Village vs Rowe-Clark",Football,"Illinois",9/19/2026,1:30pm,"The Little Village varsity football team has an away conference game @  Rowe-Clark (Chicago, IL) on Saturday, September 19 @ 1:30p.","/il/football/game/little-village-chicago-vs-rowe-clark-chicago/9-19-2026/?c=e8ed8007-0a67-4c76-a411-a3946eac0b53","https://www.maxpreps.com/il/football/game/little-village-chicago-vs-rowe-clark-chicago/9-19-2026/?c=e8ed8007-0a67-4c76-a411-a3946eac0b53","/football/il/10cf?9/19/2026","Phoenix","Masai Lions","https://www.maxpreps.com/il/little-village-chicago/football/","https://www.maxpreps.com/il/rowe-clark-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fb%2F98be3499-644a-4f81-873d-17698c8cf89c.gif%3Fversion%3D636086728200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F7%2F0e741555-3752-4119-9a2d-3bbaee3825ba.gif%3Fversion%3D638677753431496980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lane Tech vs Bulls College Prep",Football,"Illinois",9/19/2026,1:30pm,"The Lane Tech varsity football team has an away conference game @  Bulls College Prep (Chicago, IL) on Saturday, September 19 @ 1:30p.","/il/football/game/bulls-college-prep-chicago-vs-lane-tech-chicago/9-19-2026/?c=15ca0b1c-0278-4b48-bdea-49840dbda9bb","https://www.maxpreps.com/il/football/game/bulls-college-prep-chicago-vs-lane-tech-chicago/9-19-2026/?c=15ca0b1c-0278-4b48-bdea-49840dbda9bb","/football/il/11b8?9/19/2026","Champions","Bulls","https://www.maxpreps.com/il/bulls-college-prep-chicago/football/","https://www.maxpreps.com/il/lane-tech-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e2a726-f196-41eb-ba78-42f21b415cc3.gif%3Fversion%3D637678151400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F652a1db6-d8d6-434e-bf1d-7b796b183240.gif%3Fversion%3D638954331184729130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Leyden vs Proviso East",Football,"Illinois",9/19/2026,1:30pm,"The Leyden varsity football team has an away conference game @  Proviso East (Maywood, IL) on Saturday, September 19 @ 1:30p.","/il/football/game/leyden-franklin-park-vs-proviso-east-maywood/9-19-2026/?c=37fa6eae-c94d-4fe1-b9ef-788a828b0ea8","https://www.maxpreps.com/il/football/game/leyden-franklin-park-vs-proviso-east-maywood/9-19-2026/?c=37fa6eae-c94d-4fe1-b9ef-788a828b0ea8","/football/il/113a?9/19/2026","Eagles","Pirates","https://www.maxpreps.com/il/leyden-franklin-park/football/","https://www.maxpreps.com/il/proviso-east-maywood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fd%2F19d9ccd1-8ea3-40cc-bbde-58544c2f6370.gif%3Fversion%3D635763556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe92bec43-0399-494d-9870-544107733147.gif%3Fversion%3D636724285200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"St. Teresa vs Salt Fork",Football,"Illinois",9/19/2026,2:00pm,"The St. Teresa varsity football team has an away non-conference game @  Salt Fork (Sidell, IL) on Saturday, September 19 @ 2p.","/il/football/game/salt-fork-sidell-vs-st-teresa-decatur/9-19-2026/?c=f9ed8c9d-5b4c-4767-8d28-a34b386dcbf6","https://www.maxpreps.com/il/football/game/salt-fork-sidell-vs-st-teresa-decatur/9-19-2026/?c=f9ed8c9d-5b4c-4767-8d28-a34b386dcbf6","/football/il/e2d?9/19/2026","Bulldogs","Storm","https://www.maxpreps.com/il/salt-fork-sidell/football/","https://www.maxpreps.com/il/st-teresa-decatur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc09f77d7-dbc3-45c8-9415-8ea881d5e404.gif%3Fversion%3D637672847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F5%2F80543152-c977-4ccc-94a2-7694caf6cf8c.gif%3Fversion%3D637710076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Senn vs Orr",Football,"Illinois",9/19/2026,3:00pm,"The Senn varsity football team has an away conference game @  Orr (Chicago, IL) on Saturday, September 19 @ 3p.","/il/football/game/orr-chicago-vs-senn-chicago/9-19-2026/?c=9307f45e-9ee8-4cb5-9f41-2a804f168af8","https://www.maxpreps.com/il/football/game/orr-chicago-vs-senn-chicago/9-19-2026/?c=9307f45e-9ee8-4cb5-9f41-2a804f168af8","/football/il/a40?9/19/2026","Bulldogs","Spartans","https://www.maxpreps.com/il/orr-chicago/football/","https://www.maxpreps.com/il/senn-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa460e3a3-8959-4758-85d3-b57df3c8ea2e.gif%3Fversion%3D638174959800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hansberry vs Englewood Stem",Football,"Illinois",9/19/2026,3:00pm,"The Hansberry varsity football team has an away conference game @  Englewood Stem (Chicago, IL) on Saturday, September 19 @ 3p.","/il/football/game/englewood-stem-chicago-vs-hansberry-chicago/9-19-2026/?c=3085a03e-df0a-4dc0-a53d-8b4bd7518d96","https://www.maxpreps.com/il/football/game/englewood-stem-chicago-vs-hansberry-chicago/9-19-2026/?c=3085a03e-df0a-4dc0-a53d-8b4bd7518d96","/football/il/10b1?9/19/2026","Bengals","Panthers","https://www.maxpreps.com/il/englewood-stem-chicago/football/","https://www.maxpreps.com/il/hansberry-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F2%2Fe72411d5-2050-4a27-9538-82fef522b71a.gif%3Fversion%3D639159903266568140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F6832427c-baf0-4a56-b1b4-cd6fe54ed06a.gif%3Fversion%3D638174959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Clark vs Chicago Sullivan",Football,"Illinois",9/19/2026,3:30pm,"The Clark varsity football team has an away conference game @  Chicago Sullivan (Chicago, IL) on Saturday, September 19 @ 3:30p.","/il/football/game/chicago-sullivan-vs-clark-chicago/9-19-2026/?c=c4adab0e-9863-427c-834c-d9b8afb5c554","https://www.maxpreps.com/il/football/game/chicago-sullivan-vs-clark-chicago/9-19-2026/?c=c4adab0e-9863-427c-834c-d9b8afb5c554","/football/il/cb4?9/19/2026","Eagles","Tigers","https://www.maxpreps.com/il/chicago-sullivan/football/","https://www.maxpreps.com/il/clark-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b7ef74-35e5-4eef-aeee-954625711af8.gif%3Fversion%3D637710039600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13712a5-b40f-49d3-af66-2f4b5e73b153.gif%3Fversion%3D635367754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
