10,"Colcord vs Quapaw",Boys Softball,"Oklahoma",9/21/2026,5:00pm,"The Colcord varsity softball team has an away non-conference game @  Quapaw (OK) on Monday, September 21 @ 5p.","/ok/softball/game/colcord-vs-quapaw/9-21-2026/?c=8c97c95a-85db-4d6d-b8c8-a76f53c04de1","https://www.maxpreps.com/ok/softball/game/colcord-vs-quapaw/9-21-2026/?c=8c97c95a-85db-4d6d-b8c8-a76f53c04de1","/softball/ok/6b8?9/21/2026","Hornets","Wildcats","https://www.maxpreps.com/ok/colcord/boys-softball/","https://www.maxpreps.com/ok/quapaw/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F0126af81-7ad0-41a1-9057-f5b5055a5f7a.gif%3Fversion%3D636415846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F2%2Ffc2041c0-4d6a-4e3b-a838-1efcd5b7bdcf.gif%3Fversion%3D637031795400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Pawhuska vs Skiatook",Boys Softball,"Oklahoma",9/21/2026,5:00pm,"The Pawhuska varsity softball team has an away non-conference game @  Skiatook (OK) on Monday, September 21 @ 5p.","/ok/softball/game/pawhuska-vs-skiatook/9-21-2026/?c=06cf1587-977f-49e3-b089-f9c4186236b7","https://www.maxpreps.com/ok/softball/game/pawhuska-vs-skiatook/9-21-2026/?c=06cf1587-977f-49e3-b089-f9c4186236b7","/softball/ok/80c?9/21/2026","Huskies","Bulldogs","https://www.maxpreps.com/ok/pawhuska/boys-softball/","https://www.maxpreps.com/ok/skiatook/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fa%2Fe3aef7f5-8877-420e-ae9b-c892ae12728d.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a90159a-1b89-45f0-9485-cf8fe735dc3e.gif%3Fversion%3D635312405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Bridge Creek vs Cache",Boys Softball,"Oklahoma",9/21/2026,5:00pm,"The Bridge Creek varsity softball team has an away conference game @  Cache (OK) on Monday, September 21 @ 5p.","/ok/softball/game/bridge-creek-blanchard-vs-cache/9-21-2026/?c=9dacaa93-bbc5-4b9f-9482-a613cd0ee650","https://www.maxpreps.com/ok/softball/game/bridge-creek-blanchard-vs-cache/9-21-2026/?c=9dacaa93-bbc5-4b9f-9482-a613cd0ee650","/softball/ok/ba7?9/21/2026","Bobcats","Bulldogs","https://www.maxpreps.com/ok/bridge-creek-blanchard/boys-softball/","https://www.maxpreps.com/ok/cache/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F2%2F292d7303-b7c1-434d-af11-cc55448f0bc2.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684d6c79-60fb-4f11-af28-607592ba47ec.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Guymon vs Turpin",Boys Softball,"Oklahoma",9/21/2026,5:30pm,"The Guymon varsity softball team has an away non-conference game @  Turpin (OK) on Monday, September 21 @ 5:30p.","/ok/softball/game/guymon-vs-turpin/9-21-2026/?c=7185464b-d7f5-40e1-92b1-2837dee8c8d4","https://www.maxpreps.com/ok/softball/game/guymon-vs-turpin/9-21-2026/?c=7185464b-d7f5-40e1-92b1-2837dee8c8d4","/softball/ok/684?9/21/2026","Tigers","Cardinals","https://www.maxpreps.com/ok/guymon/boys-softball/","https://www.maxpreps.com/ok/turpin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F4%2Fef42b969-4cd6-497f-8534-ad3156d17aa8.gif%3Fversion%3D637335953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d6001f-26fe-4055-8d68-c11b9edf6c3d.gif%3Fversion%3D635461038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Del City vs McAlester",Boys Softball,"Oklahoma",9/21/2026,6:00pm,"The Del City varsity softball team has an away non-conference game @  McAlester (OK) on Monday, September 21 @ 6p.","/ok/softball/game/del-city-vs-mcalester/9-21-2026/?c=80ed6c84-4b3f-4f00-8a06-b58528a6fa4f","https://www.maxpreps.com/ok/softball/game/del-city-vs-mcalester/9-21-2026/?c=80ed6c84-4b3f-4f00-8a06-b58528a6fa4f","/softball/ok/81e?9/21/2026","Eagles","Buffaloes","https://www.maxpreps.com/ok/del-city/boys-softball/","https://www.maxpreps.com/ok/mcalester/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45d896b2-1c44-4d03-8590-bc97b01c14c5.gif%3Fversion%3D636081389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F7%2F2c7608b4-5f7c-4cc4-be16-3e8ccf554363.gif%3Fversion%3D635710938600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Sterling vs Empire",Boys Softball,"Oklahoma",9/21/2026,6:00pm,"The Sterling varsity softball team has an away non-conference game @  Empire (Duncan, OK) on Monday, September 21 @ 6p.","/ok/softball/game/empire-duncan-vs-sterling/9-21-2026/?c=aaac2f00-26d5-4bc0-9f8d-16abc40fb92e","https://www.maxpreps.com/ok/softball/game/empire-duncan-vs-sterling/9-21-2026/?c=aaac2f00-26d5-4bc0-9f8d-16abc40fb92e","/softball/ok/9d3?9/21/2026","Tigers","Bulldogs","https://www.maxpreps.com/ok/empire-duncan/boys-softball/","https://www.maxpreps.com/ok/sterling/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Medford vs Mulhall-Orlando",Boys Softball,"Oklahoma",9/21/2026,6:00pm,"The Medford varsity softball team has an away non-conference game @  Mulhall-Orlando (Orlando, OK) on Monday, September 21 @ 6p.","/ok/softball/game/medford-vs-mulhall-orlando/9-21-2026/?c=9ebcd2eb-3ed1-41de-8bd3-d83783b1d7ec","https://www.maxpreps.com/ok/softball/game/medford-vs-mulhall-orlando/9-21-2026/?c=9ebcd2eb-3ed1-41de-8bd3-d83783b1d7ec","/softball/ok/a2f?9/21/2026","Cardinals","Panthers","https://www.maxpreps.com/ok/medford/boys-softball/","https://www.maxpreps.com/ok/mulhall-orlando/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3299f4-4a26-414e-8b2f-5a8d2351ae78.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3299f4-4a26-414e-8b2f-5a8d2351ae78.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Ponca City vs Norman",Boys Softball,"Oklahoma",9/21/2026,6:30pm,"The Ponca City varsity softball team has an away conference game @  Norman (OK) on Monday, September 21 @ 6:30p.","/ok/softball/game/norman-timberwolves-vs-ponca-city/9-21-2026/?c=f508200b-a88d-470a-9148-66dd0672c704","https://www.maxpreps.com/ok/softball/game/norman-timberwolves-vs-ponca-city/9-21-2026/?c=f508200b-a88d-470a-9148-66dd0672c704","/softball/ok/d15?9/21/2026","Wildcats","Tigers","https://www.maxpreps.com/ok/norman-timberwolves/boys-softball/","https://www.maxpreps.com/ok/ponca-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32beea95-e48d-4dd7-af43-39fa936c8fc3.gif%3Fversion%3D635102826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32beea95-e48d-4dd7-af43-39fa936c8fc3.gif%3Fversion%3D635102826000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lawton vs Midwest City",Boys Softball,"Oklahoma",9/21/2026,6:30pm,"The Lawton varsity softball team has an away non-conference game @  Midwest City (OK) on Monday, September 21 @ 6:30p.","/ok/softball/game/lawton-vs-midwest-city/9-21-2026/?c=5c505a83-5cc2-4d6c-babc-ff3fcf37e379","https://www.maxpreps.com/ok/softball/game/lawton-vs-midwest-city/9-21-2026/?c=5c505a83-5cc2-4d6c-babc-ff3fcf37e379","/softball/ok/8bb?9/21/2026","Wolverines","Bombers","https://www.maxpreps.com/ok/lawton/boys-softball/","https://www.maxpreps.com/ok/midwest-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F0%2F1505d424-1001-445c-8698-bb1051d9a068.gif%3Fversion%3D636116926200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722bc55c-5b8e-4054-aa0b-48e4c86c166c.gif%3Fversion%3D635719842600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Gore vs Roland",Boys Softball,"Oklahoma",9/21/2026,7:00pm,"The Gore varsity softball team has an away non-conference game @  Roland (OK) on Monday, September 21 @ 7p.","/ok/softball/game/gore-vs-roland/9-21-2026/?c=d4a4f5fa-ff11-45a1-bdae-955e9b82e787","https://www.maxpreps.com/ok/softball/game/gore-vs-roland/9-21-2026/?c=d4a4f5fa-ff11-45a1-bdae-955e9b82e787","/softball/ok/570?9/21/2026","Pirates","Rangers","https://www.maxpreps.com/ok/gore/boys-softball/","https://www.maxpreps.com/ok/roland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1f244a-2779-40d0-891f-1f0a58731d54.gif%3Fversion%3D635182864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F1%2Fea1a002f-92d6-4491-955d-cf90ca25269c.gif%3Fversion%3D635840484000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Southmoore vs Owasso",Boys Softball,"Oklahoma",9/21/2026,7:00pm,"The Southmoore varsity softball team has an away conference game @  Owasso (OK) on Monday, September 21 @ 7p.","/ok/softball/game/owasso-vs-southmoore-moore/9-21-2026/?c=16fa30c0-8f46-493c-9061-d8418af64275","https://www.maxpreps.com/ok/softball/game/owasso-vs-southmoore-moore/9-21-2026/?c=16fa30c0-8f46-493c-9061-d8418af64275","/softball/ok/a83?9/21/2026","SaberCats","Rams","https://www.maxpreps.com/ok/owasso/boys-softball/","https://www.maxpreps.com/ok/southmoore-moore/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc0150008-eb79-42d5-90d8-8cb34b7484e5.gif%3Fversion%3D636398506200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62287a3-c3d7-4ed6-adc8-675375174752.gif%3Fversion%3D637495758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
