20,"Berlin vs Glastonbury",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Berlin varsity volleyball team has an away conference match @  Glastonbury (CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/berlin-vs-glastonbury/9-30-2026/?c=0461e0f5-a8ac-404e-a290-81bdbbb6746b","https://www.maxpreps.com/ct/volleyball/match/berlin-vs-glastonbury/9-30-2026/?c=0461e0f5-a8ac-404e-a290-81bdbbb6746b","/volleyball/ct/879?9/30/2026","Redcoats","Guardians","https://www.maxpreps.com/ct/berlin/boys-volleyball/","https://www.maxpreps.com/ct/glastonbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F1%2F43135635-1539-4a59-80d4-8be4932c5148.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Sports &amp; Medical Sciences Academy vs New Britain",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Sports &amp; Medical Sciences Academy varsity volleyball team has an away non-conference match @  New Britain (CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/new-britain-vs-sports-and-medical-sciences-academy-hartford/9-30-2026/?c=c4775ac4-cf4d-4810-9de1-397adddaf2a5","https://www.maxpreps.com/ct/volleyball/match/new-britain-vs-sports-and-medical-sciences-academy-hartford/9-30-2026/?c=c4775ac4-cf4d-4810-9de1-397adddaf2a5","/volleyball/ct/16ac?9/30/2026","Tigers","Hurricanes","https://www.maxpreps.com/ct/new-britain/boys-volleyball/","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7435dd-5261-4613-b5ed-de35b90169bc.gif%3Fversion%3D637036209600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Bassick vs Stratford",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Bassick varsity volleyball team has an away conference match @  Stratford (CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/bassick-bridgeport-vs-stratford/9-30-2026/?c=2f1560f4-4fd4-402c-89dd-cb75afafef08","https://www.maxpreps.com/ct/volleyball/match/bassick-bridgeport-vs-stratford/9-30-2026/?c=2f1560f4-4fd4-402c-89dd-cb75afafef08","/volleyball/ct/c5b?9/30/2026","Lions","Red Devils","https://www.maxpreps.com/ct/bassick-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/stratford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e1261eb-a589-473f-b6c4-16231d13cd9e.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F766b01bc-de74-4710-abe9-2e5d31319543.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Bulkeley vs Hartford Public",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Bulkeley varsity volleyball team has an away non-conference match @  Hartford Public (Hartford, CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/bulkeley-hartford-vs-hartford-public/9-30-2026/?c=68d38d27-70b1-4ffe-8b65-521682a3b266","https://www.maxpreps.com/ct/volleyball/match/bulkeley-hartford-vs-hartford-public/9-30-2026/?c=68d38d27-70b1-4ffe-8b65-521682a3b266","/volleyball/ct/e2d?9/30/2026","Bulldogs","Owls","https://www.maxpreps.com/ct/bulkeley-hartford/boys-volleyball/","https://www.maxpreps.com/ct/hartford-public/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F0%2F6b06f003-4db5-4c5c-906d-8c71e4dfa791.gif%3Fversion%3D638052391200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Weaver vs Middletown",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Weaver varsity volleyball team has an away non-conference match @  Middletown (CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/middletown-vs-weaver-hartford/9-30-2026/?c=c5306e4d-ec82-4922-a1f3-e2bfbb4c4baf","https://www.maxpreps.com/ct/volleyball/match/middletown-vs-weaver-hartford/9-30-2026/?c=c5306e4d-ec82-4922-a1f3-e2bfbb4c4baf","/volleyball/ct/b8b?9/30/2026","Beavers","Blue Dragons","https://www.maxpreps.com/ct/middletown/boys-volleyball/","https://www.maxpreps.com/ct/weaver-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F0%2F0b0fd147-fa36-4e37-a7d2-bb0c960ed5c8.gif%3Fversion%3D633963720600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Kaynor Tech vs Wilcox RVT",Boys Volleyball,"Connecticut",9/30/2026,5:15pm,"The Kaynor Tech varsity volleyball team has an away conference match @  Wilcox RVT (Meriden, CT) on Wednesday, September 30 @ 5:15p.","/ct/volleyball/match/kaynor-tech-waterbury-vs-wilcox-rvt-meriden/9-30-2026/?c=d8d8e605-0e32-4e56-9b0e-7fc3385b3f21","https://www.maxpreps.com/ct/volleyball/match/kaynor-tech-waterbury-vs-wilcox-rvt-meriden/9-30-2026/?c=d8d8e605-0e32-4e56-9b0e-7fc3385b3f21","/volleyball/ct/10ea?9/30/2026","Panthers","Indian","https://www.maxpreps.com/ct/kaynor-tech-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/wilcox-rvt-meriden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Wright Tech vs O&#x27;Brien RVT",Boys Volleyball,"Connecticut",9/30/2026,5:15pm,"The Wright Tech varsity volleyball team has an away conference match @  O&#x27;Brien RVT (Ansonia, CT) on Wednesday, September 30 @ 5:15p.","/ct/volleyball/match/obrien-rvt-ansonia-vs-wright-tech-stamford/9-30-2026/?c=0afcf100-b095-486c-bfd7-6388d7b3dd55","https://www.maxpreps.com/ct/volleyball/match/obrien-rvt-ansonia-vs-wright-tech-stamford/9-30-2026/?c=0afcf100-b095-486c-bfd7-6388d7b3dd55","/volleyball/ct/1054?9/30/2026","Warriors","Condors","https://www.maxpreps.com/ct/obrien-rvt-ansonia/boys-volleyball/","https://www.maxpreps.com/ct/wright-tech-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Vinal RVT vs Norwich RVT",Boys Volleyball,"Connecticut",9/30/2026,5:15pm,"The Vinal RVT varsity volleyball team has an away conference match @  Norwich RVT (Norwich, CT) on Wednesday, September 30 @ 5:15p.","/ct/volleyball/match/norwich-rvt-vs-vinal-rvt-middletown/9-30-2026/?c=abaca983-48d1-4102-a1e2-5872aa9bd73e","https://www.maxpreps.com/ct/volleyball/match/norwich-rvt-vs-vinal-rvt-middletown/9-30-2026/?c=abaca983-48d1-4102-a1e2-5872aa9bd73e","/volleyball/ct/dcd?9/30/2026","Hawks","Warriors","https://www.maxpreps.com/ct/norwich-rvt/boys-volleyball/","https://www.maxpreps.com/ct/vinal-rvt-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94420889-f84e-4be9-bd3f-d76e0bf26e4d.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Kaynor RVT vs Wilcox RVT",Boys Volleyball,"Connecticut",9/30/2026,5:15pm,"The Kaynor RVT varsity volleyball team has an away conference match @  Wilcox RVT (Meriden, CT) on Wednesday, September 30 @ 5:15p.","/ct/volleyball/match/kaynor-rvt-waterbury-vs-wilcox-rvt-meriden/9-30-2026/?c=00ac3862-80dd-41db-941b-9dbd56abc0b0","https://www.maxpreps.com/ct/volleyball/match/kaynor-rvt-waterbury-vs-wilcox-rvt-meriden/9-30-2026/?c=00ac3862-80dd-41db-941b-9dbd56abc0b0","/volleyball/ct/10a2?9/30/2026","Panthers","Indian","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/wilcox-rvt-meriden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Windham RVT vs Goodwin Tech",Boys Volleyball,"Connecticut",9/30/2026,5:15pm,"The Windham RVT varsity volleyball team has an away conference match @  Goodwin Tech (New Britain, CT) on Wednesday, September 30 @ 5:15p.","/ct/volleyball/match/goodwin-tech-new-britain-vs-windham-rvt-willimantic/9-30-2026/?c=cb771d35-c669-41d7-a655-d214301664fb","https://www.maxpreps.com/ct/volleyball/match/goodwin-tech-new-britain-vs-windham-rvt-willimantic/9-30-2026/?c=cb771d35-c669-41d7-a655-d214301664fb","/volleyball/ct/13d3?9/30/2026","Mighty Tigers","Gladiators","https://www.maxpreps.com/ct/goodwin-tech-new-britain/boys-volleyball/","https://www.maxpreps.com/ct/windham-rvt-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172b9bd-1535-4ec9-8fc4-4da5df7b79ef.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F304bc27c-5c6f-41ab-9ceb-cba709c461bc.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"North Haven vs Law",Boys Volleyball,"Connecticut",9/30/2026,5:15pm,"The North Haven varsity volleyball team has an away conference match @  Law (Milford, CT) on Wednesday, September 30 @ 5:15p.","/ct/volleyball/match/law-milford-vs-north-haven/9-30-2026/?c=2578e261-624a-48e9-807e-ff7024127722","https://www.maxpreps.com/ct/volleyball/match/law-milford-vs-north-haven/9-30-2026/?c=2578e261-624a-48e9-807e-ff7024127722","/volleyball/ct/a0b?9/30/2026","Nighthawks","Lawmen","https://www.maxpreps.com/ct/law-milford/boys-volleyball/","https://www.maxpreps.com/ct/north-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faefdc455-8d4f-42b5-9c35-de8ceb0cb50d.gif%3Fversion%3D637672833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F7%2F1b7ffea2-c859-4bd8-9c49-4b63eac46955.gif%3Fversion%3D637138866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Convent of the Sacred Heart vs King",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Convent of the Sacred Heart varsity volleyball team has an away conference match @  King (Stamford, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/convent-of-the-sacred-heart-greenwich-vs-king-stamford/9-30-2026/?c=80265ad4-158a-43dc-b25e-a72753db3ccd","https://www.maxpreps.com/ct/volleyball/match/convent-of-the-sacred-heart-greenwich-vs-king-stamford/9-30-2026/?c=80265ad4-158a-43dc-b25e-a72753db3ccd","/volleyball/ct/14af?9/30/2026","Tigers","Vikings","https://www.maxpreps.com/ct/convent-of-the-sacred-heart-greenwich/boys-volleyball/","https://www.maxpreps.com/ct/king-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fa%2Fc0ad04e5-bc9f-4f70-ad10-c0b822bb53a0.gif%3Fversion%3D638638441863302610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa716332f-1646-42ce-bde2-ae2bf4de9044.gif%3Fversion%3D636442868400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Platt Tech vs Abbott RVT",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Platt Tech varsity volleyball team has an away conference match @  Abbott RVT (Danbury, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/abbott-rvt-danbury-vs-platt-tech-milford/9-30-2026/?c=dc5ea48e-3b6b-4b5d-bc91-6fb876ed734b","https://www.maxpreps.com/ct/volleyball/match/abbott-rvt-danbury-vs-platt-tech-milford/9-30-2026/?c=dc5ea48e-3b6b-4b5d-bc91-6fb876ed734b","/volleyball/ct/f7a?9/30/2026","Panthers","Wolverines","https://www.maxpreps.com/ct/abbott-rvt-danbury/boys-volleyball/","https://www.maxpreps.com/ct/platt-tech-milford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb61ba65-c643-486a-94c9-d460306a88da.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"North Branford vs Coginchaug Regional",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The North Branford varsity volleyball team has an away conference match @  Coginchaug Regional (Durham, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/coginchaug-regional-durham-vs-north-branford/9-30-2026/?c=b33ecacf-9ae7-4372-8b27-2eb140ba9057","https://www.maxpreps.com/ct/volleyball/match/coginchaug-regional-durham-vs-north-branford/9-30-2026/?c=b33ecacf-9ae7-4372-8b27-2eb140ba9057","/volleyball/ct/112d?9/30/2026","Thunderbirds","Blue Devils","https://www.maxpreps.com/ct/coginchaug-regional-durham/boys-volleyball/","https://www.maxpreps.com/ct/north-branford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf21506-1e81-4399-ac65-4a43925f261d.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Morgan vs Valley Regional",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Morgan varsity volleyball team has an away conference match @  Valley Regional (Deep River, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/morgan-clinton-vs-valley-regional-deep-river/9-30-2026/?c=299d19a6-d832-42dc-9af5-37c92967a13c","https://www.maxpreps.com/ct/volleyball/match/morgan-clinton-vs-valley-regional-deep-river/9-30-2026/?c=299d19a6-d832-42dc-9af5-37c92967a13c","/volleyball/ct/1116?9/30/2026","Hukies","Warriors","https://www.maxpreps.com/ct/morgan-clinton/boys-volleyball/","https://www.maxpreps.com/ct/valley-regional-deep-river/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fd%2F7dd3a286-d4b3-4a08-b291-7db7e5583b8d.gif%3Fversion%3D636119497800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da2b9f2-2514-48b0-84f7-159652856956.gif%3Fversion%3D637727572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Branford vs Wilbur Cross",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Branford varsity volleyball team has an away conference match @  Wilbur Cross (New Haven, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/branford-vs-wilbur-cross-new-haven/9-30-2026/?c=419ba3fa-ab3d-4317-8d87-7d48e3938d3f","https://www.maxpreps.com/ct/volleyball/match/branford-vs-wilbur-cross-new-haven/9-30-2026/?c=419ba3fa-ab3d-4317-8d87-7d48e3938d3f","/volleyball/ct/d33?9/30/2026","Hornets","Governors","https://www.maxpreps.com/ct/branford/boys-volleyball/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd7dd95a-2040-4a87-8971-db5ccd910d7b.gif%3Fversion%3D635261107200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Masuk vs Bunnell",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Masuk varsity volleyball team has an away conference match @  Bunnell (Stratford, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/bunnell-stratford-vs-masuk-monroe/9-30-2026/?c=21653f71-21cf-46e2-a466-fc915d8df1f6","https://www.maxpreps.com/ct/volleyball/match/bunnell-stratford-vs-masuk-monroe/9-30-2026/?c=21653f71-21cf-46e2-a466-fc915d8df1f6","/volleyball/ct/d17?9/30/2026","Panthers","Bulldogs","https://www.maxpreps.com/ct/bunnell-stratford/boys-volleyball/","https://www.maxpreps.com/ct/masuk-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6ab46ba-d5c1-464f-a165-770541ac9001.gif%3Fversion%3D634617708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F4%2F854d1285-d191-4c59-89d2-91826ce9a501.gif%3Fversion%3D637525468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Immaculate vs New Fairfield",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Immaculate varsity volleyball team has an away conference match @  New Fairfield (CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/immaculate-danbury-vs-new-fairfield/9-30-2026/?c=3746dcd4-1d55-4319-a19c-604fcdb84dbe","https://www.maxpreps.com/ct/volleyball/match/immaculate-danbury-vs-new-fairfield/9-30-2026/?c=3746dcd4-1d55-4319-a19c-604fcdb84dbe","/volleyball/ct/da4?9/30/2026","Mustangs","Rebels","https://www.maxpreps.com/ct/immaculate-danbury/boys-volleyball/","https://www.maxpreps.com/ct/new-fairfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F8%2Fbc826152-08ce-4fe0-bcaf-875fcabdffa3.gif%3Fversion%3D636318432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fe%2F05ea656b-e540-4a94-bcdb-37ffc2ea4182.gif%3Fversion%3D634026040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Plainfield vs Lyman Memorial",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Plainfield varsity volleyball team has an away conference match @  Lyman Memorial (Lebanon, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/lyman-memorial-lebanon-vs-plainfield-central-village/9-30-2026/?c=8af60a28-7488-4e4e-98f1-474fb50a2f47","https://www.maxpreps.com/ct/volleyball/match/lyman-memorial-lebanon-vs-plainfield-central-village/9-30-2026/?c=8af60a28-7488-4e4e-98f1-474fb50a2f47","/volleyball/ct/1432?9/30/2026","Panthers","Bulldogs","https://www.maxpreps.com/ct/lyman-memorial-lebanon/boys-volleyball/","https://www.maxpreps.com/ct/plainfield-central-village/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F3%2F37318317-7b4c-4bdf-9546-36891af08ec2.gif%3Fversion%3D635788854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88612c20-52eb-40c0-a79a-241c0e0688ba.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
