10,"Bedford vs Newburyport",Football,"Massachusetts",9/18/2026,6:00pm,"The Bedford varsity football team has an away non-conference game @  Newburyport (MA) on Friday, September 18 @ 6p.","/ma/football/game/bedford-vs-newburyport/9-18-2026/?c=17b298e0-1546-4ff2-b691-4e61318901e6","https://www.maxpreps.com/ma/football/game/bedford-vs-newburyport/9-18-2026/?c=17b298e0-1546-4ff2-b691-4e61318901e6","/football/ma/8ea?9/18/2026","Buccaneers","Clippers","https://www.maxpreps.com/ma/bedford/football/","https://www.maxpreps.com/ma/newburyport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de39ca5-c60b-41f6-8dcf-1517e3cf6950.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9bd603-aa35-47d5-b76c-16973805c909.gif%3Fversion%3D637056826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Mashpee vs Dennis-Yarmouth Regional",Football,"Massachusetts",9/18/2026,6:00pm,"The Mashpee varsity football team has an away non-conference game @  Dennis-Yarmouth Regional (South Yarmouth, MA) on Friday, September 18 @ 6p.","/ma/football/game/dennis-yarmouth-regional-south-yarmouth-vs-mashpee/9-18-2026/?c=5422c517-12fe-4e6a-95de-041c3c486fd3","https://www.maxpreps.com/ma/football/game/dennis-yarmouth-regional-south-yarmouth-vs-mashpee/9-18-2026/?c=5422c517-12fe-4e6a-95de-041c3c486fd3","/football/ma/13d1?9/18/2026","Falcons","Dolphins","https://www.maxpreps.com/ma/dennis-yarmouth-regional-south-yarmouth/football/","https://www.maxpreps.com/ma/mashpee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe08920eb-b946-4990-9f1d-05ea285f8e0e.gif%3Fversion%3D636750102600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f0d920-2d1e-47f1-88e0-31966372e4af.gif%3Fversion%3D634891782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Newton South vs Newton North",Football,"Massachusetts",9/18/2026,6:00pm,"The Newton South varsity football team has an away non-conference game @  Newton North (Newtonville, MA) on Friday, September 18 @ 6p.","/ma/football/game/newton-north-newtonville-vs-newton-south/9-18-2026/?c=8a217649-35c5-4ad0-bc13-c20fec374131","https://www.maxpreps.com/ma/football/game/newton-north-newtonville-vs-newton-south/9-18-2026/?c=8a217649-35c5-4ad0-bc13-c20fec374131","/football/ma/1015?9/18/2026","Lions","Tigers","https://www.maxpreps.com/ma/newton-north-newtonville/football/","https://www.maxpreps.com/ma/newton-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa82a7d89-2571-446a-8039-f30a69c97ea2.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f331e47-71dd-48e6-b1de-50174b5074d3.gif%3Fversion%3D635683281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Brighton vs East Boston",Football,"Massachusetts",9/18/2026,6:00pm,"The Brighton varsity football team has an away conference game @  East Boston (MA) on Friday, September 18 @ 6p.","/ma/football/game/brighton-vs-east-boston/9-18-2026/?c=861f7037-23b2-4c0b-b327-d6f7a0752204","https://www.maxpreps.com/ma/football/game/brighton-vs-east-boston/9-18-2026/?c=861f7037-23b2-4c0b-b327-d6f7a0752204","/football/ma/90f?9/18/2026","Bengals","Jets","https://www.maxpreps.com/ma/brighton/football/","https://www.maxpreps.com/ma/east-boston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955f3777-e9de-4caa-bd87-c97b4e8a9dcb.gif%3Fversion%3D636929007600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955f3777-e9de-4caa-bd87-c97b4e8a9dcb.gif%3Fversion%3D636929007600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lowell Catholic vs Minuteman Regional",Football,"Massachusetts",9/18/2026,6:00pm,"The Lowell Catholic varsity football team has an away conference game @  Minuteman Regional (Lexington, MA) on Friday, September 18 @ 6p.","/ma/football/game/lowell-catholic-vs-minuteman-regional-lexington/9-18-2026/?c=6eb3a925-a654-43a3-855d-bde46636495a","https://www.maxpreps.com/ma/football/game/lowell-catholic-vs-minuteman-regional-lexington/9-18-2026/?c=6eb3a925-a654-43a3-855d-bde46636495a","/football/ma/1297?9/18/2026","Ftng Crusaders","Revolution","https://www.maxpreps.com/ma/lowell-catholic/football/","https://www.maxpreps.com/ma/minuteman-regional-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F5%2F215b3eb2-5317-4f19-b50a-0bce49608494.gif%3Fversion%3D637424898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F3%2F8f39eb53-67d9-485b-91ff-6cb95bc5ee7f.gif%3Fversion%3D637721340600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Atlantis/Westport vs Burlington",Football,"Massachusetts",9/18/2026,6:00pm,"The Atlantis/Westport varsity football team has an away non-conference game @  Burlington (MA) on Friday, September 18 @ 6p.","/ma/football/game/atlantis-westport-fall-river-vs-burlington/9-18-2026/?c=6160e2c2-3e6d-4451-96c1-151b3c621cbc","https://www.maxpreps.com/ma/football/game/atlantis-westport-fall-river-vs-burlington/9-18-2026/?c=6160e2c2-3e6d-4451-96c1-151b3c621cbc","/football/ma/10bd?9/18/2026","Red Devils","TBD","https://www.maxpreps.com/ma/atlantis-westport-fall-river/football/","https://www.maxpreps.com/ma/burlington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f6b93c5-739d-4612-a4bf-bee21631ba07.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f6b93c5-739d-4612-a4bf-bee21631ba07.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Bay Path RVT vs Randolph",Football,"Massachusetts",9/18/2026,6:00pm,"The Bay Path RVT varsity football team has an away non-conference game @  Randolph (MA) on Friday, September 18 @ 6p.","/ma/football/game/bay-path-rvt-charlton-vs-randolph/9-18-2026/?c=50e3b953-f632-4fee-b3df-3800e418d754","https://www.maxpreps.com/ma/football/game/bay-path-rvt-charlton-vs-randolph/9-18-2026/?c=50e3b953-f632-4fee-b3df-3800e418d754","/football/ma/cc2?9/18/2026","Minutemen","Blue Devils","https://www.maxpreps.com/ma/bay-path-rvt-charlton/football/","https://www.maxpreps.com/ma/randolph/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55fb7783-d91f-4784-a3ca-bbc4bb953bae.gif%3Fversion%3D638980234853972200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f9e-6682-4852-ac26-3b9fb22f4bcf.gif%3Fversion%3D637066518000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Nashoba Valley Tech vs Boston Latin Academy",Football,"Massachusetts",9/18/2026,6:00pm,"The Nashoba Valley Tech varsity football team has an away non-conference game @  Boston Latin Academy (Dorchester, MA) on Friday, September 18 @ 6p.","/ma/football/game/boston-latin-academy-dorchester-vs-nashoba-valley-tech-westford/9-18-2026/?c=207d5454-a0e7-40b4-a276-4b78d5ece0d2","https://www.maxpreps.com/ma/football/game/boston-latin-academy-dorchester-vs-nashoba-valley-tech-westford/9-18-2026/?c=207d5454-a0e7-40b4-a276-4b78d5ece0d2","/football/ma/1880?9/18/2026","Vikings","Dragons","https://www.maxpreps.com/ma/boston-latin-academy-dorchester/football/","https://www.maxpreps.com/ma/nashoba-valley-tech-westford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd48b95b-171b-4ec6-98b9-c1ba1fd26f89.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19b06b08-3697-4f18-8e25-b44a12435670.gif%3Fversion%3D635385106800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Essex North Shore Agric &amp; Tech School vs Wakefield Memorial",Football,"Massachusetts",9/18/2026,6:00pm,"The Essex North Shore Agric &amp; Tech School varsity football team has an away non-conference game @  Wakefield Memorial (Wakefield, MA) on Friday, September 18 @ 6p.","/ma/football/game/essex-north-shore-agric-and-tech-school-hathorne-vs-wakefield-memorial/9-18-2026/?c=6bc76026-93cc-4ff3-9fb7-41b94133891d","https://www.maxpreps.com/ma/football/game/essex-north-shore-agric-and-tech-school-hathorne-vs-wakefield-memorial/9-18-2026/?c=6bc76026-93cc-4ff3-9fb7-41b94133891d","/football/ma/1adf?9/18/2026","Hawks","Warriors","https://www.maxpreps.com/ma/essex-north-shore-agric-and-tech-school-hathorne/football/","https://www.maxpreps.com/ma/wakefield-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c0b114-4bff-4e88-a6ef-05a5986fa35c.gif%3Fversion%3D635678880000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c0b114-4bff-4e88-a6ef-05a5986fa35c.gif%3Fversion%3D635678880000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Saugus vs Hamilton-Wenham Regional",Football,"Massachusetts",9/18/2026,6:00pm,"The Saugus varsity football team has an away non-conference game @  Hamilton-Wenham Regional (South Hamilton, MA) on Friday, September 18 @ 6p.","/ma/football/game/hamilton-wenham-regional-south-hamilton-vs-saugus/9-18-2026/?c=a31ac156-f750-4252-b0fd-3ba73032ff92","https://www.maxpreps.com/ma/football/game/hamilton-wenham-regional-south-hamilton-vs-saugus/9-18-2026/?c=a31ac156-f750-4252-b0fd-3ba73032ff92","/football/ma/134b?9/18/2026","Sachems","Generals","https://www.maxpreps.com/ma/hamilton-wenham-regional-south-hamilton/football/","https://www.maxpreps.com/ma/saugus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726457f2-6f8c-4e41-bfe8-5e6a487df0d3.gif%3Fversion%3D636549006000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120737ca-6206-474c-836d-ed1b486d7ee9.gif%3Fversion%3D637702149000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
