41,"Grantsville vs Ben Lomond",Football,"Utah",9/18/2026,7:00pm,"The Grantsville varsity football team has an away conference game @  Ben Lomond (Ogden, UT) on Friday, September 18 @ 7p.","/ut/football/game/ben-lomond-ogden-vs-grantsville/9-18-2026/?c=2b371ba4-aa28-4163-9e83-e4576b957ca1","https://www.maxpreps.com/ut/football/game/ben-lomond-ogden-vs-grantsville/9-18-2026/?c=2b371ba4-aa28-4163-9e83-e4576b957ca1","/football/ut/c13?9/18/2026","Cowboys","Scots","https://www.maxpreps.com/ut/ben-lomond-ogden/football/","https://www.maxpreps.com/ut/grantsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75d61ca1-136e-4ef3-ae5b-a4fa959123f0.gif%3Fversion%3D636634360800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff39b7c5c-d36c-4b90-a6a6-41b4c1d0e256.gif%3Fversion%3D638339974800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Sky View vs Green Canyon",Football,"Utah",9/18/2026,7:00pm,"The Sky View varsity football team has an away conference game @  Green Canyon (North Logan, UT) on Friday, September 18 @ 7p.","/ut/football/game/green-canyon-wolfpack-north-logan-vs-sky-view-smithfield/9-18-2026/?c=fa57af6b-51d7-4fde-833a-002028747312","https://www.maxpreps.com/ut/football/game/green-canyon-wolfpack-north-logan-vs-sky-view-smithfield/9-18-2026/?c=fa57af6b-51d7-4fde-833a-002028747312","/football/ut/15b8?9/18/2026","Bobcats","Wolves","https://www.maxpreps.com/ut/green-canyon-wolfpack-north-logan/football/","https://www.maxpreps.com/ut/sky-view-smithfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F2539db01-fc21-44bd-8b98-1761f985564e.gif%3Fversion%3D639094322126622480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F320cb480-75fa-40fd-89a5-4e3c7d22ea4a.gif%3Fversion%3D636286219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Woods Cross vs Bountiful",Football,"Utah",9/18/2026,7:00pm,"The Woods Cross varsity football team has an away conference game @  Bountiful (UT) on Friday, September 18 @ 7p.","/ut/football/game/bountiful-vs-woods-cross/9-18-2026/?c=cd990d1d-274a-4219-b9ac-308eca1172e1","https://www.maxpreps.com/ut/football/game/bountiful-vs-woods-cross/9-18-2026/?c=cd990d1d-274a-4219-b9ac-308eca1172e1","/football/ut/99e?9/18/2026","Wildcats","Redhawks","https://www.maxpreps.com/ut/bountiful/football/","https://www.maxpreps.com/ut/woods-cross/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a4eff00-6c55-44c3-a905-83db195a8381.gif%3Fversion%3D637645767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F04519f82-93fb-400e-9fb8-cec111bfc8cd.gif%3Fversion%3D637810456800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Mountain Crest vs Stansbury",Football,"Utah",9/18/2026,7:00pm,"The Mountain Crest varsity football team has an away conference game @  Stansbury (Stansbury Park, UT) on Friday, September 18 @ 7p.","/ut/football/game/mountain-crest-hyrum-vs-stansbury-stansbury-park/9-18-2026/?c=d6ac9082-4bf8-4a05-914e-edf3a2587739","https://www.maxpreps.com/ut/football/game/mountain-crest-hyrum-vs-stansbury-stansbury-park/9-18-2026/?c=d6ac9082-4bf8-4a05-914e-edf3a2587739","/football/ut/133c?9/18/2026","Mustangs","Stallions","https://www.maxpreps.com/ut/mountain-crest-hyrum/football/","https://www.maxpreps.com/ut/stansbury-stansbury-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc724bdec-229c-4605-a31a-b24b846d79c9.gif%3Fversion%3D637547629200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F37281a36-83d8-4a78-a024-ae8b06a8d8d5.gif%3Fversion%3D638955933825901900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Manti vs Richfield",Football,"Utah",9/18/2026,7:00pm,"The Manti varsity football team has an away conference game @  Richfield (UT) on Friday, September 18 @ 7p.","/ut/football/game/manti-vs-richfield/9-18-2026/?c=271c7499-d532-43ba-a9d4-5066f9b602a1","https://www.maxpreps.com/ut/football/game/manti-vs-richfield/9-18-2026/?c=271c7499-d532-43ba-a9d4-5066f9b602a1","/football/ut/706?9/18/2026","Templars","Wildcats","https://www.maxpreps.com/ut/manti/football/","https://www.maxpreps.com/ut/richfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F4%2F44478956-f21c-4574-b3f6-c5f02d19c741.gif%3Fversion%3D635588208600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773b4112-29e9-4c06-8dcc-b032219dd86f.gif%3Fversion%3D637957381800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Logan vs Ogden",Football,"Utah",9/18/2026,7:00pm,"The Logan varsity football team has an away conference game @  Ogden (UT) on Friday, September 18 @ 7p.","/ut/football/game/logan-vs-ogden/9-18-2026/?c=c5083945-7f01-47c5-9c1f-66c9fc4dcbf8","https://www.maxpreps.com/ut/football/game/logan-vs-ogden/9-18-2026/?c=c5083945-7f01-47c5-9c1f-66c9fc4dcbf8","/football/ut/561?9/18/2026","Grizzlies","Tigers","https://www.maxpreps.com/ut/logan/football/","https://www.maxpreps.com/ut/ogden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9ed9325a-1730-4163-b9da-3ef02b66a7a3.gif%3Fversion%3D637110573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686b04b9-c7f9-4581-94fc-3e2a46de51e8.gif%3Fversion%3D635895658200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Emery vs Canyon View",Football,"Utah",9/18/2026,7:00pm,"The Emery varsity football team has an away non-conference game @  Canyon View (Cedar City, UT) on Friday, September 18 @ 7p.","/ut/football/game/canyon-view-cedar-city-vs-emery-castle-dale/9-18-2026/?c=285497a7-2342-4092-a9b3-7938e88a6809","https://www.maxpreps.com/ut/football/game/canyon-view-cedar-city-vs-emery-castle-dale/9-18-2026/?c=285497a7-2342-4092-a9b3-7938e88a6809","/football/ut/1053?9/18/2026","Spartans","Falcons","https://www.maxpreps.com/ut/canyon-view-cedar-city/football/","https://www.maxpreps.com/ut/emery-castle-dale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273f8b06-966b-42bb-a904-cbb0f27dd7bc.gif%3Fversion%3D637061370000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd880a6a4-9a50-4d58-94ca-dbd8f247816d.gif%3Fversion%3D638458527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Herriman vs Westlake",Football,"Utah",9/18/2026,7:00pm,"The Herriman varsity football team has an away conference game @  Westlake (Saratoga Springs, UT) on Friday, September 18 @ 7p.","/ut/football/game/herriman-west-herriman-vs-westlake-saratoga-springs/9-18-2026/?c=39b8948d-9456-479c-8f66-d44ef801abe7","https://www.maxpreps.com/ut/football/game/herriman-west-herriman-vs-westlake-saratoga-springs/9-18-2026/?c=39b8948d-9456-479c-8f66-d44ef801abe7","/football/ut/141e?9/18/2026","Mustangs","Thunder","https://www.maxpreps.com/ut/herriman-west-herriman/football/","https://www.maxpreps.com/ut/westlake-saratoga-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2270c1-9bf4-4763-9100-19ad944724b5.gif%3Fversion%3D637707549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F5%2F0e595b87-49a2-45be-9d61-d6154986525b.gif%3Fversion%3D636074557800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Enterprise vs Millard",Football,"Utah",9/18/2026,7:00pm,"The Enterprise varsity football team has an away non-conference game @  Millard (Fillmore, UT) on Friday, September 18 @ 7p.","/ut/football/game/enterprise-vs-millard-fillmore/9-18-2026/?c=10be1a05-49dd-4c8e-96f8-a1f6c335bf14","https://www.maxpreps.com/ut/football/game/enterprise-vs-millard-fillmore/9-18-2026/?c=10be1a05-49dd-4c8e-96f8-a1f6c335bf14","/football/ut/bf0?9/18/2026","Wolves","Eagles","https://www.maxpreps.com/ut/enterprise/football/","https://www.maxpreps.com/ut/millard-fillmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e65cb4c-a3af-40a0-a662-efac96e7c729.gif%3Fversion%3D637305021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3396db4-d357-45f0-9c41-83763f781b7c.gif%3Fversion%3D637006069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Brighton Salt Lake City vs Viewmont Bountiful",Football,"Utah",9/18/2026,TBD,"The Viewmont Bountiful varsity football team has a game @ Brighton Salt Lake City (Utah).","/ut/football/game/brighton-salt-lake-city-vs-viewmont-bountiful/9-18-2026/?c=0bbcc6b3-447e-48b7-b739-34275be67628","https://www.maxpreps.com/ut/football/game/brighton-salt-lake-city-vs-viewmont-bountiful/9-18-2026/?c=0bbcc6b3-447e-48b7-b739-34275be67628","/football/ut/11af?9/18/2026","City","Bountiful","https://www.maxpreps.com/ut/brighton-salt-lake-city/football/","https://www.maxpreps.com/ut/viewmont-bountiful/football/","",""
51,"Carbon Price vs Juab Nephi",Football,"Utah",9/18/2026,TBD,"The Juab Nephi varsity football team has a game @ Carbon Price (Utah).","/ut/football/game/carbon-price-vs-juab-nephi/9-18-2026/?c=802e13e2-f6d8-4e71-89ef-1ff74352e304","https://www.maxpreps.com/ut/football/game/carbon-price-vs-juab-nephi/9-18-2026/?c=802e13e2-f6d8-4e71-89ef-1ff74352e304","/football/ut/9db?9/18/2026","Price","Nephi","https://www.maxpreps.com/ut/carbon-price/football/","https://www.maxpreps.com/ut/juab-nephi/football/","",""
52,"Dixie St George vs Hurricane",Football,"Utah",9/18/2026,TBD,"The Hurricane varsity football team has a game @ Dixie St George (Utah).","/ut/football/game/dixie-st-george-vs-hurricane/9-18-2026/?c=01f25a70-6b0a-4101-acc8-5ee646b5cdd8","https://www.maxpreps.com/ut/football/game/dixie-st-george-vs-hurricane/9-18-2026/?c=01f25a70-6b0a-4101-acc8-5ee646b5cdd8","/football/ut/ad1?9/18/2026","George","Hurricane","https://www.maxpreps.com/ut/dixie-st-george/football/","https://www.maxpreps.com/ut/hurricane/football/","",""
53,"Deer Creek Heber City vs Mountain View Orem",Football,"Utah",9/18/2026,TBD,"The Mountain View Orem varsity football team has a game @ Deer Creek Heber City (Utah).","/ut/football/game/deer-creek-heber-city-vs-mountain-view-orem/9-18-2026/?c=9a6a7f16-7577-4fb0-81d5-9b365c66a319","https://www.maxpreps.com/ut/football/game/deer-creek-heber-city-vs-mountain-view-orem/9-18-2026/?c=9a6a7f16-7577-4fb0-81d5-9b365c66a319","/football/ut/1066?9/18/2026","City","Orem","https://www.maxpreps.com/ut/deer-creek-heber-city/football/","https://www.maxpreps.com/ut/mountain-view-orem/football/","",""
54,"Pleasant Grove vs Spanish Fork",Football,"Utah",9/18/2026,TBD,"The Spanish Fork varsity football team has a game @ Pleasant Grove (Utah).","/ut/football/game/pleasant-grove-vs-spanish-fork/9-18-2026/?c=c14e7852-eb95-4a76-8be2-c1c29b6f28e4","https://www.maxpreps.com/ut/football/game/pleasant-grove-vs-spanish-fork/9-18-2026/?c=c14e7852-eb95-4a76-8be2-c1c29b6f28e4","/football/ut/bc0?9/18/2026","Grove","Fork","https://www.maxpreps.com/ut/pleasant-grove/football/","https://www.maxpreps.com/ut/spanish-fork/football/","",""
55,"St Johns Washington Dc vs West Boca Raton Fl",Football,"Utah",9/18/2026,TBD,"The West Boca Raton Fl varsity football team has a game @ St Johns Washington Dc (Utah).","/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","https://www.maxpreps.com/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","/football/ut/10b1?9/18/2026","Dc","Fl","https://www.maxpreps.com/ut/st-johns-washington-dc/football/","https://www.maxpreps.com/ut/west-boca-raton-fl/football/","",""
56,"Archbishop Mccarthy Southwest Ranches vs St Thomas Aquinas Fort Lauderdale",Football,"Utah",9/18/2026,TBD,"The St Thomas Aquinas Fort Lauderdale varsity football team has a game @ Archbishop Mccarthy Southwest Ranches (Utah).","/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","https://www.maxpreps.com/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","/football/ut/1d09?9/18/2026","Ranches","Lauderdale","https://www.maxpreps.com/ut/archbishop-mccarthy-southwest-ranches/football/","https://www.maxpreps.com/ut/st-thomas-aquinas-fort-lauderdale/football/","",""
57,"Brownsburg vs Fishers",Football,"Utah",9/18/2026,TBD,"The Fishers varsity football team has a game @ Brownsburg (Utah).","/in/football/game/brownsburg-vs-fishers/9-18-2026/?c=98d1f5d3-3458-456e-b5d4-4c3a1cde2c5c","https://www.maxpreps.com/in/football/game/brownsburg-vs-fishers/9-18-2026/?c=98d1f5d3-3458-456e-b5d4-4c3a1cde2c5c","/football/ut/882?9/18/2026","Brownsburg","Fishers","https://www.maxpreps.com/ut/brownsburg/football/","https://www.maxpreps.com/ut/fishers/football/","",""
58,"Dematha Hyattsville Md vs Loudoun Sports Academy Leesburg Va",Football,"Utah",9/18/2026,TBD,"The Loudoun Sports Academy Leesburg Va varsity football team has a game @ Dematha Hyattsville Md (Utah).","/inter-state/football/game/dematha-hyattsville-md-vs-loudoun-sports-academy-leesburg-va/9-18-2026/?c=4c4eab85-8b8c-4831-9856-2bd5742d0b72","https://www.maxpreps.com/inter-state/football/game/dematha-hyattsville-md-vs-loudoun-sports-academy-leesburg-va/9-18-2026/?c=4c4eab85-8b8c-4831-9856-2bd5742d0b72","/football/ut/1764?9/18/2026","Md","Va","https://www.maxpreps.com/ut/dematha-hyattsville-md/football/","https://www.maxpreps.com/ut/loudoun-sports-academy-leesburg-va/football/","",""
59,"Img Academy Bradenton vs The First Academy Orlando",Football,"Utah",9/18/2026,TBD,"The The First Academy Orlando varsity football team has a game @ Img Academy Bradenton (Utah).","/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","https://www.maxpreps.com/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","/football/ut/131e?9/18/2026","Bradenton","Orlando","https://www.maxpreps.com/ut/img-academy-bradenton/football/","https://www.maxpreps.com/ut/the-first-academy-orlando/football/","",""
60,"Hewlett Sports Academy Waldorf vs St Frances Academy Baltimore",Football,"Utah",9/18/2026,TBD,"The St Frances Academy Baltimore varsity football team has a game @ Hewlett Sports Academy Waldorf (Utah).","/md/football/game/hewlett-sports-academy-waldorf-vs-st-frances-academy-baltimore/9-18-2026/?c=0ae20b06-07e9-40e3-9a63-5f03d3f1286c","https://www.maxpreps.com/md/football/game/hewlett-sports-academy-waldorf-vs-st-frances-academy-baltimore/9-18-2026/?c=0ae20b06-07e9-40e3-9a63-5f03d3f1286c","/football/ut/1818?9/18/2026","Waldorf","Baltimore","https://www.maxpreps.com/ut/hewlett-sports-academy-waldorf/football/","https://www.maxpreps.com/ut/st-frances-academy-baltimore/football/","",""
61,"Buford vs Grayson Loganville",Football,"Utah",9/18/2026,TBD,"The Grayson Loganville varsity football team has a game @ Buford (Utah).","/ga/football/game/buford-vs-grayson-loganville/9-18-2026/?c=41a9b766-ad14-4ab7-bd5c-3ebea6ffeabe","https://www.maxpreps.com/ga/football/game/buford-vs-grayson-loganville/9-18-2026/?c=41a9b766-ad14-4ab7-bd5c-3ebea6ffeabe","/football/ut/b22?9/18/2026","Buford","Loganville","https://www.maxpreps.com/ut/buford/football/","https://www.maxpreps.com/ut/grayson-loganville/football/","",""
62,"Columbus Miami vs South Dade Homestead",Football,"Utah",9/18/2026,TBD,"The South Dade Homestead varsity football team has a game @ Columbus Miami (Utah).","/fl/football/game/columbus-miami-vs-south-dade-homestead/9-18-2026/?c=7748275e-0058-4d65-b3ad-3b5895a68335","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-south-dade-homestead/9-18-2026/?c=7748275e-0058-4d65-b3ad-3b5895a68335","/football/ut/ebc?9/18/2026","Miami","Homestead","https://www.maxpreps.com/ut/columbus-miami/football/","https://www.maxpreps.com/ut/south-dade-homestead/football/","",""
63,"Brooks County Quitman vs Thomas County Central Thomasville",Football,"Utah",9/18/2026,TBD,"The Thomas County Central Thomasville varsity football team has a game @ Brooks County Quitman (Utah).","/ga/football/game/brooks-county-quitman-vs-thomas-county-central-thomasville/9-18-2026/?c=4f30df7d-ac26-4040-a029-bd44dc28a653","https://www.maxpreps.com/ga/football/game/brooks-county-quitman-vs-thomas-county-central-thomasville/9-18-2026/?c=4f30df7d-ac26-4040-a029-bd44dc28a653","/football/ut/1714?9/18/2026","Quitman","Thomasville","https://www.maxpreps.com/ut/brooks-county-quitman/football/","https://www.maxpreps.com/ut/thomas-county-central-thomasville/football/","",""
64,"Carrollton Ga vs West Charlotte Nc",Football,"Utah",9/18/2026,TBD,"The West Charlotte Nc varsity football team has a game @ Carrollton Ga (Utah).","/inter-state/football/game/carrollton-ga-vs-west-charlotte-nc/9-18-2026/?c=296ceb0a-96a2-4bd9-ab43-74400827cdc5","https://www.maxpreps.com/inter-state/football/game/carrollton-ga-vs-west-charlotte-nc/9-18-2026/?c=296ceb0a-96a2-4bd9-ab43-74400827cdc5","/football/ut/d2c?9/18/2026","Ga","Nc","https://www.maxpreps.com/ut/carrollton-ga/football/","https://www.maxpreps.com/ut/west-charlotte-nc/football/","",""
65,"Male Louisville vs Trinity Louisville",Football,"Utah",9/18/2026,TBD,"The Trinity Louisville varsity football team has a game @ Male Louisville (Utah).","/ky/football/game/male-louisville-vs-trinity-louisville/9-18-2026/?c=34f82ccf-0808-4de2-a884-1053b6c3b3eb","https://www.maxpreps.com/ky/football/game/male-louisville-vs-trinity-louisville/9-18-2026/?c=34f82ccf-0808-4de2-a884-1053b6c3b3eb","/football/ut/edf?9/18/2026","Louisville","Louisville","https://www.maxpreps.com/ut/male-louisville/football/","https://www.maxpreps.com/ut/trinity-louisville/football/","",""
66,"Thompson Alabaster vs Tuscaloosa County Northport",Football,"Utah",9/18/2026,TBD,"The Tuscaloosa County Northport varsity football team has a game @ Thompson Alabaster (Utah).","/al/football/game/thompson-alabaster-vs-tuscaloosa-county-northport/9-18-2026/?c=b6ab0140-549a-4896-880d-1f48846a612f","https://www.maxpreps.com/al/football/game/thompson-alabaster-vs-tuscaloosa-county-northport/9-18-2026/?c=b6ab0140-549a-4896-880d-1f48846a612f","/football/ut/13c1?9/18/2026","Alabaster","Northport","https://www.maxpreps.com/ut/thompson-alabaster/football/","https://www.maxpreps.com/ut/tuscaloosa-county-northport/football/","",""
67,"Duncanville Panthers And Pantherettes vs North Crowley Fort Worth",Football,"Utah",9/18/2026,TBD,"The North Crowley Fort Worth varsity football team has a game @ Duncanville Panthers And Pantherettes (Utah).","/tx/football/game/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=eae84978-ac1b-4dc2-8571-f65204f0dbda","https://www.maxpreps.com/tx/football/game/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=eae84978-ac1b-4dc2-8571-f65204f0dbda","/football/ut/19b4?9/18/2026","Pantherettes","Worth","https://www.maxpreps.com/ut/duncanville-panthers-and-pantherettes/football/","https://www.maxpreps.com/ut/north-crowley-fort-worth/football/","",""
68,"Baylor Chattanooga vs Christ Presbyterian Academy Nashville",Football,"Utah",9/18/2026,TBD,"The Christ Presbyterian Academy Nashville varsity football team has a game @ Baylor Chattanooga (Utah).","/tn/football/game/baylor-chattanooga-vs-christ-presbyterian-academy-nashville/9-18-2026/?c=275c84c1-c7b9-43ca-b8cb-dd88cc57ca0e","https://www.maxpreps.com/tn/football/game/baylor-chattanooga-vs-christ-presbyterian-academy-nashville/9-18-2026/?c=275c84c1-c7b9-43ca-b8cb-dd88cc57ca0e","/football/ut/1748?9/18/2026","Chattanooga","Nashville","https://www.maxpreps.com/ut/baylor-chattanooga/football/","https://www.maxpreps.com/ut/christ-presbyterian-academy-nashville/football/","",""
69,"Orange Lutheran vs Sierra Canyon Chatsworth",Football,"Utah",9/18/2026,TBD,"The Sierra Canyon Chatsworth varsity football team has a game @ Orange Lutheran (Utah).","/ca/football/game/orange-lutheran-vs-sierra-canyon-chatsworth/9-18-2026/?c=b1ac9223-f5fe-49af-a7e5-9d2ed6c81cb3","https://www.maxpreps.com/ca/football/game/orange-lutheran-vs-sierra-canyon-chatsworth/9-18-2026/?c=b1ac9223-f5fe-49af-a7e5-9d2ed6c81cb3","/football/ut/10fe?9/18/2026","Lutheran","Chatsworth","https://www.maxpreps.com/ut/orange-lutheran/football/","https://www.maxpreps.com/ut/sierra-canyon-chatsworth/football/","",""
70,"Bishop Gorman Las Vegas Nv vs Mater Dei Santa Ana Ca",Football,"Utah",9/18/2026,TBD,"The Mater Dei Santa Ana Ca varsity football team has a game @ Bishop Gorman Las Vegas Nv (Utah).","/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","https://www.maxpreps.com/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","/football/ut/1344?9/18/2026","Nv","Ca","https://www.maxpreps.com/ut/bishop-gorman-las-vegas-nv/football/","https://www.maxpreps.com/ut/mater-dei-santa-ana-ca/football/","",""
71,"Centennial Corona vs Rancho Cucamonga",Football,"Utah",9/18/2026,TBD,"The Rancho Cucamonga varsity football team has a game @ Centennial Corona (Utah).","/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","/football/ut/e69?9/18/2026","Corona","Cucamonga","https://www.maxpreps.com/ut/centennial-corona/football/","https://www.maxpreps.com/ut/rancho-cucamonga/football/","",""
72,"Casteel Queen Creek vs Hamilton Chandler",Football,"Utah",9/18/2026,TBD,"The Hamilton Chandler varsity football team has a game @ Casteel Queen Creek (Utah).","/az/football/game/casteel-queen-creek-vs-hamilton-chandler/9-18-2026/?c=4f1b63ad-e3c1-4c56-bffd-26bbe43fa4c9","https://www.maxpreps.com/az/football/game/casteel-queen-creek-vs-hamilton-chandler/9-18-2026/?c=4f1b63ad-e3c1-4c56-bffd-26bbe43fa4c9","/football/ut/f70?9/18/2026","Creek","Chandler","https://www.maxpreps.com/ut/casteel-queen-creek/football/","https://www.maxpreps.com/ut/hamilton-chandler/football/","",""
73,"Norco vs Santa Margarita Rancho Santa Margarita",Football,"Utah",9/18/2026,TBD,"The Santa Margarita Rancho Santa Margarita varsity football team has a game @ Norco (Utah).","/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","https://www.maxpreps.com/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","/football/ut/1231?9/18/2026","Norco","Margarita","https://www.maxpreps.com/ut/norco/football/","https://www.maxpreps.com/ut/santa-margarita-rancho-santa-margarita/football/","",""
