10,"Gem State Adventist Academy vs Notus",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Gem State Adventist Academy varsity volleyball team has an away conference match @  Notus (ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-notus/9-23-2026/?c=92424a4b-2d9e-47c3-a406-1478a6573d7c","https://www.maxpreps.com/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-notus/9-23-2026/?c=92424a4b-2d9e-47c3-a406-1478a6573d7c","/volleyball/id/1178?9/23/2026","Jaguars","Pirates","https://www.maxpreps.com/id/gem-state-adventist-academy-caldwell/boys-volleyball/","https://www.maxpreps.com/id/notus/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fe%2F86ea6e6c-c214-45ba-a464-35454e532bc2.gif%3Fversion%3D637039640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hansen vs Shoshone",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Hansen varsity volleyball team has an away non-conference match @  Shoshone (ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/hansen-vs-shoshone/9-23-2026/?c=5ed7e5b9-e4b7-4127-a56d-81bff7480ea8","https://www.maxpreps.com/id/volleyball/match/hansen-vs-shoshone/9-23-2026/?c=5ed7e5b9-e4b7-4127-a56d-81bff7480ea8","/volleyball/id/727?9/23/2026","Huskies","Indians","https://www.maxpreps.com/id/hansen/boys-volleyball/","https://www.maxpreps.com/id/shoshone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Ririe vs South Fremont",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Ririe varsity volleyball team has an away non-conference match @  South Fremont (St. Anthony, ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/ririe-vs-south-fremont-st-anthony/9-23-2026/?c=f13ef8ce-1d23-4086-91d5-1571cc468e63","https://www.maxpreps.com/id/volleyball/match/ririe-vs-south-fremont-st-anthony/9-23-2026/?c=f13ef8ce-1d23-4086-91d5-1571cc468e63","/volleyball/id/cfb?9/23/2026","Bulldogs","Cougars","https://www.maxpreps.com/id/ririe/boys-volleyball/","https://www.maxpreps.com/id/south-fremont-st-anthony/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Ff%2F86fa69e9-c528-467c-a2f7-dd55d00c1664.gif%3Fversion%3D638717506261638930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b662d8-3b96-45d1-9fd6-6674bb8d56cc.gif%3Fversion%3D633875785800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Dietrich vs Castleford",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Dietrich varsity volleyball team has an away conference match @  Castleford (ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/castleford-vs-dietrich/9-23-2026/?c=185a0875-9948-44f6-99ee-bcb4513a264e","https://www.maxpreps.com/id/volleyball/match/castleford-vs-dietrich/9-23-2026/?c=185a0875-9948-44f6-99ee-bcb4513a264e","/volleyball/id/8b6?9/23/2026","Blue Devils","Wolves","https://www.maxpreps.com/id/castleford/boys-volleyball/","https://www.maxpreps.com/id/dietrich/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"West Jefferson vs Teton",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The West Jefferson varsity volleyball team has an away non-conference match @  Teton (Driggs, ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/teton-driggs-vs-west-jefferson-terreton/9-23-2026/?c=e28a85a3-9194-443c-acba-102c949d578a","https://www.maxpreps.com/id/volleyball/match/teton-driggs-vs-west-jefferson-terreton/9-23-2026/?c=e28a85a3-9194-443c-acba-102c949d578a","/volleyball/id/f6c?9/23/2026","Panthers","Timberwolves","https://www.maxpreps.com/id/teton-driggs/boys-volleyball/","https://www.maxpreps.com/id/west-jefferson-terreton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fe%2Fb2e44bbe-f905-4434-be22-1e8d6f44dda5.gif%3Fversion%3D636511833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4f3e89-6e84-4234-a70d-6496367fd65a.gif%3Fversion%3D637381719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lighthouse Christian vs Carey",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Lighthouse Christian varsity volleyball team has an away conference match @  Carey (ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/carey-vs-lighthouse-christian-twin-falls/9-23-2026/?c=5c2a7bb3-9b2b-44e0-b9cc-a4e0f81ed03b","https://www.maxpreps.com/id/volleyball/match/carey-vs-lighthouse-christian-twin-falls/9-23-2026/?c=5c2a7bb3-9b2b-44e0-b9cc-a4e0f81ed03b","/volleyball/id/fb3?9/23/2026","Lions","Panthers","https://www.maxpreps.com/id/carey/boys-volleyball/","https://www.maxpreps.com/id/lighthouse-christian-twin-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea7556e6-2e7e-4dad-9427-82e6b989d40d.gif%3Fversion%3D638040956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F6042b09f-704f-4121-9657-465e6c70f01d.gif%3Fversion%3D637701562200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Bonners Ferry vs Kellogg",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Bonners Ferry varsity volleyball team has an away non-conference match @  Kellogg (ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/bonners-ferry-vs-kellogg/9-23-2026/?c=160b279f-e758-46bf-a883-4eff14ef48cb","https://www.maxpreps.com/id/volleyball/match/bonners-ferry-vs-kellogg/9-23-2026/?c=160b279f-e758-46bf-a883-4eff14ef48cb","/volleyball/id/974?9/23/2026","Badgers","Wildcats","https://www.maxpreps.com/id/bonners-ferry/boys-volleyball/","https://www.maxpreps.com/id/kellogg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1dcc12-144b-455b-bd2c-eb446f066a0a.gif%3Fversion%3D637726487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Aberdeen vs Soda Springs",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Aberdeen varsity volleyball team has an away conference match @  Soda Springs (ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/aberdeen-vs-soda-springs/9-23-2026/?c=585fa426-16a0-44c7-aea2-691f31c3eab7","https://www.maxpreps.com/id/volleyball/match/aberdeen-vs-soda-springs/9-23-2026/?c=585fa426-16a0-44c7-aea2-691f31c3eab7","/volleyball/id/953?9/23/2026","Tigers","Cardinals","https://www.maxpreps.com/id/aberdeen/boys-volleyball/","https://www.maxpreps.com/id/soda-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fe%2F0dee41fb-11e3-401f-85a9-c6ef591fc367.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fe%2F0dee41fb-11e3-401f-85a9-c6ef591fc367.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Salmon River vs Horseshoe Bend",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Salmon River varsity volleyball team has an away conference match @  Horseshoe Bend (ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/horseshoe-bend-vs-salmon-river-riggins/9-23-2026/?c=71633a80-3b37-49e6-bdbb-a9812b1d98dc","https://www.maxpreps.com/id/volleyball/match/horseshoe-bend-vs-salmon-river-riggins/9-23-2026/?c=71633a80-3b37-49e6-bdbb-a9812b1d98dc","/volleyball/id/ed8?9/23/2026","Savages","Mustangs","https://www.maxpreps.com/id/horseshoe-bend/boys-volleyball/","https://www.maxpreps.com/id/salmon-river-riggins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1315c941-89ee-49e0-90d4-6b2f5f290d0d.gif%3Fversion%3D637332712200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F6%2Fd863972f-6e79-4868-99af-9a99829933e4.gif%3Fversion%3D635834505600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Bear Lake vs West Side",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Bear Lake varsity volleyball team has an away non-conference match @  West Side (Dayton, ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/bear-lake-montpelier-vs-west-side-dayton/9-23-2026/?c=f625feca-9045-4626-a208-61c1df6851b2","https://www.maxpreps.com/id/volleyball/match/bear-lake-montpelier-vs-west-side-dayton/9-23-2026/?c=f625feca-9045-4626-a208-61c1df6851b2","/volleyball/id/f64?9/23/2026","Bears","Pirates","https://www.maxpreps.com/id/bear-lake-montpelier/boys-volleyball/","https://www.maxpreps.com/id/west-side-dayton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64da97e5-0100-45e5-afe4-c2b6b984d487.gif%3Fversion%3D635645396400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F4998e096-f5e2-4711-8be4-a50a86bdc468.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
