10,"Covington vs Pearl River",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Covington varsity volleyball team has an away non-conference match @  Pearl River (LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/covington-vs-pearl-river/9-24-2026/?c=6a956f69-c281-4140-91de-46ba5f2e2c08","https://www.maxpreps.com/la/volleyball/match/covington-vs-pearl-river/9-24-2026/?c=6a956f69-c281-4140-91de-46ba5f2e2c08","/volleyball/la/983?9/24/2026","Fighting Lions","Rebels","https://www.maxpreps.com/la/covington/boys-volleyball/","https://www.maxpreps.com/la/pearl-river/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d70e5-e544-4e9e-b466-31f0b115bd8e.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F9%2F0b9649e9-b68d-42f5-be43-750795e92320.gif%3Fversion%3D637741246200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Archbishop Chapelle vs Hahnville",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Archbishop Chapelle varsity volleyball team has an away non-conference match @  Hahnville (Boutte, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/archbishop-chapelle-metairie-vs-hahnville-boutte/9-24-2026/?c=54654744-f2e4-41dd-9253-9f59613f46f0","https://www.maxpreps.com/la/volleyball/match/archbishop-chapelle-metairie-vs-hahnville-boutte/9-24-2026/?c=54654744-f2e4-41dd-9253-9f59613f46f0","/volleyball/la/12c9?9/24/2026","Chipmunks","Tigers","https://www.maxpreps.com/la/archbishop-chapelle-metairie/boys-volleyball/","https://www.maxpreps.com/la/hahnville-boutte/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fb%2F21b0e471-4eaf-4d5d-8ca9-195d90183b0f.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fd%2F1adda1b3-0a41-4c4e-82d7-904fa7b3cc97.gif%3Fversion%3D634344843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Patrick Taylor Science &amp; Tech Academy vs Haynes Academy",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Patrick Taylor Science &amp; Tech Academy varsity volleyball team has an away non-conference match @  Haynes Academy (Metairie, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/haynes-academy-metairie-vs-patrick-taylor-science-and-tech-academy-westwego/9-24-2026/?c=f3db3e6b-a511-4170-ae42-08e9a5819cdb","https://www.maxpreps.com/la/volleyball/match/haynes-academy-metairie-vs-patrick-taylor-science-and-tech-academy-westwego/9-24-2026/?c=f3db3e6b-a511-4170-ae42-08e9a5819cdb","/volleyball/la/1cda?9/24/2026","Tigers","TBD","https://www.maxpreps.com/la/haynes-academy-metairie/boys-volleyball/","https://www.maxpreps.com/la/patrick-taylor-science-and-tech-academy-westwego/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e2acf8e-f2aa-47d3-b5ea-237d4215d4cd.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Warren Easton vs Bonnabel",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Warren Easton varsity volleyball team has an away non-conference match @  Bonnabel (Kenner, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/bonnabel-kenner-vs-warren-easton-fighting-eagles-new-orleans/9-24-2026/?c=97762cdf-5f39-42d5-ab48-d39a9a63e777","https://www.maxpreps.com/la/volleyball/match/bonnabel-kenner-vs-warren-easton-fighting-eagles-new-orleans/9-24-2026/?c=97762cdf-5f39-42d5-ab48-d39a9a63e777","/volleyball/la/172d?9/24/2026","Eagles","Bruins","https://www.maxpreps.com/la/bonnabel-kenner/boys-volleyball/","https://www.maxpreps.com/la/warren-easton-fighting-eagles-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F0%2F35003489-f3da-4871-8c11-13ecdbbad35b.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F765a3bb2-19b8-45ab-a35e-bddf856013c9.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lord Beaconsfield Landry vs Kennedy",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Lord Beaconsfield Landry varsity volleyball team has an away non-conference match @  Kennedy (New Orleans, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/kennedy-new-orleans-vs-lord-beaconsfield-landry-new-orleans/9-24-2026/?c=25c68f3d-2980-4d5e-8ee6-a88645d1ba80","https://www.maxpreps.com/la/volleyball/match/kennedy-new-orleans-vs-lord-beaconsfield-landry-new-orleans/9-24-2026/?c=25c68f3d-2980-4d5e-8ee6-a88645d1ba80","/volleyball/la/16d5?9/24/2026","Buccaneers","Leopards","https://www.maxpreps.com/la/kennedy-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/lord-beaconsfield-landry-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6810a4e1-ffdc-43ae-ba26-405ee9c73bfc.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6810a4e1-ffdc-43ae-ba26-405ee9c73bfc.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Salmen vs Livingston Collegiate Academy",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Salmen varsity volleyball team has an away non-conference match @  Livingston Collegiate Academy (New Orleans, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/livingston-collegiate-academy-new-orleans-vs-salmen-slidell/9-24-2026/?c=ad3ace75-837b-4a2f-acbe-5b32c4abcb02","https://www.maxpreps.com/la/volleyball/match/livingston-collegiate-academy-new-orleans-vs-salmen-slidell/9-24-2026/?c=ad3ace75-837b-4a2f-acbe-5b32c4abcb02","/volleyball/la/1705?9/24/2026","Spartans","Wolves","https://www.maxpreps.com/la/livingston-collegiate-academy-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/salmen-slidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1d8bfc-7116-4ec3-954a-79b0c9faa4dd.gif%3Fversion%3D636733945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fc%2Fd9c9a7e3-947a-43f2-ad90-065c23398a77.gif%3Fversion%3D636656911200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Metairie Park Country Day vs Benjamin Franklin",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Metairie Park Country Day varsity volleyball team has an away non-conference match @  Benjamin Franklin (New Orleans, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/benjamin-franklin-new-orleans-vs-metairie-park-country-day/9-24-2026/?c=1ab4ff40-765b-49cd-ac4f-f0b0babc29b2","https://www.maxpreps.com/la/volleyball/match/benjamin-franklin-new-orleans-vs-metairie-park-country-day/9-24-2026/?c=1ab4ff40-765b-49cd-ac4f-f0b0babc29b2","/volleyball/la/1678?9/24/2026","Cajuns","Falcons","https://www.maxpreps.com/la/benjamin-franklin-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/metairie-park-country-day/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcc4ed2c-d960-476c-a9e6-c0bc65378715.gif%3Fversion%3D638369560200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fb%2Fd2b91b2e-96eb-419f-b09d-fb24f1430f5b.gif%3Fversion%3D635786917800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lutheran vs Jefferson RISE Charter",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Lutheran varsity volleyball team has an away non-conference match @  Jefferson RISE Charter (Harvey, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/jefferson-rise-charter-harvey-vs-lutheran-metairie/9-24-2026/?c=0f2662c5-fa8b-4514-8dba-03348ed23b54","https://www.maxpreps.com/la/volleyball/match/jefferson-rise-charter-harvey-vs-lutheran-metairie/9-24-2026/?c=0f2662c5-fa8b-4514-8dba-03348ed23b54","/volleyball/la/1397?9/24/2026","Gryphons","TBD","https://www.maxpreps.com/la/jefferson-rise-charter-harvey/boys-volleyball/","https://www.maxpreps.com/la/lutheran-metairie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F7%2Fc575993a-0a11-4506-9835-af2cbca6e20e.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F7%2Fc575993a-0a11-4506-9835-af2cbca6e20e.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Edna Karr vs Liberty Magnet",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Edna Karr varsity volleyball team has an away non-conference match @  Liberty Magnet (Baton Rouge, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/edna-karr-new-orleans-vs-liberty-magnet-baton-rouge/9-24-2026/?c=4beeb77d-8188-4e21-b923-cabb74f0aa32","https://www.maxpreps.com/la/volleyball/match/edna-karr-new-orleans-vs-liberty-magnet-baton-rouge/9-24-2026/?c=4beeb77d-8188-4e21-b923-cabb74f0aa32","/volleyball/la/1384?9/24/2026","Cougars","Patriots","https://www.maxpreps.com/la/edna-karr-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/liberty-magnet-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3dbf5a43-de1f-4696-b9a6-cf3fee0ab234.gif%3Fversion%3D635797119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fb%2F28b1707a-0236-4422-930e-a41caeaeb23d.gif%3Fversion%3D637352368800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Salmen vs Sarah T. Reed",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Salmen varsity volleyball team has an away non-conference match @  Sarah T. Reed (New Orleans, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/salmen-slidell-vs-sarah-t-reed-new-orleans/9-24-2026/?c=285d5433-4866-42b9-b771-8bf1d0e42a04","https://www.maxpreps.com/la/volleyball/match/salmen-slidell-vs-sarah-t-reed-new-orleans/9-24-2026/?c=285d5433-4866-42b9-b771-8bf1d0e42a04","/volleyball/la/fee?9/24/2026","Spartans","Olympians","https://www.maxpreps.com/la/salmen-slidell/boys-volleyball/","https://www.maxpreps.com/la/sarah-t-reed-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1d8bfc-7116-4ec3-954a-79b0c9faa4dd.gif%3Fversion%3D636733945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1d8bfc-7116-4ec3-954a-79b0c9faa4dd.gif%3Fversion%3D636733945200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Morris Jeff vs Cohen",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Morris Jeff varsity volleyball team has an away conference match @  Cohen (New Orleans, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/cohen-new-orleans-vs-morris-jeff-new-orleans/9-24-2026/?c=de607f8f-c2e7-4e96-a9c1-4ea7ebf1e5e9","https://www.maxpreps.com/la/volleyball/match/cohen-new-orleans-vs-morris-jeff-new-orleans/9-24-2026/?c=de607f8f-c2e7-4e96-a9c1-4ea7ebf1e5e9","/volleyball/la/10e4?9/24/2026","Pelicans","Green Hornets","https://www.maxpreps.com/la/cohen-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/morris-jeff-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fc%2F30cab33b-4e56-4527-9ff3-1a90f099c239.gif%3Fversion%3D638980997441672670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F6%2F35610610-1296-41f4-9d74-40eb57881525.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Willow vs St. Martin&#x27;s Episcopal",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Willow varsity volleyball team has an away non-conference match @  St. Martin&#x27;s Episcopal (Metairie, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/st-martins-episcopal-metairie-vs-willow-new-orleans/9-24-2026/?c=b9cee227-892c-419a-8a02-7a397c7176ee","https://www.maxpreps.com/la/volleyball/match/st-martins-episcopal-metairie-vs-willow-new-orleans/9-24-2026/?c=b9cee227-892c-419a-8a02-7a397c7176ee","/volleyball/la/13f5?9/24/2026","Lions","Saints","https://www.maxpreps.com/la/st-martins-episcopal-metairie/boys-volleyball/","https://www.maxpreps.com/la/willow-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fb%2F2fb9e5af-3779-44ad-a445-0ff3f6d5793f.gif%3Fversion%3D638518017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a536c0-ddb8-4b26-b062-30016b416ae0.gif%3Fversion%3D635736873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Cabrini vs Academy of Our Lady",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Cabrini varsity volleyball team has an away non-conference match @  Academy of Our Lady (Marrero, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/academy-of-our-lady-marrero-vs-cabrini-new-orleans/9-24-2026/?c=2d15dd99-90fe-4dd8-b434-07317eb87aa2","https://www.maxpreps.com/la/volleyball/match/academy-of-our-lady-marrero-vs-cabrini-new-orleans/9-24-2026/?c=2d15dd99-90fe-4dd8-b434-07317eb87aa2","/volleyball/la/1308?9/24/2026","Crescents","Penguins","https://www.maxpreps.com/la/academy-of-our-lady-marrero/boys-volleyball/","https://www.maxpreps.com/la/cabrini-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e12481-cc2b-40cb-8434-94cf8dc4c9e1.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb84fbecd-3c85-4463-8673-6d0b08f17e72.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Northlake Christian vs St. Helena College and Career Academy",Boys Volleyball,"Louisiana",9/24/2026,5:00pm,"The Northlake Christian varsity volleyball team has an away non-conference match @  St. Helena College and Career Academy (Greensburg, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/northlake-christian-covington-vs-st-helena-college-and-career-academy-greensburg/9-24-2026/?c=c6b1d8df-fca8-4a47-bacd-622506378116","https://www.maxpreps.com/la/volleyball/match/northlake-christian-covington-vs-st-helena-college-and-career-academy-greensburg/9-24-2026/?c=c6b1d8df-fca8-4a47-bacd-622506378116","/volleyball/la/1eeb?9/24/2026","Wolverines","Hawks","https://www.maxpreps.com/la/northlake-christian-covington/boys-volleyball/","https://www.maxpreps.com/la/st-helena-college-and-career-academy-greensburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb4ec5d8-cbd6-4a7a-9340-7ccd567e036b.gif%3Fversion%3D636280988400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Abramson vs West St. John",Boys Volleyball,"Louisiana",9/24/2026,5:00pm,"The Abramson varsity volleyball team has an away non-conference match @  West St. John (Edgard, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/abramson-new-orleans-vs-west-st-john-edgard/9-24-2026/?c=399f0801-9285-42f6-b93f-21db797ac38d","https://www.maxpreps.com/la/volleyball/match/abramson-new-orleans-vs-west-st-john-edgard/9-24-2026/?c=399f0801-9285-42f6-b93f-21db797ac38d","/volleyball/la/1075?9/24/2026","Commodores","Rams","https://www.maxpreps.com/la/abramson-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/west-st-john-edgard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac563c91-842d-4f4c-9944-74f8b0e5676f.gif%3Fversion%3D638519559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac563c91-842d-4f4c-9944-74f8b0e5676f.gif%3Fversion%3D638519559600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"St. Thomas More vs Episcopal of Acadiana",Boys Volleyball,"Louisiana",9/24/2026,5:00pm,"The St. Thomas More varsity volleyball team has an away non-conference match @  Episcopal of Acadiana (Cade, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/episcopal-of-acadiana-cade-vs-st-thomas-more-lafayette/9-24-2026/?c=8d90567e-8dfc-4f4b-9f18-7a18438dc351","https://www.maxpreps.com/la/volleyball/match/episcopal-of-acadiana-cade-vs-st-thomas-more-lafayette/9-24-2026/?c=8d90567e-8dfc-4f4b-9f18-7a18438dc351","/volleyball/la/147a?9/24/2026","Cougars","Falcons","https://www.maxpreps.com/la/episcopal-of-acadiana-cade/boys-volleyball/","https://www.maxpreps.com/la/st-thomas-more-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b3c3a7e-2185-4f67-8fbc-1ce0e229a593.gif%3Fversion%3D635824366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9234181f-8dea-4d14-b7d1-1380a42d5eb2.gif%3Fversion%3D635951221200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Loyola College Prep vs Byrd",Boys Volleyball,"Louisiana",9/24/2026,5:00pm,"The Loyola College Prep varsity volleyball team has an away non-conference match @  Byrd (Shreveport, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/byrd-shreveport-vs-loyola-college-prep-shreveport/9-24-2026/?c=e60929c3-0bab-4de5-a324-10656ed61f72","https://www.maxpreps.com/la/volleyball/match/byrd-shreveport-vs-loyola-college-prep-shreveport/9-24-2026/?c=e60929c3-0bab-4de5-a324-10656ed61f72","/volleyball/la/136e?9/24/2026","Prep Flyers","Yellow Jackets","https://www.maxpreps.com/la/byrd-shreveport/boys-volleyball/","https://www.maxpreps.com/la/loyola-college-prep-shreveport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F6%2F61673d6e-609f-4022-bd1e-adcaac4203f5.gif%3Fversion%3D635565150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Loyola College Prep vs Benton",Boys Volleyball,"Louisiana",9/24/2026,5:00pm,"The Loyola College Prep varsity volleyball team has an away non-conference match @  Benton (LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/benton-vs-loyola-college-prep-shreveport/9-24-2026/?c=935053f1-f30d-47d5-becf-d0725f298186","https://www.maxpreps.com/la/volleyball/match/benton-vs-loyola-college-prep-shreveport/9-24-2026/?c=935053f1-f30d-47d5-becf-d0725f298186","/volleyball/la/fc4?9/24/2026","Prep Flyers","Tigers","https://www.maxpreps.com/la/benton/boys-volleyball/","https://www.maxpreps.com/la/loyola-college-prep-shreveport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F6%2F61673d6e-609f-4022-bd1e-adcaac4203f5.gif%3Fversion%3D635565150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F8%2F7b881e72-4a9a-4a54-91e2-8f3d7d0ddca3.gif%3Fversion%3D638312454000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Alexandria vs Ouachita Parish",Boys Volleyball,"Louisiana",9/24/2026,5:00pm,"The Alexandria varsity volleyball team has an away non-conference match @  Ouachita Parish (Monroe, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/alexandria-vs-ouachita-parish-monroe/9-24-2026/?c=27e6f541-a197-4427-b918-984614c397a5","https://www.maxpreps.com/la/volleyball/match/alexandria-vs-ouachita-parish-monroe/9-24-2026/?c=27e6f541-a197-4427-b918-984614c397a5","/volleyball/la/e1b?9/24/2026","Trojans","Lions","https://www.maxpreps.com/la/alexandria/boys-volleyball/","https://www.maxpreps.com/la/ouachita-parish-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a19843-73ed-4e7d-b905-ef5336fc9ab6.gif%3Fversion%3D635870728800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe942530-c76d-47a1-80e2-c2bcb053d919.gif%3Fversion%3D637629030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
