21,"Carrington vs Turtle Mountain",Football,"North Dakota",9/25/2026,7:00pm,"The Carrington varsity football team has an away conference game @  Turtle Mountain (Belcourt, ND) on Friday, September 25 @ 7p.","/nd/football/game/carrington-vs-turtle-mountain-belcourt/9-25-2026/?c=6521d3e5-0840-4ca8-a205-2dc0cc803ea9","https://www.maxpreps.com/nd/football/game/carrington-vs-turtle-mountain-belcourt/9-25-2026/?c=6521d3e5-0840-4ca8-a205-2dc0cc803ea9","/football/nd/f3f?9/25/2026","Cardinals","Braves","https://www.maxpreps.com/nd/carrington/football/","https://www.maxpreps.com/nd/turtle-mountain-belcourt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fa%2Fbfaa2771-541a-434b-b906-391e9adb066f.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F3%2F1d30d26c-7864-4915-846a-c7155139b18c.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"South Prairie/Max vs Stanley",Football,"North Dakota",9/25/2026,7:00pm,"The South Prairie/Max varsity football team has an away conference game @  Stanley (ND) on Friday, September 25 @ 7p.","/nd/football/game/south-prairie-max-minot-vs-stanley/9-25-2026/?c=1c60cc6b-52d7-4e30-9dba-0786404fb93b","https://www.maxpreps.com/nd/football/game/south-prairie-max-minot-vs-stanley/9-25-2026/?c=1c60cc6b-52d7-4e30-9dba-0786404fb93b","/football/nd/d56?9/25/2026","Blue Jays","TBD","https://www.maxpreps.com/nd/south-prairie-max-minot/football/","https://www.maxpreps.com/nd/stanley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
23,"Maple River vs Hatton/Northwood",Football,"North Dakota",9/25/2026,7:00pm,"The Maple River varsity football team has an away non-conference game @  Hatton/Northwood (Northwood, ND) on Friday, September 25 @ 7p.","/nd/football/game/hatton-northwood-vs-maple-river-tower-city/9-25-2026/?c=1246b269-533f-4018-9b11-5261090dd5cc","https://www.maxpreps.com/nd/football/game/hatton-northwood-vs-maple-river-tower-city/9-25-2026/?c=1246b269-533f-4018-9b11-5261090dd5cc","/football/nd/108a?9/25/2026","Thunder","TBD","https://www.maxpreps.com/nd/hatton-northwood/football/","https://www.maxpreps.com/nd/maple-river-tower-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
24,"Sargent County vs Oakes",Football,"North Dakota",9/25/2026,7:00pm,"The Sargent County varsity football team has an away conference game @  Oakes (ND) on Friday, September 25 @ 7p.","/nd/football/game/oakes-vs-sargent-county-milnor/9-25-2026/?c=205c61e6-6ade-4394-9412-0b2c38d06226","https://www.maxpreps.com/nd/football/game/oakes-vs-sargent-county-milnor/9-25-2026/?c=205c61e6-6ade-4394-9412-0b2c38d06226","/football/nd/bd7?9/25/2026","Bulldogs","Tornadoes","https://www.maxpreps.com/nd/oakes/football/","https://www.maxpreps.com/nd/sargent-county-milnor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F8%2F9e877890-9ee6-4dda-896f-e5c555403154.gif%3Fversion%3D636772669800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F8%2F9e877890-9ee6-4dda-896f-e5c555403154.gif%3Fversion%3D636772669800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Devils Lake vs Jamestown",Football,"North Dakota",9/25/2026,7:00pm,"The Devils Lake varsity football team has an away conference game @  Jamestown (ND) on Friday, September 25 @ 7p.","/nd/football/game/devils-lake-vs-jamestown/9-25-2026/?c=7e1a6d8c-f647-4cbd-a2cd-053d509f5690","https://www.maxpreps.com/nd/football/game/devils-lake-vs-jamestown/9-25-2026/?c=7e1a6d8c-f647-4cbd-a2cd-053d509f5690","/football/nd/96c?9/25/2026","Firebirds","Bluejays","https://www.maxpreps.com/nd/devils-lake/football/","https://www.maxpreps.com/nd/jamestown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd365cc2b-e44e-4443-8e70-1e9cda3e5a37.gif%3Fversion%3D635130360600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F44559f7f-091d-4b81-8642-589fad4df6ef.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Beulah vs Southern McLean [Washburn/Wilton/Wing]",Football,"North Dakota",9/25/2026,7:00pm,"The Beulah varsity football team has an away conference game @  Southern McLean [Washburn/Wilton/Wing] (Washburn, ND) on Friday, September 25 @ 7p.","/nd/football/game/beulah-goldiggers-vs-southern-mclean-washburn-wilton-wing/9-25-2026/?c=bd5bc223-9be4-4f03-8747-55fe1df70313","https://www.maxpreps.com/nd/football/game/beulah-goldiggers-vs-southern-mclean-washburn-wilton-wing/9-25-2026/?c=bd5bc223-9be4-4f03-8747-55fe1df70313","/football/nd/1660?9/25/2026","Miners","Cardinals","https://www.maxpreps.com/nd/beulah-goldiggers/football/","https://www.maxpreps.com/nd/southern-mclean-washburn-wilton-wing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Ff%2F4af172f6-6146-4bf5-b021-b1d5c1b15585.gif%3Fversion%3D638725295605560190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fa%2F6dae5067-ca55-48b6-be37-1b74c34656e5.gif%3Fversion%3D637332624000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Langdon/Edmore/Munich vs Thompson",Football,"North Dakota",9/25/2026,7:00pm,"The Langdon/Edmore/Munich varsity football team has an away conference game @  Thompson (ND) on Friday, September 25 @ 7p.","/nd/football/game/langdon-edmore-munich-vs-thompson/9-25-2026/?c=9c192d09-1d52-478a-af90-bb40f6a6d6a3","https://www.maxpreps.com/nd/football/game/langdon-edmore-munich-vs-thompson/9-25-2026/?c=9c192d09-1d52-478a-af90-bb40f6a6d6a3","/football/nd/cf8?9/25/2026","Tommies","TBD","https://www.maxpreps.com/nd/langdon-edmore-munich/football/","https://www.maxpreps.com/nd/thompson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f20f5b6-339e-4517-84a8-02455a49c60e.gif%3Fversion%3D635975205600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f20f5b6-339e-4517-84a8-02455a49c60e.gif%3Fversion%3D635975205600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Richland vs Enderlin",Football,"North Dakota",9/25/2026,7:00pm,"The Richland varsity football team has an away conference game @  Enderlin (ND) on Friday, September 25 @ 7p.","/nd/football/game/enderlin-vs-richland-colfax/9-25-2026/?c=ab1d842a-3e5e-4124-8288-466299e82871","https://www.maxpreps.com/nd/football/game/enderlin-vs-richland-colfax/9-25-2026/?c=ab1d842a-3e5e-4124-8288-466299e82871","/football/nd/a83?9/25/2026","Colts","Eagles","https://www.maxpreps.com/nd/enderlin/football/","https://www.maxpreps.com/nd/richland-colfax/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F804cb38a-44ca-4c8b-b70d-bbb469051d4d.gif%3Fversion%3D637739467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b627a9b-ed77-4187-9f26-1e917a43f2d6.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Bishop Ryan vs Des Lacs-Burlington",Football,"North Dakota",9/25/2026,7:00pm,"The Bishop Ryan varsity football team has an away conference game @  Des Lacs-Burlington (Des Lacs, ND) on Friday, September 25 @ 7p.","/nd/football/game/bishop-ryan-minot-vs-des-lacs-burlington/9-25-2026/?c=9a62e906-0afa-499d-9b36-d34fc084640b","https://www.maxpreps.com/nd/football/game/bishop-ryan-minot-vs-des-lacs-burlington/9-25-2026/?c=9a62e906-0afa-499d-9b36-d34fc084640b","/football/nd/f80?9/25/2026","Lions","Lakers","https://www.maxpreps.com/nd/bishop-ryan-minot/football/","https://www.maxpreps.com/nd/des-lacs-burlington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fe%2F04ee054c-c439-419a-93d4-06f530d75742.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa84236-cb77-4fae-9ebf-adcd39ede569.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Cavalier vs Four Winds",Football,"North Dakota",9/25/2026,7:00pm,"The Cavalier varsity football team has an away conference game @  Four Winds (Fort Totten, ND) on Friday, September 25 @ 7p.","/nd/football/game/cavalier-vs-four-winds-fort-totten/9-25-2026/?c=ba53b919-29ac-40f0-86a7-487fcc1302b4","https://www.maxpreps.com/nd/football/game/cavalier-vs-four-winds-fort-totten/9-25-2026/?c=ba53b919-29ac-40f0-86a7-487fcc1302b4","/football/nd/d4b?9/25/2026","Tornadoes","Indians","https://www.maxpreps.com/nd/cavalier/football/","https://www.maxpreps.com/nd/four-winds-fort-totten/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F7%2F9576b673-04aa-4d2b-96f3-90a894ed3aab.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23bb9b07-3d0b-4d42-b98d-a4516099b882.gif%3Fversion%3D634322382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Heart River co-op [Belfield/South Heart] vs Hazen",Football,"North Dakota",9/25/2026,7:00pm,"The Heart River co-op [Belfield/South Heart] varsity football team has an away non-conference game @  Hazen (ND) on Friday, September 25 @ 7p.","/nd/football/game/hazen-vs-heart-river-co-op-belfield-south-heart/9-25-2026/?c=a5cd83c7-8167-4fa5-97ae-f413c0511796","https://www.maxpreps.com/nd/football/game/hazen-vs-heart-river-co-op-belfield-south-heart/9-25-2026/?c=a5cd83c7-8167-4fa5-97ae-f413c0511796","/football/nd/11d2?9/25/2026","Cougars","Bison","https://www.maxpreps.com/nd/hazen/football/","https://www.maxpreps.com/nd/heart-river-co-op-belfield-south-heart/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F5%2F6e5ec3d3-ee81-4033-bcb3-351b34e573b9.gif%3Fversion%3D634602210600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F5%2F8a5125f0-fc68-4a9d-893e-4fb3bd5566f7.gif%3Fversion%3D635489668200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Griggs County Central/Midkota vs LaMoure/Litchville-Marion",Football,"North Dakota",9/25/2026,7:00pm,"The Griggs County Central/Midkota varsity football team has an away conference game @  LaMoure/Litchville-Marion (LaMoure, ND) on Friday, September 25 @ 7p.","/nd/football/game/griggs-county-central-midkota-cooperstown-vs-lamoure-litchville-marion/9-25-2026/?c=e6b38db6-c410-4cca-8410-b63dfefaa19e","https://www.maxpreps.com/nd/football/game/griggs-county-central-midkota-cooperstown-vs-lamoure-litchville-marion/9-25-2026/?c=e6b38db6-c410-4cca-8410-b63dfefaa19e","/football/nd/1bb6?9/25/2026","Cougars","Loboes","https://www.maxpreps.com/nd/griggs-county-central-midkota-cooperstown/football/","https://www.maxpreps.com/nd/lamoure-litchville-marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
33,"Towner-Granville-Upham vs Westhope/Newburg/Glenburn",Football,"North Dakota",9/25/2026,7:00pm,"The Towner-Granville-Upham varsity football team has an away conference game @  Westhope/Newburg/Glenburn (Westhope, ND) on Friday, September 25 @ 7p.","/nd/football/game/towner-granville-upham-vs-westhope-newburg-glenburn/9-25-2026/?c=d3efaf66-7159-4ada-9591-9cc214c9c91c","https://www.maxpreps.com/nd/football/game/towner-granville-upham-vs-westhope-newburg-glenburn/9-25-2026/?c=d3efaf66-7159-4ada-9591-9cc214c9c91c","/football/nd/143b?9/25/2026","Titans","Sioux","https://www.maxpreps.com/nd/towner-granville-upham/football/","https://www.maxpreps.com/nd/westhope-newburg-glenburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F0%2F1d0331f6-09ec-437a-80f5-1d97eb4c1b77.gif%3Fversion%3D636378592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F0%2F1d0331f6-09ec-437a-80f5-1d97eb4c1b77.gif%3Fversion%3D636378592800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Lewis &amp; Clark [Berthold/Our Redeemer&#x27;s Christian/North Shore] vs Dunseith",Football,"North Dakota",9/25/2026,7:00pm,"The Lewis &amp; Clark [Berthold/Our Redeemer&#x27;s Christian/North Shore] varsity football team has an away conference game @  Dunseith (ND) on Friday, September 25 @ 7p.","/nd/football/game/dunseith-vs-lewis-and-clark-berthold-our-redeemers-christian-north-shore/9-25-2026/?c=9bb92a4a-9e96-4caf-8af6-feca8b5430e6","https://www.maxpreps.com/nd/football/game/dunseith-vs-lewis-and-clark-berthold-our-redeemers-christian-north-shore/9-25-2026/?c=9bb92a4a-9e96-4caf-8af6-feca8b5430e6","/football/nd/1bea?9/25/2026","Bombers","Dragons","https://www.maxpreps.com/nd/dunseith/football/","https://www.maxpreps.com/nd/lewis-and-clark-berthold-our-redeemers-christian-north-shore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88dda949-c2c4-4926-8f24-4f68ea509196.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88dda949-c2c4-4926-8f24-4f68ea509196.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Killdeer vs Bowman County co-op [Bowman/Scranton]",Football,"North Dakota",9/25/2026,7:00pm,"The Killdeer varsity football team has an away conference game @  Bowman County co-op [Bowman/Scranton] (Bowman, ND) on Friday, September 25 @ 7p.","/nd/football/game/bowman-county-co-op-bowman-scranton-vs-killdeer/9-25-2026/?c=c4ffa046-313e-43e2-8844-c96471ab8a61","https://www.maxpreps.com/nd/football/game/bowman-county-co-op-bowman-scranton-vs-killdeer/9-25-2026/?c=c4ffa046-313e-43e2-8844-c96471ab8a61","/football/nd/1233?9/25/2026","Cowboys","Bulldogs","https://www.maxpreps.com/nd/bowman-county-co-op-bowman-scranton/football/","https://www.maxpreps.com/nd/killdeer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F3303895e-f3d2-4f92-8ff6-a5d58a9792f0.gif%3Fversion%3D638948173827732890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F3303895e-f3d2-4f92-8ff6-a5d58a9792f0.gif%3Fversion%3D638948173827732890%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"South Border co-op [Wishek/Ashley] vs Tri-State co-op [Rosholt/Fairmount/Campbell-Tintah]",Football,"North Dakota",9/25/2026,7:00pm,"The South Border co-op [Wishek/Ashley] varsity football team has an away conference game @  Tri-State co-op [Rosholt/Fairmount/Campbell-Tintah] (Rosholt, SD) on Friday, September 25 @ 7p.","/inter-state/football/game/south-border-co-op-wishek-ashley-nd-vs-tri-state-co-op-rosholt-fairmount-campbell-tintah-sd/9-25-2026/?c=4cf6ad99-a2e8-47c3-95e2-494355d0e0ba","https://www.maxpreps.com/inter-state/football/game/south-border-co-op-wishek-ashley-nd-vs-tri-state-co-op-rosholt-fairmount-campbell-tintah-sd/9-25-2026/?c=4cf6ad99-a2e8-47c3-95e2-494355d0e0ba","/football/nd/229e?9/25/2026","Mustangs","Tigers","https://www.maxpreps.com/nd/south-border-co-op-wishek-ashley-nd/football/","https://www.maxpreps.com/nd/tri-state-co-op-rosholt-fairmount-campbell-tintah-sd/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff19c48e-7290-4637-8d29-d1544c51ec2a.gif%3Fversion%3D635046371400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f42048-b77e-4546-83b4-67a27bedd90e.gif%3Fversion%3D639190518732047770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Grant County co-op [Carson/Elgin-New Leipzig]/Flasher vs Hettinger County",Football,"North Dakota",9/25/2026,7:00pm,"The Grant County co-op [Carson/Elgin-New Leipzig]/Flasher varsity football team has an away conference game @  Hettinger County (Hettinger, ND) on Friday, September 25 @ 7p.","/nd/football/game/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm-vs-hettinger-county/9-25-2026/?c=780a5920-0120-4580-89fe-2c0dc44474a8","https://www.maxpreps.com/nd/football/game/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm-vs-hettinger-county/9-25-2026/?c=780a5920-0120-4580-89fe-2c0dc44474a8","/football/nd/1dcd?9/25/2026","Coyotes","Night Hawks","https://www.maxpreps.com/nd/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/football/","https://www.maxpreps.com/nd/hettinger-county/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F4%2F6d41f3de-a939-42d8-a91f-0d16ab73eec9.gif%3Fversion%3D635379030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fe%2F8eefc551-4309-4bbb-bc44-ff82d933857c.gif%3Fversion%3D637328297400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Mayville-Portland-Clifford-Galesburg/Finley-Sharon vs Northern Cass",Football,"North Dakota",9/25/2026,7:00pm,"The Mayville-Portland-Clifford-Galesburg/Finley-Sharon varsity football team has an away conference game @  Northern Cass (Hunter, ND) on Friday, September 25 @ 7p.","/nd/football/game/mayville-portland-clifford-galesburg-finley-sharon-vs-northern-cass-hunter/9-25-2026/?c=6e9ef542-7998-42f8-bb35-b962ebf21bf7","https://www.maxpreps.com/nd/football/game/mayville-portland-clifford-galesburg-finley-sharon-vs-northern-cass-hunter/9-25-2026/?c=6e9ef542-7998-42f8-bb35-b962ebf21bf7","/football/nd/1d0c?9/25/2026","Jaguars","TBD","https://www.maxpreps.com/nd/mayville-portland-clifford-galesburg-finley-sharon/football/","https://www.maxpreps.com/nd/northern-cass-hunter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20a5028e-a1c8-4441-9431-b622a153918c.gif%3Fversion%3D636257723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20a5028e-a1c8-4441-9431-b622a153918c.gif%3Fversion%3D636257723400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Tioga vs Bottineau",Football,"North Dakota",9/25/2026,7:00pm,"The Tioga varsity football team has an away conference game @  Bottineau (ND) on Friday, September 25 @ 7p.","/nd/football/game/bottineau-vs-tioga/9-25-2026/?c=a3bf5bf5-210c-4252-b040-a50a7860d74e","https://www.maxpreps.com/nd/football/game/bottineau-vs-tioga/9-25-2026/?c=a3bf5bf5-210c-4252-b040-a50a7860d74e","/football/nd/722?9/25/2026","Pirates","Stars Braves","https://www.maxpreps.com/nd/bottineau/football/","https://www.maxpreps.com/nd/tioga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F728499a4-0cd2-4f99-b9d0-73daef6cee34.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F8%2Fc883debe-af70-4981-8632-4ddaf1746f14.gif%3Fversion%3D635467093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Kenmare/Bowbells/Burke Central vs Mohall/Lansford/Sherwood",Football,"North Dakota",9/25/2026,7:00pm,"The Kenmare/Bowbells/Burke Central varsity football team has an away conference game @  Mohall/Lansford/Sherwood (Renville, ND) on Friday, September 25 @ 7p.","/nd/football/game/kenmare-bowbells-burke-central-vs-mohall-lansford-sherwood-renville/9-25-2026/?c=2206c163-2120-48e1-b28f-785f7710ca0a","https://www.maxpreps.com/nd/football/game/kenmare-bowbells-burke-central-vs-mohall-lansford-sherwood-renville/9-25-2026/?c=2206c163-2120-48e1-b28f-785f7710ca0a","/football/nd/1a32?9/25/2026","Honkers","Mavericks","https://www.maxpreps.com/nd/kenmare-bowbells-burke-central/football/","https://www.maxpreps.com/nd/mohall-lansford-sherwood-renville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
41,"Dickinson vs Watford City",Football,"North Dakota",9/25/2026,7:00pm,"The Dickinson varsity football team has an away conference game @  Watford City (ND) on Friday, September 25 @ 7p.","/nd/football/game/dickinson-vs-watford-city/9-25-2026/?c=d397eed3-41d0-45f9-9b68-f9f3b96a845d","https://www.maxpreps.com/nd/football/game/dickinson-vs-watford-city/9-25-2026/?c=d397eed3-41d0-45f9-9b68-f9f3b96a845d","/football/nd/9e2?9/25/2026","Midgets","Wolves","https://www.maxpreps.com/nd/dickinson/football/","https://www.maxpreps.com/nd/watford-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F4%2F984e3353-2221-4002-8c3c-448ecb019d72.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d58a8fd-0805-446a-bd8c-a1fc20a1ca27.gif%3Fversion%3D636090231000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
