10,"Seattle Prep vs Lincoln",Football,"Washington",9/24/2026,7:00pm,"The Seattle Prep varsity football team has an away non-conference game @  Lincoln (Seattle, WA) on Thursday, September 24 @ 7p.","/wa/football/game/lincoln-seattle-vs-seattle-prep/9-24-2026/?c=8dfe4f76-69e8-49db-8a5d-43c39bac1f6c","https://www.maxpreps.com/wa/football/game/lincoln-seattle-vs-seattle-prep/9-24-2026/?c=8dfe4f76-69e8-49db-8a5d-43c39bac1f6c","/football/wa/c27?9/24/2026","Panthers","Lynx","https://www.maxpreps.com/wa/lincoln-seattle/football/","https://www.maxpreps.com/wa/seattle-prep/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb79c8c3-646d-486a-971e-1ea60390aa05.gif%3Fversion%3D636324334200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f029d6-aa06-4fc0-acdb-a47d1ede614a.gif%3Fversion%3D637189209000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sammamish vs Foster",Football,"Washington",9/24/2026,7:00pm,"The Sammamish varsity football team has an away conference game @  Foster (Tukwila, WA) on Thursday, September 24 @ 7p.","/wa/football/game/foster-tukwila-vs-sammamish-redhawks-bellevue/9-24-2026/?c=955869b6-bc13-4e03-8370-f9bb22af03ba","https://www.maxpreps.com/wa/football/game/foster-tukwila-vs-sammamish-redhawks-bellevue/9-24-2026/?c=955869b6-bc13-4e03-8370-f9bb22af03ba","/football/wa/11cb?9/24/2026","Totems","Bulldogs","https://www.maxpreps.com/wa/foster-tukwila/football/","https://www.maxpreps.com/wa/sammamish-redhawks-bellevue/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fa%2F46a8537c-08ad-42ca-9cb2-0abd58b67b85.gif%3Fversion%3D637679869200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3d13ca-192f-4900-97f0-fb1442f6e32a.gif%3Fversion%3D636475653000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Rogers vs South Kitsap",Football,"Washington",9/24/2026,7:00pm,"The Rogers varsity football team has an away conference game @  South Kitsap (Port Orchard, WA) on Thursday, September 24 @ 7p.","/wa/football/game/rogers-puyallup-vs-south-kitsap-port-orchard/9-24-2026/?c=7812d984-856a-4778-90be-73744168a30d","https://www.maxpreps.com/wa/football/game/rogers-puyallup-vs-south-kitsap-port-orchard/9-24-2026/?c=7812d984-856a-4778-90be-73744168a30d","/football/wa/116c?9/24/2026","Rams","Wolves","https://www.maxpreps.com/wa/rogers-puyallup/football/","https://www.maxpreps.com/wa/south-kitsap-port-orchard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fc%2F98c261f7-81dc-4729-8d39-cef61756f4b4.gif%3Fversion%3D636410210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16edf4c8-b724-4448-8f72-0554e3503553.gif%3Fversion%3D635512134000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bremerton vs North Kitsap",Football,"Washington",9/24/2026,7:00pm,"The Bremerton varsity football team has an away conference game @  North Kitsap (Poulsbo, WA) on Thursday, September 24 @ 7p.","/wa/football/game/bremerton-vs-north-kitsap-poulsbo/9-24-2026/?c=284d4f08-4068-4fb9-a461-e7b7b36158a5","https://www.maxpreps.com/wa/football/game/bremerton-vs-north-kitsap-poulsbo/9-24-2026/?c=284d4f08-4068-4fb9-a461-e7b7b36158a5","/football/wa/d26?9/24/2026","Knights","Vikings","https://www.maxpreps.com/wa/bremerton/football/","https://www.maxpreps.com/wa/north-kitsap-poulsbo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F6%2F0a64c340-2b0e-470a-93ab-d2d5d26934f6.gif%3Fversion%3D635507519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab4d06-97bc-4786-83fa-bbdbd6f1a0d8.gif%3Fversion%3D636505805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lakes vs North Thurston",Football,"Washington",9/24/2026,7:00pm,"The Lakes varsity football team has an away conference game @  North Thurston (Lacey, WA) on Thursday, September 24 @ 7p.","/wa/football/game/lakes-lakewood-vs-north-thurston-lacey/9-24-2026/?c=ac39dc0c-16a2-4a21-9559-29b57d0f2ae3","https://www.maxpreps.com/wa/football/game/lakes-lakewood-vs-north-thurston-lacey/9-24-2026/?c=ac39dc0c-16a2-4a21-9559-29b57d0f2ae3","/football/wa/ef0?9/24/2026","Lancers","Rams","https://www.maxpreps.com/wa/lakes-lakewood/football/","https://www.maxpreps.com/wa/north-thurston-lacey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6889c-9b91-40ca-87a8-79413b19195c.gif%3Fversion%3D637082109000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F4%2Fd5441c4e-0b13-4798-b4f8-73b05147d69d.gif%3Fversion%3D636140980800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Bellingham vs Lynden",Football,"Washington",9/24/2026,7:00pm,"The Bellingham varsity football team has an away conference game @  Lynden (WA) on Thursday, September 24 @ 7p.","/wa/football/game/bellingham-vs-lynden/9-24-2026/?c=9a4eedd4-6883-40fa-9ea1-6822202bdcba","https://www.maxpreps.com/wa/football/game/bellingham-vs-lynden/9-24-2026/?c=9a4eedd4-6883-40fa-9ea1-6822202bdcba","/football/wa/7e0?9/24/2026","Bayhawks","Lions","https://www.maxpreps.com/wa/bellingham/football/","https://www.maxpreps.com/wa/lynden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ef0e3d-7653-4fea-b0cd-df96bba66271.gif%3Fversion%3D638073074400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65aacf89-8075-4797-bc13-f98259a0e284.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Shadle Park vs Ferris",Football,"Washington",9/24/2026,7:00pm,"The Shadle Park varsity football team has an away conference game @  Ferris (Spokane, WA) on Thursday, September 24 @ 7p.","/wa/football/game/ferris-spokane-vs-shadle-park-spokane/9-24-2026/?c=90a2bc2a-d227-43e0-aade-77ab71788c5e","https://www.maxpreps.com/wa/football/game/ferris-spokane-vs-shadle-park-spokane/9-24-2026/?c=90a2bc2a-d227-43e0-aade-77ab71788c5e","/football/wa/e56?9/24/2026","Highlanders","Saxons","https://www.maxpreps.com/wa/ferris-spokane/football/","https://www.maxpreps.com/wa/shadle-park-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F1%2F4c185825-dc3d-4a22-8a85-ece3c476552a.gif%3Fversion%3D638229367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f8780-edd6-4edc-9bc5-e9eb2d639ff8.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Glacier Peak vs Ferndale",Football,"Washington",9/24/2026,7:00pm,"The Glacier Peak varsity football team has an away non-conference game @  Ferndale (WA) on Thursday, September 24 @ 7p.","/wa/football/game/ferndale-vs-glacier-peak-snohomish/9-24-2026/?c=9e1b87f8-0986-4830-8193-0215fa3d644a","https://www.maxpreps.com/wa/football/game/ferndale-vs-glacier-peak-snohomish/9-24-2026/?c=9e1b87f8-0986-4830-8193-0215fa3d644a","/football/wa/d2e?9/24/2026","Grizzlies","Golden Eagles","https://www.maxpreps.com/wa/ferndale/football/","https://www.maxpreps.com/wa/glacier-peak-snohomish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F7%2F3a7fd90d-bb52-44fa-8c67-49e82bac6b4d.gif%3Fversion%3D636391926600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F9%2F299a3d6a-b9c8-4bce-8201-49f15f69d152.gif%3Fversion%3D636138472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Homestead vs Columbus",Football,"Washington",9/24/2026,6:00pm,"The Homestead varsity football team has an away conference game @  Columbus (Miami, FL) on Thursday, September 24 @ 6p.","/fl/football/game/columbus-miami-vs-homestead/9-24-2026/?c=300d79e0-4d1d-49e5-9fc2-4225bd35136e","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-homestead/9-24-2026/?c=300d79e0-4d1d-49e5-9fc2-4225bd35136e","/football/wa/aa1?9/24/2026","Broncos","Explorers","https://www.maxpreps.com/wa/columbus-miami/football/","https://www.maxpreps.com/wa/homestead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Olympic Heights vs West Boca Raton",Football,"Washington",9/24/2026,6:30pm,"The Olympic Heights varsity football team has an away conference game @  West Boca Raton (Boca Raton, FL) on Thursday, September 24 @ 6:30p.","/fl/football/game/olympic-heights-boca-raton-vs-west-boca-raton/9-24-2026/?c=1b86378d-c7d7-4f2b-9c93-ff8001e44a54","https://www.maxpreps.com/fl/football/game/olympic-heights-boca-raton-vs-west-boca-raton/9-24-2026/?c=1b86378d-c7d7-4f2b-9c93-ff8001e44a54","/football/wa/1142?9/24/2026","Lions","Bulls","https://www.maxpreps.com/wa/olympic-heights-boca-raton/football/","https://www.maxpreps.com/wa/west-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16a8050-1ca8-410f-806b-e0ed8863662b.gif%3Fversion%3D636969628800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
