10,"New London vs Edwin O. Smith",Football,"Connecticut",9/18/2026,6:00pm,"The New London varsity football team has an away non-conference game @  Edwin O. Smith (Storrs, CT) on Friday, September 18 @ 6p.","/ct/football/game/edwin-o-smith-storrs-vs-new-london/9-18-2026/?c=b8a6279c-ce9f-476d-ad72-c0523a967c91","https://www.maxpreps.com/ct/football/game/edwin-o-smith-storrs-vs-new-london/9-18-2026/?c=b8a6279c-ce9f-476d-ad72-c0523a967c91","/football/ct/d23?9/18/2026","Whalers","Panthers","https://www.maxpreps.com/ct/edwin-o-smith-storrs/football/","https://www.maxpreps.com/ct/new-london/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cac7315-f2c5-4657-864f-ae7ef8e03ec8.gif%3Fversion%3D634844106000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8c9f83-72eb-42f1-9f42-aac67fcc1da6.gif%3Fversion%3D636111742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Conard vs Hamden",Football,"Connecticut",9/18/2026,6:00pm,"The Conard varsity football team has an away non-conference game @  Hamden (CT) on Friday, September 18 @ 6p.","/ct/football/game/conard-west-hartford-vs-hamden/9-18-2026/?c=74234af9-ece8-4e4c-9717-db788bfe17fd","https://www.maxpreps.com/ct/football/game/conard-west-hartford-vs-hamden/9-18-2026/?c=74234af9-ece8-4e4c-9717-db788bfe17fd","/football/ct/b9e?9/18/2026","Red Wolves","Dragons","https://www.maxpreps.com/ct/conard-west-hartford/football/","https://www.maxpreps.com/ct/hamden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ddb37-f390-4b83-a79d-54c217678fda.gif%3Fversion%3D638026210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"McMahon vs Manchester",Football,"Connecticut",9/18/2026,6:00pm,"The McMahon varsity football team has an away conference game @  Manchester (CT) on Friday, September 18 @ 6p.","/ct/football/game/manchester-vs-mcmahon-norwalk/9-18-2026/?c=de2b5127-9ed1-407d-8ea6-1595f8061048","https://www.maxpreps.com/ct/football/game/manchester-vs-mcmahon-norwalk/9-18-2026/?c=de2b5127-9ed1-407d-8ea6-1595f8061048","/football/ct/b7b?9/18/2026","Senators","Red Hawks","https://www.maxpreps.com/ct/manchester/football/","https://www.maxpreps.com/ct/mcmahon-norwalk/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83ea2351-dd9f-448e-8481-31083179186c.gif%3Fversion%3D637667019600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Westhill vs Wilbur Cross",Football,"Connecticut",9/18/2026,6:00pm,"The Westhill varsity football team has an away non-conference game @  Wilbur Cross (New Haven, CT) on Friday, September 18 @ 6p.","/ct/football/game/westhill-stamford-vs-wilbur-cross-new-haven/9-18-2026/?c=ebe05410-2eb9-4620-b80c-e39088399191","https://www.maxpreps.com/ct/football/game/westhill-stamford-vs-wilbur-cross-new-haven/9-18-2026/?c=ebe05410-2eb9-4620-b80c-e39088399191","/football/ct/10de?9/18/2026","Vikings","Governors","https://www.maxpreps.com/ct/westhill-stamford/football/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833f57a4-5fea-4652-b4bb-70e7a5676e50.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Bullard-Havens vs Montville",Football,"Connecticut",9/18/2026,6:00pm,"The Bullard-Havens varsity football team has an away non-conference game @  Montville (Oakdale, CT) on Friday, September 18 @ 6p.","/ct/football/game/bullard-havens-bridgeport-vs-montville-oakdale/9-18-2026/?c=672acd67-933c-4a73-8e8f-4b16ab3ee82c","https://www.maxpreps.com/ct/football/game/bullard-havens-bridgeport-vs-montville-oakdale/9-18-2026/?c=672acd67-933c-4a73-8e8f-4b16ab3ee82c","/football/ct/1212?9/18/2026","Tigers","Wolves","https://www.maxpreps.com/ct/bullard-havens-bridgeport/football/","https://www.maxpreps.com/ct/montville-oakdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c971fcc-83ac-4525-8ed2-f6bf44d36f94.gif%3Fversion%3D638210478600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Bacon Academy/Lyman Memorial vs Wolcott",Football,"Connecticut",9/18/2026,6:00pm,"The Bacon Academy/Lyman Memorial varsity football team has an away non-conference game @  Wolcott (CT) on Friday, September 18 @ 6p.","/ct/football/game/bacon-academy-lyman-memorial-colchester-vs-wolcott/9-18-2026/?c=107f8de0-bf7e-476f-8f2d-c34288be38b0","https://www.maxpreps.com/ct/football/game/bacon-academy-lyman-memorial-colchester-vs-wolcott/9-18-2026/?c=107f8de0-bf7e-476f-8f2d-c34288be38b0","/football/ct/137d?9/18/2026","Eagles","TBD","https://www.maxpreps.com/ct/bacon-academy-lyman-memorial-colchester/football/","https://www.maxpreps.com/ct/wolcott/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d52f14-2107-48b7-858f-58d85a9b01e7.gif%3Fversion%3D638893790969468310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522b332a-0325-42b7-a685-7fece1b026a0.gif%3Fversion%3D634571163000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Farmington vs Warde",Football,"Connecticut",9/18/2026,6:00pm,"The Farmington varsity football team has an away non-conference game @  Warde (Fairfield, CT) on Friday, September 18 @ 6p.","/ct/football/game/farmington-vs-warde-fairfield/9-18-2026/?c=fddc62d7-9c35-4c83-8fff-208289bca0a1","https://www.maxpreps.com/ct/football/game/farmington-vs-warde-fairfield/9-18-2026/?c=fddc62d7-9c35-4c83-8fff-208289bca0a1","/football/ct/b5e?9/18/2026","River Hawks","Mustangs","https://www.maxpreps.com/ct/farmington/football/","https://www.maxpreps.com/ct/warde-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29d80f97-d8eb-4c10-a1df-f29009e1278e.gif%3Fversion%3D637626286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F8%2Fd986ec8d-0952-4a65-a690-8cd8afb15bde.gif%3Fversion%3D633650471400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Waterbury Career Academy vs Middletown",Football,"Connecticut",9/18/2026,6:00pm,"The Waterbury Career Academy varsity football team has an away non-conference game @  Middletown (CT) on Friday, September 18 @ 6p.","/ct/football/game/middletown-vs-waterbury-career-academy/9-18-2026/?c=c05da3a9-23d1-40de-833a-38923c4fddfd","https://www.maxpreps.com/ct/football/game/middletown-vs-waterbury-career-academy/9-18-2026/?c=c05da3a9-23d1-40de-833a-38923c4fddfd","/football/ct/eff?9/18/2026","Spartans","Blue Dragons","https://www.maxpreps.com/ct/middletown/football/","https://www.maxpreps.com/ct/waterbury-career-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F0%2F0b0fd147-fa36-4e37-a7d2-bb0c960ed5c8.gif%3Fversion%3D633963720600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Rocky Hill vs Cheney Tech",Football,"Connecticut",9/18/2026,6:00pm,"The Rocky Hill varsity football team has an away non-conference game @  Cheney Tech (Manchester, CT) on Friday, September 18 @ 6p.","/ct/football/game/cheney-tech-chargers-manchester-vs-rocky-hill/9-18-2026/?c=a5b35a83-9930-485f-801d-21d126360bc0","https://www.maxpreps.com/ct/football/game/cheney-tech-chargers-manchester-vs-rocky-hill/9-18-2026/?c=a5b35a83-9930-485f-801d-21d126360bc0","/football/ct/1161?9/18/2026","Terriers","Beavers","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/football/","https://www.maxpreps.com/ct/rocky-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b16d115-da30-416b-9e02-85889e7db99c.gif%3Fversion%3D634827751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Windham vs Tolland",Football,"Connecticut",9/18/2026,6:00pm,"The Windham varsity football team has an away non-conference game @  Tolland (CT) on Friday, September 18 @ 6p.","/ct/football/game/tolland-vs-windham-willimantic/9-18-2026/?c=252703b1-620c-46ef-a369-0205c0d68767","https://www.maxpreps.com/ct/football/game/tolland-vs-windham-willimantic/9-18-2026/?c=252703b1-620c-46ef-a369-0205c0d68767","/football/ct/be3?9/18/2026","Whippets","Eagles","https://www.maxpreps.com/ct/tolland/football/","https://www.maxpreps.com/ct/windham-willimantic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d963aac-aa96-4ded-af3a-423c75aa2ee0.gif%3Fversion%3D634904623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
