10,"Lahainaluna vs Baldwin",Boys Volleyball,"Hawaii",9/24/2026,6:30pm,"The Lahainaluna varsity volleyball team has an away conference match @  Baldwin (Wailuku, HI) on Thursday, September 24 @ 6:30p.","/hi/volleyball/match/baldwin-wailuku-vs-lahainaluna-lahaina/9-24-2026/?c=db85e2f3-160c-4d56-a13f-148b70cd6f1c","https://www.maxpreps.com/hi/volleyball/match/baldwin-wailuku-vs-lahainaluna-lahaina/9-24-2026/?c=db85e2f3-160c-4d56-a13f-148b70cd6f1c","/volleyball/hi/ecc?9/24/2026","Lunas","Bears","https://www.maxpreps.com/hi/baldwin-wailuku/boys-volleyball/","https://www.maxpreps.com/hi/lahainaluna-lahaina/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fe199-7e28-4935-92dc-ddeef14eec75.gif%3Fversion%3D636176094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fe199-7e28-4935-92dc-ddeef14eec75.gif%3Fversion%3D636176094600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kailua vs &#x27;Aiea",Boys Volleyball,"Hawaii",9/24/2026,7:00pm,"The Kailua varsity volleyball team has an away non-conference match @  &#x27;Aiea (HI) on Thursday, September 24 @ 7p.","/hi/volleyball/match/aiea-vs-kailua/9-24-2026/?c=4d978998-ce6f-4b81-a98e-9fbb1f2a1d72","https://www.maxpreps.com/hi/volleyball/match/aiea-vs-kailua/9-24-2026/?c=4d978998-ce6f-4b81-a98e-9fbb1f2a1d72","/volleyball/hi/54a?9/24/2026","Surfriders","Na Alii","https://www.maxpreps.com/hi/aiea/boys-volleyball/","https://www.maxpreps.com/hi/kailua/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F9%2F9798036e-007b-4356-a22d-1254049a90a1.gif%3Fversion%3D635430881400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a63c32b-fc5b-4ff0-9414-5eca0cb9bbf2.gif%3Fversion%3D637051707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Waipahu vs Kaimuki",Boys Volleyball,"Hawaii",9/24/2026,7:00pm,"The Waipahu varsity volleyball team has an away non-conference match @  Kaimuki (Honolulu, HI) on Thursday, September 24 @ 7p.","/hi/volleyball/match/kaimuki-honolulu-vs-waipahu/9-24-2026/?c=1a506ddf-d2da-4096-98f8-070635211797","https://www.maxpreps.com/hi/volleyball/match/kaimuki-honolulu-vs-waipahu/9-24-2026/?c=1a506ddf-d2da-4096-98f8-070635211797","/volleyball/hi/ac0?9/24/2026","Marauders","Bulldogs","https://www.maxpreps.com/hi/kaimuki-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waipahu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42bcda7-875c-48fb-b5d4-e2d5a9ec1374.gif%3Fversion%3D635125128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42bcda7-875c-48fb-b5d4-e2d5a9ec1374.gif%3Fversion%3D635125128600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Kaiser vs Radford",Boys Volleyball,"Hawaii",9/24/2026,7:00pm,"The Kaiser varsity volleyball team has an away non-conference match @  Radford (Honolulu, HI) on Thursday, September 24 @ 7p.","/hi/volleyball/match/kaiser-honolulu-vs-radford-honolulu/9-24-2026/?c=2647e093-d449-4084-8ea9-68b642146408","https://www.maxpreps.com/hi/volleyball/match/kaiser-honolulu-vs-radford-honolulu/9-24-2026/?c=2647e093-d449-4084-8ea9-68b642146408","/volleyball/hi/dea?9/24/2026","Cougars","Rams","https://www.maxpreps.com/hi/kaiser-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/radford-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c367114-fb73-4475-addf-76ffb6dd2fad.gif%3Fversion%3D634689843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c367114-fb73-4475-addf-76ffb6dd2fad.gif%3Fversion%3D634689843000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"&#x27;Anuenue vs Waialua",Boys Volleyball,"Hawaii",9/24/2026,7:00pm,"The &#x27;Anuenue varsity volleyball team has an away non-conference match @  Waialua (HI) on Thursday, September 24 @ 7p.","/hi/volleyball/match/anuenue-honolulu-vs-waialua/9-24-2026/?c=8b795c2e-7b26-4fda-8d10-44c30515a934","https://www.maxpreps.com/hi/volleyball/match/anuenue-honolulu-vs-waialua/9-24-2026/?c=8b795c2e-7b26-4fda-8d10-44c30515a934","/volleyball/hi/abb?9/24/2026","Warriors","Bulldogs","https://www.maxpreps.com/hi/anuenue-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waialua/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
15,"Wai&#x27;anae vs McKinley",Boys Volleyball,"Hawaii",9/24/2026,7:00pm,"The Wai&#x27;anae varsity volleyball team has an away non-conference match @  McKinley (Honolulu, HI) on Thursday, September 24 @ 7p.","/hi/volleyball/match/mckinley-honolulu-vs-waianae/9-24-2026/?c=6d748a21-d18f-4c47-8380-f56b64cb8d67","https://www.maxpreps.com/hi/volleyball/match/mckinley-honolulu-vs-waianae/9-24-2026/?c=6d748a21-d18f-4c47-8380-f56b64cb8d67","/volleyball/hi/b18?9/24/2026","Sharks","Tigers","https://www.maxpreps.com/hi/mckinley-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waianae/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee62d3fc-229f-4308-b66a-159920cdf024.gif%3Fversion%3D636047751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc1493ffd-3d76-4dba-b1c2-315396b3b966.gif%3Fversion%3D633729248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Hamilton Southeastern vs Zionsville",Boys Volleyball,"Hawaii",9/24/2026,6:00pm,"The Hamilton Southeastern varsity volleyball team has an away conference match @  Zionsville (IN) on Thursday, September 24 @ 6p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","/volleyball/hi/1161?9/24/2026","Royals","Eagles","https://www.maxpreps.com/hi/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/hi/zionsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Marist vs Carroll",Boys Volleyball,"Hawaii",9/24/2026,6:00pm,"The Marist varsity volleyball team has an away non-conference match @  Carroll (Fort Wayne, IN) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","https://www.maxpreps.com/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","/volleyball/hi/ffc?9/24/2026","RedHawks","Chargers","https://www.maxpreps.com/hi/carroll-fort-wayne-in/boys-volleyball/","https://www.maxpreps.com/hi/marist-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Sacred Heart vs Assumption",Boys Volleyball,"Hawaii",9/24/2026,6:00pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Assumption (Louisville, KY) on Thursday, September 24 @ 6p.","/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","https://www.maxpreps.com/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","/volleyball/hi/1333?9/24/2026","Valkyries","Rockets","https://www.maxpreps.com/hi/assumption-louisville/boys-volleyball/","https://www.maxpreps.com/hi/sacred-heart-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6de8cc2-cf74-4119-8d82-6d22a49ad426.gif%3Fversion%3D636114250800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae62c61-022f-4b0d-9697-b3d28d9be96b.gif%3Fversion%3D636254542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Prestonwood Christian vs Ursuline Academy",Boys Volleyball,"Hawaii",9/24/2026,6:00pm,"The Prestonwood Christian varsity volleyball team has an away conference match @  Ursuline Academy (Dallas, TX) on Thursday, September 24 @ 6p.","/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","/volleyball/hi/1556?9/24/2026","Lions","Bears","https://www.maxpreps.com/hi/prestonwood-christian-plano/boys-volleyball/","https://www.maxpreps.com/hi/ursuline-academy-dallas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed13c83-53b7-49cb-9744-8c34491079a4.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
