10,"Berlin vs South Windsor",Boys Volleyball,"Connecticut",9/10/2026,5:00pm,"No result has been reported for the Berlin varsity volleyball away conference match @ South Windsor (CT).","/ct/volleyball/match/berlin-vs-south-windsor/9-10-2026/?c=9fd4bd15-b2be-44ee-b278-d49b0edb093b","https://www.maxpreps.com/ct/volleyball/match/berlin-vs-south-windsor/9-10-2026/?c=9fd4bd15-b2be-44ee-b278-d49b0edb093b","/volleyball/ct/925?9/10/2026","Redcoats","Bobcats","https://www.maxpreps.com/ct/berlin/boys-volleyball/","https://www.maxpreps.com/ct/south-windsor/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F9%2F8f9f4171-a878-476a-aba8-1e6cbc8afcb5.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hartford Public vs Weaver",Boys Volleyball,"Connecticut",9/10/2026,5:00pm,"No result has been reported for the Hartford Public varsity volleyball away non-conference match @ Weaver (Hartford, CT).","/ct/volleyball/match/hartford-public-vs-weaver-hartford/9-10-2026/?c=52181ec9-a34d-448c-8514-45677073edf4","https://www.maxpreps.com/ct/volleyball/match/hartford-public-vs-weaver-hartford/9-10-2026/?c=52181ec9-a34d-448c-8514-45677073edf4","/volleyball/ct/d5a?9/10/2026","Owls","Beavers","https://www.maxpreps.com/ct/hartford-public/boys-volleyball/","https://www.maxpreps.com/ct/weaver-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F0%2F6b06f003-4db5-4c5c-906d-8c71e4dfa791.gif%3Fversion%3D638052391200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Simsbury vs Farmington",Boys Volleyball,"Connecticut",9/10/2026,5:00pm,"No result has been reported for the Simsbury varsity volleyball away conference match @ Farmington (CT).","/ct/volleyball/match/farmington-vs-simsbury/9-10-2026/?c=b22ac2ae-5d25-451b-9682-3a9c71eacc2f","https://www.maxpreps.com/ct/volleyball/match/farmington-vs-simsbury/9-10-2026/?c=b22ac2ae-5d25-451b-9682-3a9c71eacc2f","/volleyball/ct/8f6?9/10/2026","Trojans","River Hawks","https://www.maxpreps.com/ct/farmington/boys-volleyball/","https://www.maxpreps.com/ct/simsbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F709e413c-8c0a-4b35-b100-b78be98f12ca.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29d80f97-d8eb-4c10-a1df-f29009e1278e.gif%3Fversion%3D637626286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Prince RVT vs Academy of International Studies",Boys Volleyball,"Connecticut",9/10/2026,5:00pm,"No result has been reported for the Prince RVT varsity volleyball away non-conference match @ Academy of International Studies (Bloomfield, CT).","/ct/volleyball/match/academy-of-international-studies-bloomfield-vs-prince-rvt-hartford/9-10-2026/?c=8adb96eb-f78d-4aba-a744-a65509a3a07d","https://www.maxpreps.com/ct/volleyball/match/academy-of-international-studies-bloomfield-vs-prince-rvt-hartford/9-10-2026/?c=8adb96eb-f78d-4aba-a744-a65509a3a07d","/volleyball/ct/19c7?9/10/2026","Falcons","Dragons","https://www.maxpreps.com/ct/academy-of-international-studies-bloomfield/boys-volleyball/","https://www.maxpreps.com/ct/prince-rvt-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F7%2Fbd7f7c37-415f-4634-ae82-944f7c9059ba.gif%3Fversion%3D635320326000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F9%2Fb1906a1a-d538-40c0-bca0-4398b70ea914.gif%3Fversion%3D636143724600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Woodland Regional vs Kennedy",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Woodland Regional varsity volleyball team won their away conference match against Kennedy (Waterbury, CT) by a score of 3-0.","/ct/volleyball/match/kennedy-waterbury-vs-woodland-regional-beacon-falls/9-10-2026/?c=7cb1fd53-16bc-47b5-8d4c-219e5777f60b","https://www.maxpreps.com/ct/volleyball/match/kennedy-waterbury-vs-woodland-regional-beacon-falls/9-10-2026/?c=7cb1fd53-16bc-47b5-8d4c-219e5777f60b","/volleyball/ct/13ed?9/10/2026","Hawks","Eagles","https://www.maxpreps.com/ct/kennedy-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/woodland-regional-beacon-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a7e012-fcc1-4aa5-b30b-2eb369efcab9.gif%3Fversion%3D636056499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Suffield vs Coventry",Boys Volleyball,"Connecticut",9/10/2026,5:00pm,"No result has been reported for the Suffield varsity volleyball away conference match @ Coventry (CT).","/ct/volleyball/match/coventry-vs-suffield-west-suffield/9-10-2026/?c=96e78c66-a889-433a-bc37-e63b1d82495b","https://www.maxpreps.com/ct/volleyball/match/coventry-vs-suffield-west-suffield/9-10-2026/?c=96e78c66-a889-433a-bc37-e63b1d82495b","/volleyball/ct/d7e?9/10/2026","Wildcats","Patriots","https://www.maxpreps.com/ct/coventry/boys-volleyball/","https://www.maxpreps.com/ct/suffield-west-suffield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9b5674f-584f-4117-97d4-d1e9c874114c.gif%3Fversion%3D637719595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F8%2F1b82b318-9c73-4c18-b9a0-45f7db5b5f41.gif%3Fversion%3D637719644400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lakeview vs Northwestern Regional",Boys Volleyball,"Connecticut",9/10/2026,5:15pm,"No result has been reported for the Lakeview varsity volleyball away conference match @ Northwestern Regional (Winsted, CT).","/ct/volleyball/match/lakeview-litchfield-vs-northwestern-regional-winsted/9-10-2026/?c=0ef3ea88-d353-4854-8c95-1e9244735d7b","https://www.maxpreps.com/ct/volleyball/match/lakeview-litchfield-vs-northwestern-regional-winsted/9-10-2026/?c=0ef3ea88-d353-4854-8c95-1e9244735d7b","/volleyball/ct/14bc?9/10/2026","Bobcats","Highlanders","https://www.maxpreps.com/ct/lakeview-litchfield/boys-volleyball/","https://www.maxpreps.com/ct/northwestern-regional-winsted/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4c5443-6a79-49bd-8761-7ac1f71ebf65.gif%3Fversion%3D638798862539591890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf88a327-bb81-4df5-b7b9-5b815a2fd793.gif%3Fversion%3D636426456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Law vs Hamden",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Law varsity volleyball team lost their away conference match against Hamden (CT) by a score of 3-0.","/ct/volleyball/match/hamden-vs-law-milford/9-10-2026/?c=a9af430f-73c4-4ec6-920e-9b38007bdcb1","https://www.maxpreps.com/ct/volleyball/match/hamden-vs-law-milford/9-10-2026/?c=a9af430f-73c4-4ec6-920e-9b38007bdcb1","/volleyball/ct/80e?9/10/2026","Lawmen","Dragons","https://www.maxpreps.com/ct/hamden/boys-volleyball/","https://www.maxpreps.com/ct/law-milford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F7%2F1b7ffea2-c859-4bd8-9c49-4b63eac46955.gif%3Fversion%3D637138866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Harding vs Amistad",Boys Volleyball,"Connecticut",9/10/2026,5:15pm,"No result has been reported for the Harding varsity volleyball away non-conference match @ Amistad (New Haven, CT).","/ct/volleyball/match/amistad-new-haven-vs-harding-bridgeport/9-10-2026/?c=7cbaccf8-4d1d-45a9-b991-c657bb2a518f","https://www.maxpreps.com/ct/volleyball/match/amistad-new-haven-vs-harding-bridgeport/9-10-2026/?c=7cbaccf8-4d1d-45a9-b991-c657bb2a518f","/volleyball/ct/f18?9/10/2026","Presidents","Wolves","https://www.maxpreps.com/ct/amistad-new-haven/boys-volleyball/","https://www.maxpreps.com/ct/harding-bridgeport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d4b8a01-9252-43fc-8444-bf663223eb07.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Terryville vs Nonnewaug",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Terryville varsity volleyball team lost their away conference match against Nonnewaug (Woodbury, CT) by a score of 3-0.","/ct/volleyball/match/nonnewaug-workhorses-woodbury-vs-terryville/9-10-2026/?c=744499c0-e7a8-4218-ae03-b385b9e7cc76","https://www.maxpreps.com/ct/volleyball/match/nonnewaug-workhorses-woodbury-vs-terryville/9-10-2026/?c=744499c0-e7a8-4218-ae03-b385b9e7cc76","/volleyball/ct/1193?9/10/2026","Kangaroos","Chiefs","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/boys-volleyball/","https://www.maxpreps.com/ct/terryville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4a0bc7-9078-4fd6-b3ec-a36df8ac8cd9.gif%3Fversion%3D637719772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
