10,"Marine Leadership Academy vs Clemente",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Marine Leadership Academy varsity volleyball team has an away conference match @  Clemente (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/clemente-chicago-vs-marine-leadership-academy-chicago/9-16-2026/?c=3230a89d-7319-46df-addc-95978c3f01e0","https://www.maxpreps.com/il/volleyball/match/clemente-chicago-vs-marine-leadership-academy-chicago/9-16-2026/?c=3230a89d-7319-46df-addc-95978c3f01e0","/volleyball/il/1451?9/16/2026","Bulldogs","Wildcats","https://www.maxpreps.com/il/clemente-chicago/boys-volleyball/","https://www.maxpreps.com/il/marine-leadership-academy-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca420ae8-4cfb-420a-ae63-122ccf2c626f.gif%3Fversion%3D638174965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Corliss vs ACERO Garcia",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Corliss varsity volleyball team has an away conference match @  ACERO Garcia (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/acero-garcia-chicago-vs-corliss-chicago/9-16-2026/?c=376b127b-0410-4631-b2d9-334495366cc1","https://www.maxpreps.com/il/volleyball/match/acero-garcia-chicago-vs-corliss-chicago/9-16-2026/?c=376b127b-0410-4631-b2d9-334495366cc1","/volleyball/il/ed6?9/16/2026","Trojans","Patriots","https://www.maxpreps.com/il/acero-garcia-chicago/boys-volleyball/","https://www.maxpreps.com/il/corliss-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F3%2Fd33b9561-8101-47d8-a35f-956c6a70829f.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f79b4-24e7-444c-a36f-f8f4c1f1a70e.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kelvyn Park vs Clark",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Kelvyn Park varsity volleyball team has an away non-conference match @  Clark (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/clark-chicago-vs-kelvyn-park-chicago/9-16-2026/?c=d0781df6-c875-41e4-8072-f8df962adc8e","https://www.maxpreps.com/il/volleyball/match/clark-chicago-vs-kelvyn-park-chicago/9-16-2026/?c=d0781df6-c875-41e4-8072-f8df962adc8e","/volleyball/il/dba?9/16/2026","Panthers","Eagles","https://www.maxpreps.com/il/clark-chicago/boys-volleyball/","https://www.maxpreps.com/il/kelvyn-park-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Ff%2Fe0f81457-7ef8-4975-bf07-0809e3596227.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b7ef74-35e5-4eef-aeee-954625711af8.gif%3Fversion%3D637710039600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bowen vs Hirsch",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Bowen varsity volleyball team has an away conference match @  Hirsch (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/bowen-chicago-vs-hirsch-chicago/9-16-2026/?c=ef83c773-d3f5-4935-8ce9-9927a968e7d2","https://www.maxpreps.com/il/volleyball/match/bowen-chicago-vs-hirsch-chicago/9-16-2026/?c=ef83c773-d3f5-4935-8ce9-9927a968e7d2","/volleyball/il/bd5?9/16/2026","Boilermakers","Huskies","https://www.maxpreps.com/il/bowen-chicago/boys-volleyball/","https://www.maxpreps.com/il/hirsch-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F4%2Fb3422714-d9f9-45b9-b906-5ec01af80bd9.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F5144ad58-4625-486b-aaf4-90765a4da135.gif%3Fversion%3D638327849400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Riverdale vs Newman Central Catholic",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Riverdale varsity volleyball team has an away conference match @  Newman Central Catholic (Sterling, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/newman-central-catholic-sterling-vs-riverdale-port-byron/9-16-2026/?c=ef2cd45d-3b05-4aca-8d36-689378e314f3","https://www.maxpreps.com/il/volleyball/match/newman-central-catholic-sterling-vs-riverdale-port-byron/9-16-2026/?c=ef2cd45d-3b05-4aca-8d36-689378e314f3","/volleyball/il/15ef?9/16/2026","Rams","Comets","https://www.maxpreps.com/il/newman-central-catholic-sterling/boys-volleyball/","https://www.maxpreps.com/il/riverdale-port-byron/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F5%2F7a517c99-3988-4da5-8546-31a4a17c324d.gif%3Fversion%3D637178697600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d40111d-1a47-4499-89a7-aa1e1ff816e6.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Perspectives Charter/Leadership vs Juarez",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Perspectives Charter/Leadership varsity volleyball team has an away conference match @  Juarez (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/juarez-chicago-vs-perspectives-charter-leadership-chicago/9-16-2026/?c=aa5862b5-d467-46be-ba62-0758d995f9e6","https://www.maxpreps.com/il/volleyball/match/juarez-chicago-vs-perspectives-charter-leadership-chicago/9-16-2026/?c=aa5862b5-d467-46be-ba62-0758d995f9e6","/volleyball/il/164b?9/16/2026","Eagles","TBD","https://www.maxpreps.com/il/juarez-chicago/boys-volleyball/","https://www.maxpreps.com/il/perspectives-charter-leadership-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F1%2F5b178883-a98e-42de-b00d-1bdd2d2958ee.gif%3Fversion%3D636267412200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff111bf70-18f9-442f-966c-0bd9212e360a.gif%3Fversion%3D635750863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Varsity Opponent vs College Prep of America",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  College Prep of America (Lombard, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/college-prep-of-america-crescents-lombard-il-vs-varsity-opponent-intl/9-16-2026/?c=e2b2bbe0-9f6d-45d3-a727-f0520602deec","https://www.maxpreps.com/il/volleyball/match/college-prep-of-america-crescents-lombard-il-vs-varsity-opponent-intl/9-16-2026/?c=e2b2bbe0-9f6d-45d3-a727-f0520602deec","/volleyball/il/1aa0?9/16/2026","Thunder","TBD","https://www.maxpreps.com/il/college-prep-of-america-crescents-lombard-il/boys-volleyball/","https://www.maxpreps.com/il/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Stillman Valley vs Rockford Christian",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Stillman Valley varsity volleyball team has an away conference match @  Rockford Christian (Rockford, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/rockford-christian-royal-lions-vs-stillman-valley/9-16-2026/?c=ffb4390d-a90f-4573-92fa-c840662c88a2","https://www.maxpreps.com/il/volleyball/match/rockford-christian-royal-lions-vs-stillman-valley/9-16-2026/?c=ffb4390d-a90f-4573-92fa-c840662c88a2","/volleyball/il/1353?9/16/2026","Cardinals","Royals","https://www.maxpreps.com/il/rockford-christian-royal-lions/boys-volleyball/","https://www.maxpreps.com/il/stillman-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea21ff7-2e8d-487e-a9ca-75d07791cf7f.gif%3Fversion%3D635337484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75aeee04-8d21-4dbb-8439-b6b2820c40c7.gif%3Fversion%3D639034579446185380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Chicago Marshall vs Wells",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Chicago Marshall varsity volleyball team has an away conference match @  Wells (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/chicago-marshall-vs-wells-chicago/9-16-2026/?c=2eb60eba-4477-45fd-8240-fa5b7cc1c5d7","https://www.maxpreps.com/il/volleyball/match/chicago-marshall-vs-wells-chicago/9-16-2026/?c=2eb60eba-4477-45fd-8240-fa5b7cc1c5d7","/volleyball/il/cb4?9/16/2026","Commandos","Raiders","https://www.maxpreps.com/il/chicago-marshall/boys-volleyball/","https://www.maxpreps.com/il/wells-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c5f4bec-b0fb-4a94-bfc2-bab1cf188245.gif%3Fversion%3D634531478400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6489c97-cfef-46b1-9142-1f1710384510.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Warren Township vs Mundelein",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Warren Township varsity volleyball team has an away conference match @  Mundelein (IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/mundelein-vs-warren-township-gurnee/9-16-2026/?c=f4e8018c-2e2f-4e49-9821-8d6d04c7cd1d","https://www.maxpreps.com/il/volleyball/match/mundelein-vs-warren-township-gurnee/9-16-2026/?c=f4e8018c-2e2f-4e49-9821-8d6d04c7cd1d","/volleyball/il/def?9/16/2026","Blue Devils","Mustangs","https://www.maxpreps.com/il/mundelein/boys-volleyball/","https://www.maxpreps.com/il/warren-township-gurnee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88decb3f-6576-4245-8669-178cb1f88d2e.gif%3Fversion%3D638695809706086350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0201d4a-ff3a-4cbc-88a9-b38d742b93b1.gif%3Fversion%3D638931262650141690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
