10,"Viera vs Catholic Memorial",Football,"Florida",9/25/2026,6:00pm,"The Viera varsity football team has an away non-conference game @  Catholic Memorial (West Roxbury, MA) on Friday, September 25 @ 6p.","/inter-state/football/game/catholic-memorial-west-roxbury-ma-vs-viera-fl/9-25-2026/?c=ae8a7e21-5d89-4ae4-8f5f-1ca6f7be5762","https://www.maxpreps.com/inter-state/football/game/catholic-memorial-west-roxbury-ma-vs-viera-fl/9-25-2026/?c=ae8a7e21-5d89-4ae4-8f5f-1ca6f7be5762","/football/fl/1156?9/25/2026","Hawks","Knights","https://www.maxpreps.com/fl/catholic-memorial-west-roxbury-ma/football/","https://www.maxpreps.com/fl/viera-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F1%2Fe1163324-091d-42f1-9394-35b45904eac9.gif%3Fversion%3D639069274943740940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fc70915-1f57-4fc3-87dd-3ed3611acb40.gif%3Fversion%3D638646692573093780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Orangewood Christian vs Lake Highland Prep",Football,"Florida",9/25/2026,6:00pm,"The Orangewood Christian varsity football team has an away conference game @  Lake Highland Prep (Orlando, FL) on Friday, September 25 @ 6p.","/fl/football/game/lake-highland-prep-orlando-vs-orangewood-christian-maitland/9-25-2026/?c=2895576c-9f8e-4175-a2a4-1ade0424fe89","https://www.maxpreps.com/fl/football/game/lake-highland-prep-orlando-vs-orangewood-christian-maitland/9-25-2026/?c=2895576c-9f8e-4175-a2a4-1ade0424fe89","/football/fl/16ea?9/25/2026","Rams","Highlanders","https://www.maxpreps.com/fl/lake-highland-prep-orlando/football/","https://www.maxpreps.com/fl/orangewood-christian-maitland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F9%2F03962b43-d943-426a-bf1c-0031bbe7e3b8.gif%3Fversion%3D637393060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Zarephath Academy vs West Oaks Academy",Football,"Florida",9/25/2026,6:00pm,"The Zarephath Academy varsity football team has an away non-conference game @  West Oaks Academy (Orlando, FL) on Friday, September 25 @ 6p.","/fl/football/game/west-oaks-academy-orlando-vs-zarephath-academy-jacksonville/9-25-2026/?c=4d13cc9a-e5d0-4e03-9900-8e8f57967110","https://www.maxpreps.com/fl/football/game/west-oaks-academy-orlando-vs-zarephath-academy-jacksonville/9-25-2026/?c=4d13cc9a-e5d0-4e03-9900-8e8f57967110","/football/fl/16f8?9/25/2026","Eagles","Flame","https://www.maxpreps.com/fl/west-oaks-academy-orlando/football/","https://www.maxpreps.com/fl/zarephath-academy-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5d851f2-8ad6-4bca-91a8-106317f80b89.gif%3Fversion%3D636481400400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5d851f2-8ad6-4bca-91a8-106317f80b89.gif%3Fversion%3D636481400400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"South Plantation vs Stoneman Douglas",Football,"Florida",9/25/2026,6:00pm,"The South Plantation varsity football team has an away non-conference game @  Stoneman Douglas (Parkland, FL) on Friday, September 25 @ 6p.","/fl/football/game/south-plantation-vs-stoneman-douglas-parkland/9-25-2026/?c=f8827ebb-3deb-479c-9d57-ade7a926f61e","https://www.maxpreps.com/fl/football/game/south-plantation-vs-stoneman-douglas-parkland/9-25-2026/?c=f8827ebb-3deb-479c-9d57-ade7a926f61e","/football/fl/11d8?9/25/2026","Paladins","Eagles","https://www.maxpreps.com/fl/south-plantation/football/","https://www.maxpreps.com/fl/stoneman-douglas-parkland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fa%2F8da97181-cda7-4c17-b0f5-c86b10cc8ef8.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c67d12e-92be-4e2e-a1c0-e6809c4f22b3.gif%3Fversion%3D635463012600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Eastland Christian vs Riverview Academy",Football,"Florida",9/25/2026,6:00pm,"The Eastland Christian varsity football team has an away non-conference game @  Riverview Academy (Riverview, FL) on Friday, September 25 @ 6p.","/fl/football/game/eastland-christian-orlando-vs-riverview-academy/9-25-2026/?c=4b36ea40-62c7-4170-8437-38eb70d8fc38","https://www.maxpreps.com/fl/football/game/eastland-christian-orlando-vs-riverview-academy/9-25-2026/?c=4b36ea40-62c7-4170-8437-38eb70d8fc38","/football/fl/1281?9/25/2026","Hurricanes","Barracudas","https://www.maxpreps.com/fl/eastland-christian-orlando/football/","https://www.maxpreps.com/fl/riverview-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F3777d2be-2add-4718-87f9-7b4bafc8c306.gif%3Fversion%3D637038075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d2949b1-2f8e-4634-85ea-7e7e940f7ddb.gif%3Fversion%3D638603322797194740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Martin County vs Seminole Ridge",Football,"Florida",9/25/2026,6:30pm,"The Martin County varsity football team has an away conference game @  Seminole Ridge (Loxahatchee, FL) on Friday, September 25 @ 6:30p.","/fl/football/game/martin-county-stuart-vs-seminole-ridge-loxahatchee/9-25-2026/?c=059dd850-27e9-423c-a253-3a319dce5a98","https://www.maxpreps.com/fl/football/game/martin-county-stuart-vs-seminole-ridge-loxahatchee/9-25-2026/?c=059dd850-27e9-423c-a253-3a319dce5a98","/football/fl/13b4?9/25/2026","Tigers","Hawks","https://www.maxpreps.com/fl/martin-county-stuart/football/","https://www.maxpreps.com/fl/seminole-ridge-loxahatchee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f88c5a-53a4-4b68-8e2f-565c2f3af6f0.gif%3Fversion%3D637122559800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a457e55-7ee8-4e28-aa57-1957e94d96fb.gif%3Fversion%3D635169006000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"KIPP Bold City vs Andrew Jackson",Football,"Florida",9/25/2026,6:30pm,"The KIPP Bold City varsity football team has an away conference game @  Andrew Jackson (Jacksonville, FL) on Friday, September 25 @ 6:30p.","/fl/football/game/andrew-jackson-jacksonville-vs-kipp-bold-city-jacksonville/9-25-2026/?c=a5142185-3aed-4315-b5ab-44d911909c5f","https://www.maxpreps.com/fl/football/game/andrew-jackson-jacksonville-vs-kipp-bold-city-jacksonville/9-25-2026/?c=a5142185-3aed-4315-b5ab-44d911909c5f","/football/fl/16a6?9/25/2026","Greyhounds","Tigers","https://www.maxpreps.com/fl/andrew-jackson-jacksonville/football/","https://www.maxpreps.com/fl/kipp-bold-city-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed28f611-eafc-44ec-b739-d7ba4ea0cfd0.gif%3Fversion%3D638478567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b06cbc-c4d8-44de-a602-b09d2792649d.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Boca Raton vs Park Vista",Football,"Florida",9/25/2026,6:30pm,"The Boca Raton varsity football team has an away conference game @  Park Vista (Lake Worth, FL) on Friday, September 25 @ 6:30p.","/fl/football/game/boca-raton-vs-park-vista-lake-worth/9-25-2026/?c=48c38d30-fbae-4ac2-8979-a5c8d796c7b1","https://www.maxpreps.com/fl/football/game/boca-raton-vs-park-vista-lake-worth/9-25-2026/?c=48c38d30-fbae-4ac2-8979-a5c8d796c7b1","/football/fl/d56?9/25/2026","Bobcats","Cobras","https://www.maxpreps.com/fl/boca-raton/football/","https://www.maxpreps.com/fl/park-vista-lake-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc99db5f8-6195-4cd1-9f37-b0738857583d.gif%3Fversion%3D637115967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fa%2Fbba55a50-c524-48bd-94b1-3f594b1e76e2.gif%3Fversion%3D637461240000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Englewood vs Ribault",Football,"Florida",9/25/2026,6:30pm,"The Englewood varsity football team has an away non-conference game @  Ribault (Jacksonville, FL) on Friday, September 25 @ 6:30p.","/fl/football/game/englewood-jacksonville-vs-ribault-jacksonville/9-25-2026/?c=b8da4ca4-e41d-46e6-a580-ab1c474a77d6","https://www.maxpreps.com/fl/football/game/englewood-jacksonville-vs-ribault-jacksonville/9-25-2026/?c=b8da4ca4-e41d-46e6-a580-ab1c474a77d6","/football/fl/125e?9/25/2026","Rams","Trojans","https://www.maxpreps.com/fl/englewood-jacksonville/football/","https://www.maxpreps.com/fl/ribault-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F1%2F051209e3-1a8b-4ce3-97c2-348c0b05bb3d.gif%3Fversion%3D636516180600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4d7ef3c-c462-4b93-90ba-afe0cce8e9b2.gif%3Fversion%3D637259977800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Dr. Joaquin Garcia vs Santaluces",Football,"Florida",9/25/2026,6:30pm,"The Dr. Joaquin Garcia varsity football team has an away conference game @  Santaluces (Lantana, FL) on Friday, September 25 @ 6:30p.","/fl/football/game/dr-joaquin-garcia-lake-worth-vs-santaluces-lantana/9-25-2026/?c=2e8da764-a789-448c-9411-78392c6ed904","https://www.maxpreps.com/fl/football/game/dr-joaquin-garcia-lake-worth-vs-santaluces-lantana/9-25-2026/?c=2e8da764-a789-448c-9411-78392c6ed904","/football/fl/133b?9/25/2026","Bulldogs","Chiefs","https://www.maxpreps.com/fl/dr-joaquin-garcia-lake-worth/football/","https://www.maxpreps.com/fl/santaluces-lantana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fe%2Fd9e686bb-108a-4492-99e9-361af32a4f45.gif%3Fversion%3D638296896000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F0%2F90079bfd-46bb-4196-be98-f6e6259aeb75.gif%3Fversion%3D636481533600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
