10,"Springfield vs Station Camp",Football,"Tennessee",9/11/2026,7:00pm,"The Springfield varsity football team has an away non-conference game @  Station Camp (Gallatin, TN) on Friday, September 11 @ 7p.","/tn/football/game/springfield-vs-station-camp-gallatin/9-11-2026/?c=2c450111-341d-4284-a407-5506734d51ec","https://www.maxpreps.com/tn/football/game/springfield-vs-station-camp-gallatin/9-11-2026/?c=2c450111-341d-4284-a407-5506734d51ec","/football/tn/e23?9/11/2026","Yellow Jackets","Bison","https://www.maxpreps.com/tn/springfield/football/","https://www.maxpreps.com/tn/station-camp-gallatin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c055408-7e0f-49bb-9101-e1a07b2c9b84.gif%3Fversion%3D634904668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F4%2Ff24555e1-7620-4892-8527-976b13ee9773.gif%3Fversion%3D637169198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Harriman vs Greenback",Football,"Tennessee",9/11/2026,7:00pm,"The Harriman varsity football team has an away conference game @  Greenback (TN) on Friday, September 11 @ 7p.","/tn/football/game/greenback-vs-harriman/9-11-2026/?c=10729491-814a-4982-a2e3-f49d735fbe20","https://www.maxpreps.com/tn/football/game/greenback-vs-harriman/9-11-2026/?c=10729491-814a-4982-a2e3-f49d735fbe20","/football/tn/837?9/11/2026","Blue Devils","Cherokees","https://www.maxpreps.com/tn/greenback/football/","https://www.maxpreps.com/tn/harriman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F2%2Fa4201526-7ee3-496c-b880-1885ea89686d.gif%3Fversion%3D637882860000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc68c51-b92f-4367-96e2-9732e79fd12c.gif%3Fversion%3D638816969471154040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Coalfield vs Oakdale",Football,"Tennessee",9/11/2026,7:00pm,"The Coalfield varsity football team has an away conference game @  Oakdale (TN) on Friday, September 11 @ 7p.","/tn/football/game/coalfield-vs-oakdale/9-11-2026/?c=ba122f0a-6945-407a-a779-ddd12846c7ad","https://www.maxpreps.com/tn/football/game/coalfield-vs-oakdale/9-11-2026/?c=ba122f0a-6945-407a-a779-ddd12846c7ad","/football/tn/7b7?9/11/2026","Yellow Jackets","Eagles","https://www.maxpreps.com/tn/coalfield/football/","https://www.maxpreps.com/tn/oakdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F2%2F662563cf-78ed-4cd4-be04-0341bd35e7e9.gif%3Fversion%3D637883898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1712b2e-e61e-4a7f-99e6-064cedefbb13.gif%3Fversion%3D637882846200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"First Assembly Christian vs Tipton-Rosemark Academy",Football,"Tennessee",9/11/2026,7:00pm,"The First Assembly Christian varsity football team has an away conference game @  Tipton-Rosemark Academy (Millington, TN) on Friday, September 11 @ 7p.","/tn/football/game/first-assembly-christian-cordova-vs-tipton-rosemark-academy-millington/9-11-2026/?c=f02b7814-2ba6-44d5-8762-b4f3307e389f","https://www.maxpreps.com/tn/football/game/first-assembly-christian-cordova-vs-tipton-rosemark-academy-millington/9-11-2026/?c=f02b7814-2ba6-44d5-8762-b4f3307e389f","/football/tn/1b9f?9/11/2026","Crusaders","Rebels","https://www.maxpreps.com/tn/first-assembly-christian-cordova/football/","https://www.maxpreps.com/tn/tipton-rosemark-academy-millington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca70a1c-96de-4b50-8950-21c5c59f4dbc.gif%3Fversion%3D636173033400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7117c2-7a2f-4716-a656-a50c989add17.gif%3Fversion%3D636404703600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Stone Memorial vs Upperman",Football,"Tennessee",9/11/2026,7:00pm,"The Stone Memorial varsity football team has an away conference game @  Upperman (Baxter, TN) on Friday, September 11 @ 7p.","/tn/football/game/stone-memorial-crossville-vs-upperman-baxter/9-11-2026/?c=1d1d72d0-b22f-41b2-a2d1-d403910b4ec9","https://www.maxpreps.com/tn/football/game/stone-memorial-crossville-vs-upperman-baxter/9-11-2026/?c=1d1d72d0-b22f-41b2-a2d1-d403910b4ec9","/football/tn/117d?9/11/2026","Panthers","Bees","https://www.maxpreps.com/tn/stone-memorial-crossville/football/","https://www.maxpreps.com/tn/upperman-baxter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa4120a0-780f-4cd7-8303-ac59aa40e29e.gif%3Fversion%3D637828452600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f156f-ae2b-40f7-8013-16e11b027fe5.gif%3Fversion%3D637341286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lebanon vs Mt. Juliet",Football,"Tennessee",9/11/2026,7:00pm,"The Lebanon varsity football team has an away conference game @  Mt. Juliet (TN) on Friday, September 11 @ 7p.","/tn/football/game/lebanon-vs-mount-juliet-mt-juliet/9-11-2026/?c=daa6ccdd-39f9-4f00-8853-1d0b0a8e8053","https://www.maxpreps.com/tn/football/game/lebanon-vs-mount-juliet-mt-juliet/9-11-2026/?c=daa6ccdd-39f9-4f00-8853-1d0b0a8e8053","/football/tn/cd7?9/11/2026","Blue Devils","Golden Bears","https://www.maxpreps.com/tn/lebanon/football/","https://www.maxpreps.com/tn/mount-juliet-mt-juliet/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fe%2F73e2e032-3ca3-4568-a403-9a75009ce5b1.gif%3Fversion%3D637828458600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F6349b4e2-0330-439f-a46c-bbd5c45c35a4.gif%3Fversion%3D636658678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Columbia Academy vs KIPP Nashville Collegiate",Football,"Tennessee",9/11/2026,7:00pm,"The Columbia Academy varsity football team has an away non-conference game @  KIPP Nashville Collegiate (Nashville, TN) on Friday, September 11 @ 7p.","/tn/football/game/columbia-academy-vs-kipp-nashville-collegiate/9-11-2026/?c=33c242d1-f3d0-4735-8e36-91c99b0073b9","https://www.maxpreps.com/tn/football/game/columbia-academy-vs-kipp-nashville-collegiate/9-11-2026/?c=33c242d1-f3d0-4735-8e36-91c99b0073b9","/football/tn/117d?9/11/2026","Bulldogs","Warriors","https://www.maxpreps.com/tn/columbia-academy/football/","https://www.maxpreps.com/tn/kipp-nashville-collegiate/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F5%2F6d525d2c-7800-45e2-964a-40feb22496c0.gif%3Fversion%3D636777731400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F0%2Fdd0b5592-09e7-4be8-9217-ff02a48a7416.gif%3Fversion%3D636807141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Perry County vs McKenzie",Football,"Tennessee",9/11/2026,7:00pm,"The Perry County varsity football team has an away conference game @  McKenzie (TN) on Friday, September 11 @ 7p.","/tn/football/game/mckenzie-vs-perry-county-linden/9-11-2026/?c=82d40f1f-702c-4a7b-ae69-a285a0c81ccf","https://www.maxpreps.com/tn/football/game/mckenzie-vs-perry-county-linden/9-11-2026/?c=82d40f1f-702c-4a7b-ae69-a285a0c81ccf","/football/tn/c41?9/11/2026","Vikings","Rebels","https://www.maxpreps.com/tn/mckenzie/football/","https://www.maxpreps.com/tn/perry-county-linden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F0%2Fa8032ad9-5ef6-4d9d-adc3-7e635a978135.gif%3Fversion%3D638935226705896870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a788c4-b0e8-4bf4-890a-e254a16f4814.gif%3Fversion%3D636264594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Greenfield vs South Fulton",Football,"Tennessee",9/11/2026,7:00pm,"The Greenfield varsity football team has an away conference game @  South Fulton (TN) on Friday, September 11 @ 7p.","/tn/football/game/greenfield-vs-south-fulton/9-11-2026/?c=cecfb77d-4daa-401c-aff3-65feacaf3225","https://www.maxpreps.com/tn/football/game/greenfield-vs-south-fulton/9-11-2026/?c=cecfb77d-4daa-401c-aff3-65feacaf3225","/football/tn/a50?9/11/2026","Yellowjackets","Red Devils","https://www.maxpreps.com/tn/greenfield/football/","https://www.maxpreps.com/tn/south-fulton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe577d3-86c6-4db5-ae20-262543e36319.gif%3Fversion%3D637431405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F3%2Fde3cfc51-890c-4fac-813d-1a90fe9765a9.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Grace Christian Academy vs Silverdale Academy",Football,"Tennessee",9/11/2026,7:00pm,"The Grace Christian Academy varsity football team has an away conference game @  Silverdale Academy (Chattanooga, TN) on Friday, September 11 @ 7p.","/tn/football/game/grace-christian-academy-knoxville-vs-silverdale-academy-chattanooga/9-11-2026/?c=79d75803-5027-483c-b490-7e393e1fdb44","https://www.maxpreps.com/tn/football/game/grace-christian-academy-knoxville-vs-silverdale-academy-chattanooga/9-11-2026/?c=79d75803-5027-483c-b490-7e393e1fdb44","/football/tn/1a23?9/11/2026","Rams","Seahawks","https://www.maxpreps.com/tn/grace-christian-academy-knoxville/football/","https://www.maxpreps.com/tn/silverdale-academy-chattanooga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97d00661-37e1-4824-bacf-4cf5c6b8ffc7.gif%3Fversion%3D637401826800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fa%2F7aa1f757-db4e-4d54-914f-2eb93cfae83f.gif%3Fversion%3D639228489491483150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
