10,"Miami vs Madison Highland Prep",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Miami varsity volleyball team has a neutral tournament match vs.  Madison Highland Prep (Phoenix, AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/madison-highland-prep-phoenix-vs-miami/9-12-2026/?c=a7d5c11d-7ffb-405b-98fc-e6acc41e7269","https://www.maxpreps.com/az/volleyball/match/madison-highland-prep-phoenix-vs-miami/9-12-2026/?c=a7d5c11d-7ffb-405b-98fc-e6acc41e7269","/volleyball/az/eb3?9/12/2026","Vandals","Heat","https://www.maxpreps.com/az/madison-highland-prep-phoenix/boys-volleyball/","https://www.maxpreps.com/az/miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63f8760d-5352-4e4f-acd2-b8cf3221ceba.gif%3Fversion%3D635302177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F9%2Fd39cc7de-7c5f-4e10-9a45-1d86c9a26b66.gif%3Fversion%3D637360360200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Westwood vs Chandler",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Westwood varsity volleyball team has a neutral tournament match vs.  Chandler (AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/chandler-vs-westwood-mesa/9-12-2026/?c=29272070-ff4d-42ca-a212-176e6dbe7d6c","https://www.maxpreps.com/az/volleyball/match/chandler-vs-westwood-mesa/9-12-2026/?c=29272070-ff4d-42ca-a212-176e6dbe7d6c","/volleyball/az/9d3?9/12/2026","Warriors","Wolves","https://www.maxpreps.com/az/chandler/boys-volleyball/","https://www.maxpreps.com/az/westwood-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F792d4707-faf7-4f00-b84e-1e2b69058bca.gif%3Fversion%3D637514434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7f28f64-f921-47ae-a443-b8ae1016df79.gif%3Fversion%3D634020082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Patagonia vs Scottsdale Preparatory Academy",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Patagonia varsity volleyball team has a neutral tournament match vs.  Scottsdale Preparatory Academy (Scottsdale, AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/patagonia-vs-scottsdale-preparatory-academy/9-12-2026/?c=884442bd-dad9-42ae-8917-e1baf82446d3","https://www.maxpreps.com/az/volleyball/match/patagonia-vs-scottsdale-preparatory-academy/9-12-2026/?c=884442bd-dad9-42ae-8917-e1baf82446d3","/volleyball/az/1114?9/12/2026","Lobos","Spartans","https://www.maxpreps.com/az/patagonia/boys-volleyball/","https://www.maxpreps.com/az/scottsdale-preparatory-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5fe5016-61c4-4ad4-834f-ace62caeb101.gif%3Fversion%3D635520750600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F1%2F03166f3f-5090-471c-9121-f7f06dc0ecdd.gif%3Fversion%3D634831423200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Highland Prep West vs El Capitan",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Highland Prep West varsity volleyball team has an away tournament match @  El Capitan (Colorado City, AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/el-capitan-colorado-city-vs-highland-prep-west-unknown-avondale/9-12-2026/?c=4432ab5e-4b81-4934-84eb-b666f5c48321","https://www.maxpreps.com/az/volleyball/match/el-capitan-colorado-city-vs-highland-prep-west-unknown-avondale/9-12-2026/?c=4432ab5e-4b81-4934-84eb-b666f5c48321","/volleyball/az/184e?9/12/2026","HORNETS","Eagles","https://www.maxpreps.com/az/el-capitan-colorado-city/boys-volleyball/","https://www.maxpreps.com/az/highland-prep-west-unknown-avondale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c890438-8a2d-453f-bb55-8ecbd8b27384.gif%3Fversion%3D638096742600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F6%2F81680473-9c1e-447f-bf8f-201b1831491a.gif%3Fversion%3D635569169400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"West Point vs Mesa",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The West Point varsity volleyball team has a neutral tournament match vs.  Mesa (AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/mesa-vs-west-point-avondale/9-12-2026/?c=bd1e5303-83ff-4cfc-a38c-b61e3e12a173","https://www.maxpreps.com/az/volleyball/match/mesa-vs-west-point-avondale/9-12-2026/?c=bd1e5303-83ff-4cfc-a38c-b61e3e12a173","/volleyball/az/a7a?9/12/2026","Dragons","Jackrabbits","https://www.maxpreps.com/az/mesa/boys-volleyball/","https://www.maxpreps.com/az/west-point-avondale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F0%2Fbe056fc9-b5ad-4e53-ab30-541eb76931ec.gif%3Fversion%3D638126680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F92819afd-0a77-4c44-a031-f0d4f286b5a8.gif%3Fversion%3D637981407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mountain Ridge vs Thunderbird",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Mountain Ridge varsity volleyball team has a neutral tournament match vs.  Thunderbird (Phoenix, AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/mountain-ridge-glendale-vs-thunderbird-phoenix/9-12-2026/?c=62f18afd-0a3d-4bc2-8903-f3be9f763396","https://www.maxpreps.com/az/volleyball/match/mountain-ridge-glendale-vs-thunderbird-phoenix/9-12-2026/?c=62f18afd-0a3d-4bc2-8903-f3be9f763396","/volleyball/az/1212?9/12/2026","Mountain Lions","Titans","https://www.maxpreps.com/az/mountain-ridge-glendale/boys-volleyball/","https://www.maxpreps.com/az/thunderbird-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72fe086a-63b3-4991-b5ca-27124b5d98b1.gif%3Fversion%3D635702392800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F6%2F92607ec2-8e59-42ad-90c5-52111c7bb005.gif%3Fversion%3D637666282800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Thatcher vs Desert Mountain",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Thatcher varsity volleyball team has a neutral tournament match vs.  Desert Mountain (Scottsdale, AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/desert-mountain-scottsdale-vs-thatcher/9-12-2026/?c=6b372272-fc75-406f-8ac4-d3240adb4212","https://www.maxpreps.com/az/volleyball/match/desert-mountain-scottsdale-vs-thatcher/9-12-2026/?c=6b372272-fc75-406f-8ac4-d3240adb4212","/volleyball/az/f18?9/12/2026","Eagles","Wolves","https://www.maxpreps.com/az/desert-mountain-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/thatcher/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd779cf34-c730-4f54-8860-498d258fd279.gif%3Fversion%3D637969277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc9993e06-4ecf-4293-a307-5b3be3667367.gif%3Fversion%3D634236019200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Canyon View vs ALA - Queen Creek",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Canyon View varsity volleyball team has a neutral tournament match vs.  ALA - Queen Creek (Queen Creek, AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/ala-queen-creek-vs-canyon-view-waddell/9-12-2026/?c=1b28d7e9-4d62-4d39-a2ef-b131f81df09e","https://www.maxpreps.com/az/volleyball/match/ala-queen-creek-vs-canyon-view-waddell/9-12-2026/?c=1b28d7e9-4d62-4d39-a2ef-b131f81df09e","/volleyball/az/e6d?9/12/2026","Jaguars","Patriots","https://www.maxpreps.com/az/ala-queen-creek/boys-volleyball/","https://www.maxpreps.com/az/canyon-view-waddell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fe%2F1be22cf3-3727-4809-87f4-ef90c9924011.gif%3Fversion%3D636702835800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddc6038-e379-40f8-ba3e-f4054d2c9f03.gif%3Fversion%3D635742969000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ironwood vs Desert Vista",Boys Volleyball,"Arizona",9/12/2026,10:00am,"The Ironwood varsity volleyball team has a neutral tournament match vs.  Desert Vista (Phoenix, AZ) on Saturday, September 12 @ 10a.","/az/volleyball/match/desert-vista-phoenix-vs-ironwood-glendale/9-12-2026/?c=61f6734e-4a5d-4aa7-8203-8e78986c9669","https://www.maxpreps.com/az/volleyball/match/desert-vista-phoenix-vs-ironwood-glendale/9-12-2026/?c=61f6734e-4a5d-4aa7-8203-8e78986c9669","/volleyball/az/1020?9/12/2026","Eagles","Thunder","https://www.maxpreps.com/az/desert-vista-phoenix/boys-volleyball/","https://www.maxpreps.com/az/ironwood-glendale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c5fb02-2552-4879-a99b-56f4287c8a8e.gif%3Fversion%3D636130774200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19a47fff-304e-438b-ad34-fc3d34c52a99.gif%3Fversion%3D634233522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cactus Shadows vs Thunderbird",Boys Volleyball,"Arizona",9/12/2026,11:00am,"The Cactus Shadows varsity volleyball team has a neutral tournament match vs.  Thunderbird (Phoenix, AZ) on Saturday, September 12 @ 11a.","/az/volleyball/match/cactus-shadows-cave-creek-vs-thunderbird-phoenix/9-12-2026/?c=88e0c2dd-87d5-4c38-b648-72b86dacde4b","https://www.maxpreps.com/az/volleyball/match/cactus-shadows-cave-creek-vs-thunderbird-phoenix/9-12-2026/?c=88e0c2dd-87d5-4c38-b648-72b86dacde4b","/volleyball/az/12b2?9/12/2026","Falcons","Titans","https://www.maxpreps.com/az/cactus-shadows-cave-creek/boys-volleyball/","https://www.maxpreps.com/az/thunderbird-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae4a059-2929-4914-96c8-e4bba82e2098.gif%3Fversion%3D635748933000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F6%2F92607ec2-8e59-42ad-90c5-52111c7bb005.gif%3Fversion%3D637666282800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
