10,"Capital City vs Jefferson City",Boys Softball,"Missouri",9/26/2026,12:00pm,"The Capital City varsity softball team has an away non-conference game @  Jefferson City (MO) on Saturday, September 26 @ 12p.","/mo/softball/game/capital-city-jefferson-city-vs-jefferson-city/9-26-2026/?c=47e35fc4-29df-4a03-8230-d1d85d2bf8d1","https://www.maxpreps.com/mo/softball/game/capital-city-jefferson-city-vs-jefferson-city/9-26-2026/?c=47e35fc4-29df-4a03-8230-d1d85d2bf8d1","/softball/mo/1184?9/26/2026","Cavaliers","Jays","https://www.maxpreps.com/mo/capital-city-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae1f0de-56e1-4e1d-81ff-228609b7b3c6.gif%3Fversion%3D637172709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4da0f5f9-d52f-49ae-a3fc-35ef06ab8c11.gif%3Fversion%3D637052821800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Chillicothe vs Platte County",Boys Softball,"Missouri",9/26/2026,12:00pm,"The Chillicothe varsity softball team has an away non-conference game @  Platte County (Platte City, MO) on Saturday, September 26 @ 12p.","/mo/softball/game/chillicothe-vs-platte-county-platte-city/9-26-2026/?c=9deefe7e-87c1-4e77-ae06-b866cfbf9ffa","https://www.maxpreps.com/mo/softball/game/chillicothe-vs-platte-county-platte-city/9-26-2026/?c=9deefe7e-87c1-4e77-ae06-b866cfbf9ffa","/softball/mo/fc1?9/26/2026","Hornets","Pirates","https://www.maxpreps.com/mo/chillicothe/boys-softball/","https://www.maxpreps.com/mo/platte-county-platte-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcaeb729-4535-48c7-85aa-1de6833b35fc.gif%3Fversion%3D635561401200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Fox vs Jackson",Boys Softball,"Missouri",9/26/2026,12:00pm,"The Fox varsity softball team has an away conference game @  Jackson (MO) on Saturday, September 26 @ 12p.","/mo/softball/game/fox-arnold-vs-jackson/9-26-2026/?c=0dcb3257-a93b-4a14-9bb8-50e8a9c97138","https://www.maxpreps.com/mo/softball/game/fox-arnold-vs-jackson/9-26-2026/?c=0dcb3257-a93b-4a14-9bb8-50e8a9c97138","/softball/mo/826?9/26/2026","Warriors","Fighting Indians","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://www.maxpreps.com/mo/jackson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Rockwood Summit vs Neelyville",Boys Softball,"Missouri",9/26/2026,12:30pm,"The Rockwood Summit varsity softball team has an away non-conference game @  Neelyville (MO) on Saturday, September 26 @ 12:30p.","/mo/softball/game/neelyville-vs-rockwood-summit-fenton/9-26-2026/?c=4bbf3b49-94e5-47ab-a766-3d7dfb9a5074","https://www.maxpreps.com/mo/softball/game/neelyville-vs-rockwood-summit-fenton/9-26-2026/?c=4bbf3b49-94e5-47ab-a766-3d7dfb9a5074","/softball/mo/e67?9/26/2026","Falcons","Tigers","https://www.maxpreps.com/mo/neelyville/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fa%2Fe6aae119-59b5-4bf6-8498-a678827a5296.gif%3Fversion%3D638616616079276980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Smith-Cotton vs Platte County",Boys Softball,"Missouri",9/26/2026,2:00pm,"The Smith-Cotton varsity softball team has an away non-conference game @  Platte County (Platte City, MO) on Saturday, September 26 @ 2p.","/mo/softball/game/platte-county-platte-city-vs-smith-cotton-sedalia/9-26-2026/?c=44689ee2-eee4-4ab5-bb0f-c76fadbd5a21","https://www.maxpreps.com/mo/softball/game/platte-county-platte-city-vs-smith-cotton-sedalia/9-26-2026/?c=44689ee2-eee4-4ab5-bb0f-c76fadbd5a21","/softball/mo/1322?9/26/2026","Tigers","Pirates","https://www.maxpreps.com/mo/platte-county-platte-city/boys-softball/","https://www.maxpreps.com/mo/smith-cotton-sedalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Harrisburg vs North Callaway",Boys Softball,"Missouri",9/26/2026,2:00pm,"The Harrisburg varsity softball team has an away non-conference game @  North Callaway (Kingdom City, MO) on Saturday, September 26 @ 2p.","/mo/softball/game/harrisburg-vs-north-callaway-kingdom-city/9-26-2026/?c=b451af84-2e70-4beb-b40d-1d282727c71c","https://www.maxpreps.com/mo/softball/game/harrisburg-vs-north-callaway-kingdom-city/9-26-2026/?c=b451af84-2e70-4beb-b40d-1d282727c71c","/softball/mo/101e?9/26/2026","Bulldogs","Thunderbirds","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://www.maxpreps.com/mo/north-callaway-kingdom-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F5%2F2152166d-c70c-4f6f-b030-a123b10f38de.gif%3Fversion%3D634369105800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Rockwood Summit vs Lutheran South",Boys Softball,"Missouri",9/26/2026,2:15pm,"The Rockwood Summit varsity softball team has an away non-conference game @  Lutheran South (St. Louis, MO) on Saturday, September 26 @ 2:15p.","/mo/softball/game/lutheran-south-st-louis-vs-rockwood-summit-fenton/9-26-2026/?c=ce2b9aa1-e0fc-4c3c-8ecb-e2170673567a","https://www.maxpreps.com/mo/softball/game/lutheran-south-st-louis-vs-rockwood-summit-fenton/9-26-2026/?c=ce2b9aa1-e0fc-4c3c-8ecb-e2170673567a","/softball/mo/135e?9/26/2026","Falcons","Lancers","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Palmyra vs Montgomery County",Boys Softball,"Missouri",9/26/2026,12:00am,"The Palmyra varsity softball team has an away non-conference game @  Montgomery County (Montgomery City, MO) on Saturday, September 26.","/mo/softball/game/montgomery-county-montgomery-city-vs-palmyra/9-26-2026/?c=97e35061-83ee-4112-a71b-b2f5ac50d7d2","https://www.maxpreps.com/mo/softball/game/montgomery-county-montgomery-city-vs-palmyra/9-26-2026/?c=97e35061-83ee-4112-a71b-b2f5ac50d7d2","/softball/mo/11bd?9/26/2026","Panthers","Wildcats","https://www.maxpreps.com/mo/montgomery-county-montgomery-city/boys-softball/","https://www.maxpreps.com/mo/palmyra/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f9e14e-8470-4364-a4cd-8b5b7d62ee87.gif%3Fversion%3D635509503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F479bc56f-4b88-4743-a8ed-bf3a9ec828bd.gif%3Fversion%3D635774656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"West Platte vs Rock Bridge",Boys Softball,"Missouri",9/26/2026,12:00am,"The West Platte varsity softball team has an away non-conference game @  Rock Bridge (Columbia, MO) on Saturday, September 26.","/mo/softball/game/rock-bridge-columbia-vs-west-platte-weston/9-26-2026/?c=6af72108-1be0-472e-9fa6-8aea825dce07","https://www.maxpreps.com/mo/softball/game/rock-bridge-columbia-vs-west-platte-weston/9-26-2026/?c=6af72108-1be0-472e-9fa6-8aea825dce07","/softball/mo/104c?9/26/2026","Bluejays","Bruins","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mexico vs Palmyra",Boys Softball,"Missouri",9/26/2026,12:00am,"The Mexico varsity softball team has an away non-conference game @  Palmyra (MO) on Saturday, September 26.","/mo/softball/game/mexico-vs-palmyra/9-26-2026/?c=89be450d-b3f3-4529-9095-9c6b04132758","https://www.maxpreps.com/mo/softball/game/mexico-vs-palmyra/9-26-2026/?c=89be450d-b3f3-4529-9095-9c6b04132758","/softball/mo/6be?9/26/2026","Bulldogs","Panthers","https://www.maxpreps.com/mo/mexico/boys-softball/","https://www.maxpreps.com/mo/palmyra/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd19472a-d1b1-409f-8243-c673d9294e97.gif%3Fversion%3D638616611424773150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f9e14e-8470-4364-a4cd-8b5b7d62ee87.gif%3Fversion%3D635509503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
