10,"Nebraska Christian vs Elmwood-Murdock",Boys Volleyball,"Nebraska",9/12/2026,9:00am,"The Nebraska Christian varsity volleyball team has a neutral tournament match vs.  Elmwood-Murdock (Murdock, NE) on Saturday, September 12 @ 9a.","/ne/volleyball/match/elmwood-murdock-vs-nebraska-christian-central-city/9-12-2026/?c=6dad735f-e152-4ec0-9b04-10062f36ee8c","https://www.maxpreps.com/ne/volleyball/match/elmwood-murdock-vs-nebraska-christian-central-city/9-12-2026/?c=6dad735f-e152-4ec0-9b04-10062f36ee8c","/volleyball/ne/1391?9/12/2026","Eagles","Knights","https://www.maxpreps.com/ne/elmwood-murdock/boys-volleyball/","https://www.maxpreps.com/ne/nebraska-christian-central-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d90b88f-7d33-42f0-a88f-12d1d5ace0b2.gif%3Fversion%3D637447536600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F6%2Fc76504fa-d5a6-457f-aef1-1c3606d8c46b.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Deshler vs Sandy Creek",Boys Volleyball,"Nebraska",9/12/2026,9:00am,"The Deshler varsity volleyball team has an away non-conference match @  Sandy Creek (Fairfield, NE) on Saturday, September 12 @ 9a.","/ne/volleyball/match/deshler-vs-sandy-creek-fairfield/9-12-2026/?c=c1b888b5-04ca-417e-b393-3c74493ecf5b","https://www.maxpreps.com/ne/volleyball/match/deshler-vs-sandy-creek-fairfield/9-12-2026/?c=c1b888b5-04ca-417e-b393-3c74493ecf5b","/volleyball/ne/c53?9/12/2026","Dragons","Cougars","https://www.maxpreps.com/ne/deshler/boys-volleyball/","https://www.maxpreps.com/ne/sandy-creek-fairfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F768df3f1-8f98-4667-b6c9-1d2805d125f3.gif%3Fversion%3D637115690400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F6%2Fcd69edca-de26-4c58-ad33-1f50582ea842.gif%3Fversion%3D635115648600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Franklin vs Hi-Line [Eustis-Farnam/Elwood]",Boys Volleyball,"Nebraska",9/12/2026,9:00am,"The Franklin varsity volleyball team has a neutral tournament match vs.  Hi-Line [Eustis-Farnam/Elwood] (Eustis, NE) on Saturday, September 12 @ 9a.","/ne/volleyball/match/franklin-vs-hi-line-eustis-farnam-elwood/9-12-2026/?c=ce837d9f-0136-45fc-ace2-9ac24584aa58","https://www.maxpreps.com/ne/volleyball/match/franklin-vs-hi-line-eustis-farnam-elwood/9-12-2026/?c=ce837d9f-0136-45fc-ace2-9ac24584aa58","/volleyball/ne/f61?9/12/2026","Flyers","TBD","https://www.maxpreps.com/ne/franklin/boys-volleyball/","https://www.maxpreps.com/ne/hi-line-eustis-farnam-elwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06864df-2ccd-4ec1-ae53-98665cbc7763.gif%3Fversion%3D636004490400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f0fe59-77c8-4eab-93fc-738b8aac80b3.gif%3Fversion%3D637025058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"St. Patrick&#x27;s vs Valentine",Boys Volleyball,"Nebraska",9/12/2026,10:00am,"The St. Patrick&#x27;s varsity volleyball team has a neutral tournament match vs.  Valentine (NE) on Saturday, September 12 @ 10a.","/ne/volleyball/match/st-patricks-north-platte-vs-valentine/9-12-2026/?c=f1d97109-d92a-4d92-9c00-27ec107a977b","https://www.maxpreps.com/ne/volleyball/match/st-patricks-north-platte-vs-valentine/9-12-2026/?c=f1d97109-d92a-4d92-9c00-27ec107a977b","/volleyball/ne/e8d?9/12/2026","Irish","TBD","https://www.maxpreps.com/ne/st-patricks-north-platte/boys-volleyball/","https://www.maxpreps.com/ne/valentine/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F4%2F4841c757-a1a3-4067-b658-f32974ad8f52.gif%3Fversion%3D637977207600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fb%2Fa6bbf4f1-9ff7-4b65-9214-ff02e9ed52f9.gif%3Fversion%3D633638325600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sutherland vs Elm Creek",Boys Volleyball,"Nebraska",9/12/2026,10:00am,"The Sutherland varsity volleyball team has an away tournament match @  Elm Creek (NE) on Saturday, September 12 @ 10a.","/ne/volleyball/match/elm-creek-vs-sutherland/9-12-2026/?c=9e9858bf-9497-4b60-bb4f-99d8cdf65395","https://www.maxpreps.com/ne/volleyball/match/elm-creek-vs-sutherland/9-12-2026/?c=9e9858bf-9497-4b60-bb4f-99d8cdf65395","/volleyball/ne/8f2?9/12/2026","Sailors","Buffaloes","https://www.maxpreps.com/ne/elm-creek/boys-volleyball/","https://www.maxpreps.com/ne/sutherland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fb%2Fe9b30935-aea7-405d-af9f-636476debba9.gif%3Fversion%3D634212107400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe590e4-e0f6-42f1-bf92-3c17d520e5b5.gif%3Fversion%3D635259905400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Duchesne vs Ralston",Boys Volleyball,"Nebraska",9/12/2026,10:00am,"The Duchesne varsity volleyball team has an away tournament match @  Ralston (NE) on Saturday, September 12 @ 10a.","/ne/volleyball/match/duchesne-omaha-vs-ralston/9-12-2026/?c=397e00ec-a077-4ba2-9eac-dfcf69896e44","https://www.maxpreps.com/ne/volleyball/match/duchesne-omaha-vs-ralston/9-12-2026/?c=397e00ec-a077-4ba2-9eac-dfcf69896e44","/volleyball/ne/9c8?9/12/2026","Cardinals","Rams","https://www.maxpreps.com/ne/duchesne-omaha/boys-volleyball/","https://www.maxpreps.com/ne/ralston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed29eb4d-0367-43cf-b18c-49f27b6ee8b1.gif%3Fversion%3D637424925000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Perkins County vs Southern Valley",Boys Volleyball,"Nebraska",9/12/2026,10:00am,"The Perkins County varsity volleyball team has an away tournament match @  Southern Valley (Oxford, NE) on Saturday, September 12 @ 10a.","/ne/volleyball/match/perkins-county-grant-vs-southern-valley-oxford/9-12-2026/?c=37bfea49-e760-45be-8e26-62411040addc","https://www.maxpreps.com/ne/volleyball/match/perkins-county-grant-vs-southern-valley-oxford/9-12-2026/?c=37bfea49-e760-45be-8e26-62411040addc","/volleyball/ne/1248?9/12/2026","Plainsmen","Eagles","https://www.maxpreps.com/ne/perkins-county-grant/boys-volleyball/","https://www.maxpreps.com/ne/southern-valley-oxford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a4c2cf1-d40a-48de-8c27-80c17728ca35.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lincoln Christian vs Wayne",Boys Volleyball,"Nebraska",9/12/2026,10:00am,"The Lincoln Christian varsity volleyball team has a neutral tournament match vs.  Wayne (NE) on Saturday, September 12 @ 10a.","/ne/volleyball/match/lincoln-christian-vs-wayne/9-12-2026/?c=5ee39086-2568-4238-8ed8-064af069a706","https://www.maxpreps.com/ne/volleyball/match/lincoln-christian-vs-wayne/9-12-2026/?c=5ee39086-2568-4238-8ed8-064af069a706","/volleyball/ne/a48?9/12/2026","Crusaders","Blue Devils","https://www.maxpreps.com/ne/lincoln-christian/boys-volleyball/","https://www.maxpreps.com/ne/wayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f2440c-5c96-410d-a874-9613201c93c9.gif%3Fversion%3D638258100600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522a9b7b-1a1a-49ea-a144-5e16319ff865.gif%3Fversion%3D633870573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Elgin/Pope John vs Wynot",Boys Volleyball,"Nebraska",9/12/2026,10:00am,"The Elgin/Pope John varsity volleyball team has a neutral non-conference match vs.  Wynot (NE) on Saturday, September 12 @ 10a.","/ne/volleyball/match/elgin-pope-john-vs-wynot/9-12-2026/?c=cfee2ceb-2887-4611-8103-b012f1cb6db8","https://www.maxpreps.com/ne/volleyball/match/elgin-pope-john-vs-wynot/9-12-2026/?c=cfee2ceb-2887-4611-8103-b012f1cb6db8","/volleyball/ne/950?9/12/2026","Wolfpack","Blue Devils","https://www.maxpreps.com/ne/elgin-pope-john/boys-volleyball/","https://www.maxpreps.com/ne/wynot/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F2%2Fef288375-2cb2-4a1c-8c5e-c89d169ab3a6.gif%3Fversion%3D636239874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F0%2Fff07b0a7-ce4b-4d00-8297-101e9b770fb5.gif%3Fversion%3D635926759800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Boys Town vs Mead",Boys Volleyball,"Nebraska",9/12/2026,10:00am,"The Boys Town varsity volleyball team has a neutral tournament match vs.  Mead (NE) on Saturday, September 12 @ 10a.","/ne/volleyball/match/boys-town-vs-mead/9-12-2026/?c=77e37ac9-5dca-4cfe-9cbf-f7381cf7d012","https://www.maxpreps.com/ne/volleyball/match/boys-town-vs-mead/9-12-2026/?c=77e37ac9-5dca-4cfe-9cbf-f7381cf7d012","/volleyball/ne/68c?9/12/2026","Cowboys","Raiders","https://www.maxpreps.com/ne/boys-town/boys-volleyball/","https://www.maxpreps.com/ne/mead/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c4d8639-182d-4549-b4a5-4f5186a890a6.gif%3Fversion%3D635144998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb356deb2-1e9a-4847-b939-a44ca76fc3f3.gif%3Fversion%3D636362179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
