20,"Nonnewaug vs Gilbert",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Nonnewaug varsity volleyball team has an away conference match @  Gilbert (Winsted, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/gilbert-winsted-vs-nonnewaug-workhorses-woodbury/9-25-2026/?c=fa334dc6-f222-4a88-8e86-ad576e60d1b8","https://www.maxpreps.com/ct/volleyball/match/gilbert-winsted-vs-nonnewaug-workhorses-woodbury/9-25-2026/?c=fa334dc6-f222-4a88-8e86-ad576e60d1b8","/volleyball/ct/1355?9/25/2026","Chiefs","Yellowjackets","https://www.maxpreps.com/ct/gilbert-winsted/boys-volleyball/","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F0%2F2208e0c0-c138-490a-a01c-40b49885d85b.gif%3Fversion%3D636655152600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Vinal RVT vs O&#x27;Brien RVT",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Vinal RVT varsity volleyball team has an away conference match @  O&#x27;Brien RVT (Ansonia, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/obrien-rvt-ansonia-vs-vinal-rvt-middletown/9-25-2026/?c=4c99ecb0-d7d8-4e5c-99a0-a5ed0bfa924c","https://www.maxpreps.com/ct/volleyball/match/obrien-rvt-ansonia-vs-vinal-rvt-middletown/9-25-2026/?c=4c99ecb0-d7d8-4e5c-99a0-a5ed0bfa924c","/volleyball/ct/1068?9/25/2026","Hawks","Condors","https://www.maxpreps.com/ct/obrien-rvt-ansonia/boys-volleyball/","https://www.maxpreps.com/ct/vinal-rvt-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Bullard-Havens vs Kaynor Tech",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Bullard-Havens varsity volleyball team has an away conference match @  Kaynor Tech (Waterbury, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/bullard-havens-bridgeport-vs-kaynor-tech-waterbury/9-25-2026/?c=63b03be5-876d-4a80-a226-3455e35018f8","https://www.maxpreps.com/ct/volleyball/match/bullard-havens-bridgeport-vs-kaynor-tech-waterbury/9-25-2026/?c=63b03be5-876d-4a80-a226-3455e35018f8","/volleyball/ct/13b1?9/25/2026","Tigers","Panthers","https://www.maxpreps.com/ct/bullard-havens-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/kaynor-tech-waterbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Wilcox RVT vs Platt Tech",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Wilcox RVT varsity volleyball team has an away conference match @  Platt Tech (Milford, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/platt-tech-milford-vs-wilcox-rvt-meriden/9-25-2026/?c=b520ab44-cbfe-4d24-9dad-a836e1b58e03","https://www.maxpreps.com/ct/volleyball/match/platt-tech-milford-vs-wilcox-rvt-meriden/9-25-2026/?c=b520ab44-cbfe-4d24-9dad-a836e1b58e03","/volleyball/ct/f83?9/25/2026","Indian","Panthers","https://www.maxpreps.com/ct/platt-tech-milford/boys-volleyball/","https://www.maxpreps.com/ct/wilcox-rvt-meriden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb61ba65-c643-486a-94c9-d460306a88da.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Cheney Tech vs Ellis RVT",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Cheney Tech varsity volleyball team has an away conference match @  Ellis RVT (Killingly, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/cheney-tech-chargers-manchester-vs-ellis-rvt-killingly/9-25-2026/?c=d12d4918-26dd-4871-8f4a-1a76ae9b71b3","https://www.maxpreps.com/ct/volleyball/match/cheney-tech-chargers-manchester-vs-ellis-rvt-killingly/9-25-2026/?c=d12d4918-26dd-4871-8f4a-1a76ae9b71b3","/volleyball/ct/1501?9/25/2026","Beavers","Eagles","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/boys-volleyball/","https://www.maxpreps.com/ct/ellis-rvt-killingly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c535f6-bd7a-4828-b767-cd847732621b.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Woodland Regional vs Waterbury Career Academy",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Woodland Regional varsity volleyball team has an away conference match @  Waterbury Career Academy (Waterbury, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/waterbury-career-academy-vs-woodland-regional-beacon-falls/9-25-2026/?c=4f25e29c-7df3-4a47-96ea-0b2e0c357537","https://www.maxpreps.com/ct/volleyball/match/waterbury-career-academy-vs-woodland-regional-beacon-falls/9-25-2026/?c=4f25e29c-7df3-4a47-96ea-0b2e0c357537","/volleyball/ct/1672?9/25/2026","Hawks","Spartans","https://www.maxpreps.com/ct/waterbury-career-academy/boys-volleyball/","https://www.maxpreps.com/ct/woodland-regional-beacon-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a7e012-fcc1-4aa5-b30b-2eb369efcab9.gif%3Fversion%3D636056499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Hall vs Edwin O. Smith",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Hall varsity volleyball team has an away non-conference match @  Edwin O. Smith (Storrs, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/edwin-o-smith-storrs-vs-hall-titans-west-hartford/9-25-2026/?c=e48b0fee-e2ec-4cf0-959b-046ddcccef45","https://www.maxpreps.com/ct/volleyball/match/edwin-o-smith-storrs-vs-hall-titans-west-hartford/9-25-2026/?c=e48b0fee-e2ec-4cf0-959b-046ddcccef45","/volleyball/ct/12fa?9/25/2026","Warriors","Panthers","https://www.maxpreps.com/ct/edwin-o-smith-storrs/boys-volleyball/","https://www.maxpreps.com/ct/hall-titans-west-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fd%2Fc9d38bc0-47d0-46c7-8c06-996c523cc4ef.gif%3Fversion%3D638026210800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8c9f83-72eb-42f1-9f42-aac67fcc1da6.gif%3Fversion%3D636111742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Bullard-Havens vs Kaynor RVT",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Bullard-Havens varsity volleyball team has an away conference match @  Kaynor RVT (Waterbury, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/bullard-havens-bridgeport-vs-kaynor-rvt-waterbury/9-25-2026/?c=2c79d7f4-7bef-4a51-909f-96b2617209bd","https://www.maxpreps.com/ct/volleyball/match/bullard-havens-bridgeport-vs-kaynor-rvt-waterbury/9-25-2026/?c=2c79d7f4-7bef-4a51-909f-96b2617209bd","/volleyball/ct/1369?9/25/2026","Tigers","Panthers","https://www.maxpreps.com/ct/bullard-havens-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Wheeler vs Norwich RVT",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Wheeler varsity volleyball team has an away non-conference match @  Norwich RVT (Norwich, CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/norwich-rvt-vs-wheeler-north-stonington/9-25-2026/?c=a894b3ac-7c9f-46d4-a407-c974b3721d5a","https://www.maxpreps.com/ct/volleyball/match/norwich-rvt-vs-wheeler-north-stonington/9-25-2026/?c=a894b3ac-7c9f-46d4-a407-c974b3721d5a","/volleyball/ct/f8a?9/25/2026","Lions","Warriors","https://www.maxpreps.com/ct/norwich-rvt/boys-volleyball/","https://www.maxpreps.com/ct/wheeler-north-stonington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4ebf0aef-fa4d-4bfd-8c99-e301c5c43616.gif%3Fversion%3D635029780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94420889-f84e-4be9-bd3f-d76e0bf26e4d.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Fitch vs Waterford",Boys Volleyball,"Connecticut",9/25/2026,5:15pm,"The Fitch varsity volleyball team has an away conference match @  Waterford (CT) on Friday, September 25 @ 5:15p.","/ct/volleyball/match/fitch-groton-vs-waterford/9-25-2026/?c=baf11905-e143-49ab-8066-84c13cc4c6e6","https://www.maxpreps.com/ct/volleyball/match/fitch-groton-vs-waterford/9-25-2026/?c=baf11905-e143-49ab-8066-84c13cc4c6e6","/volleyball/ct/9e5?9/25/2026","Falcons","Lancers","https://www.maxpreps.com/ct/fitch-groton/boys-volleyball/","https://www.maxpreps.com/ct/waterford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f355ccb-166a-42b0-bb98-1a9dfd890e85.gif%3Fversion%3D634835868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Foran vs Sheehan",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The Foran varsity volleyball team has an away conference match @  Sheehan (Wallingford, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/foran-milford-vs-sheehan-wallingford/9-25-2026/?c=758912e1-1c93-4d6c-bc83-9f6c29fbcd62","https://www.maxpreps.com/ct/volleyball/match/foran-milford-vs-sheehan-wallingford/9-25-2026/?c=758912e1-1c93-4d6c-bc83-9f6c29fbcd62","/volleyball/ct/e15?9/25/2026","Lions","Titans","https://www.maxpreps.com/ct/foran-milford/boys-volleyball/","https://www.maxpreps.com/ct/sheehan-wallingford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6008ec-6953-484d-b97b-8b77df626820.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Lyman Hall vs Hillhouse",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The Lyman Hall varsity volleyball team has an away conference match @  Hillhouse (New Haven, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/hillhouse-new-haven-vs-lyman-hall-wallingford/9-25-2026/?c=dc212544-f7ab-4efd-9fb0-3ee1e5e20241","https://www.maxpreps.com/ct/volleyball/match/hillhouse-new-haven-vs-lyman-hall-wallingford/9-25-2026/?c=dc212544-f7ab-4efd-9fb0-3ee1e5e20241","/volleyball/ct/117b?9/25/2026","Trojans","Academics","https://www.maxpreps.com/ct/hillhouse-new-haven/boys-volleyball/","https://www.maxpreps.com/ct/lyman-hall-wallingford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e9da31-20f7-4024-8882-5eaf3b88529c.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Academy of Aerospace and Engineering vs Hartford Magnet Trinity College Academy",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The Academy of Aerospace and Engineering varsity volleyball team has an away conference match @  Hartford Magnet Trinity College Academy (Hartford, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-hartford-magnet-trinity-college-academy/9-25-2026/?c=168adbeb-3b32-4718-84b3-a69c8ae2e476","https://www.maxpreps.com/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-hartford-magnet-trinity-college-academy/9-25-2026/?c=168adbeb-3b32-4718-84b3-a69c8ae2e476","/volleyball/ct/2190?9/25/2026","Jets","Phoenix","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/boys-volleyball/","https://www.maxpreps.com/ct/hartford-magnet-trinity-college-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff5771d1e-657a-43b9-9273-aed45fc36fc9.gif%3Fversion%3D635265288600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Terryville vs Lakeview",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The Terryville varsity volleyball team has an away conference match @  Lakeview (Litchfield, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/lakeview-litchfield-vs-terryville/9-25-2026/?c=d5b0b6da-da7c-47d9-bcdb-e2ad951f4348","https://www.maxpreps.com/ct/volleyball/match/lakeview-litchfield-vs-terryville/9-25-2026/?c=d5b0b6da-da7c-47d9-bcdb-e2ad951f4348","/volleyball/ct/d32?9/25/2026","Kangaroos","Bobcats","https://www.maxpreps.com/ct/lakeview-litchfield/boys-volleyball/","https://www.maxpreps.com/ct/terryville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4a0bc7-9078-4fd6-b3ec-a36df8ac8cd9.gif%3Fversion%3D637719772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4c5443-6a79-49bd-8761-7ac1f71ebf65.gif%3Fversion%3D638798862539591890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"East Catholic vs Tolland",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The East Catholic varsity volleyball team has an away conference match @  Tolland (CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/east-catholic-manchester-vs-tolland/9-25-2026/?c=69fad66c-73d3-48fb-bdfa-76ffdc328f13","https://www.maxpreps.com/ct/volleyball/match/east-catholic-manchester-vs-tolland/9-25-2026/?c=69fad66c-73d3-48fb-bdfa-76ffdc328f13","/volleyball/ct/da9?9/25/2026","Eagles","Eagles","https://www.maxpreps.com/ct/east-catholic-manchester/boys-volleyball/","https://www.maxpreps.com/ct/tolland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e381b4-0216-4ecf-9ed2-ed4770c56eff.gif%3Fversion%3D639047031649635250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"East Hampton vs Valley Regional",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The East Hampton varsity volleyball team has an away conference match @  Valley Regional (Deep River, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/east-hampton-vs-valley-regional-deep-river/9-25-2026/?c=7c7adb3b-9849-4f7e-90c9-48a4ef96015e","https://www.maxpreps.com/ct/volleyball/match/east-hampton-vs-valley-regional-deep-river/9-25-2026/?c=7c7adb3b-9849-4f7e-90c9-48a4ef96015e","/volleyball/ct/103f?9/25/2026","Bellringers","Warriors","https://www.maxpreps.com/ct/east-hampton/boys-volleyball/","https://www.maxpreps.com/ct/valley-regional-deep-river/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5999dbb2-8cb6-4e7e-8fbd-ce18f85c69b1.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da2b9f2-2514-48b0-84f7-159652856956.gif%3Fversion%3D637727572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Putnam vs Bolton",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The Putnam varsity volleyball team has an away non-conference match @  Bolton (CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/bolton-vs-putnam/9-25-2026/?c=b1f1a5c4-a671-409f-8a1c-1e508b2e6c3c","https://www.maxpreps.com/ct/volleyball/match/bolton-vs-putnam/9-25-2026/?c=b1f1a5c4-a671-409f-8a1c-1e508b2e6c3c","/volleyball/ct/666?9/25/2026","Clippers","Bulldogs","https://www.maxpreps.com/ct/bolton/boys-volleyball/","https://www.maxpreps.com/ct/putnam/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa51817d-95bd-48e2-9cde-c261a9439ac9.gif%3Fversion%3D638133618000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Hamden vs Wilbur Cross",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The Hamden varsity volleyball team has an away conference match @  Wilbur Cross (New Haven, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/hamden-vs-wilbur-cross-new-haven/9-25-2026/?c=ec90b1e9-2b32-4930-9dbc-0ed525112ab5","https://www.maxpreps.com/ct/volleyball/match/hamden-vs-wilbur-cross-new-haven/9-25-2026/?c=ec90b1e9-2b32-4930-9dbc-0ed525112ab5","/volleyball/ct/c52?9/25/2026","Dragons","Governors","https://www.maxpreps.com/ct/hamden/boys-volleyball/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Wolcott RVT vs Abbott RVT",Boys Volleyball,"Connecticut",9/25/2026,5:30pm,"The Wolcott RVT varsity volleyball team has an away conference match @  Abbott RVT (Danbury, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/abbott-rvt-danbury-vs-wolcott-rvt-torrington/9-25-2026/?c=3b9aa19d-75d5-4f16-8bc1-627abf49ce0f","https://www.maxpreps.com/ct/volleyball/match/abbott-rvt-danbury-vs-wolcott-rvt-torrington/9-25-2026/?c=3b9aa19d-75d5-4f16-8bc1-627abf49ce0f","/volleyball/ct/1182?9/25/2026","Wildcats","Wolverines","https://www.maxpreps.com/ct/abbott-rvt-danbury/boys-volleyball/","https://www.maxpreps.com/ct/wolcott-rvt-torrington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb0f1d55-6546-4971-bf6c-2fadb8597781.gif%3Fversion%3D636286237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
