40,"Rocky Bayou Christian vs Jay",Boys Volleyball,"Florida",9/10/2026,5:30pm,"The Rocky Bayou Christian varsity volleyball team has an away non-conference match @  Jay (FL) today @ 5:30p.","/fl/volleyball/match/jay-vs-rocky-bayou-christian-niceville/9-10-2026/?c=c2c936a8-13f3-434b-8159-e8efd425fce1","https://www.maxpreps.com/fl/volleyball/match/jay-vs-rocky-bayou-christian-niceville/9-10-2026/?c=c2c936a8-13f3-434b-8159-e8efd425fce1","/volleyball/fl/ed6?9/10/2026","Knights","Royals","https://www.maxpreps.com/fl/jay/boys-volleyball/","https://www.maxpreps.com/fl/rocky-bayou-christian-niceville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784acea3-eefc-4814-aa26-ef244b8108c1.gif%3Fversion%3D638991408595572430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad833d79-1c4c-4895-b725-5aa9f7225fe0.gif%3Fversion%3D637519922400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Aucilla Christian vs Blountstown",Boys Volleyball,"Florida",9/10/2026,5:30pm,"The Aucilla Christian varsity volleyball team has an away non-conference match @  Blountstown (FL) today @ 5:30p.","/fl/volleyball/match/aucilla-christian-monticello-vs-blountstown/9-10-2026/?c=3164dc53-f52e-4ae9-b45f-74f6fe0ddda9","https://www.maxpreps.com/fl/volleyball/match/aucilla-christian-monticello-vs-blountstown/9-10-2026/?c=3164dc53-f52e-4ae9-b45f-74f6fe0ddda9","/volleyball/fl/1142?9/10/2026","Warriors","Tigers","https://www.maxpreps.com/fl/aucilla-christian-monticello/boys-volleyball/","https://www.maxpreps.com/fl/blountstown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af676db-70da-42a6-b95e-c7498f450f56.gif%3Fversion%3D639178400997919750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b6cec-d1c4-4c41-9a9f-4a7b51b1d15d.gif%3Fversion%3D639202152819205120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Faith Baptist Christian Academy vs Crossroads Christian Academy",Boys Volleyball,"Florida",9/10/2026,5:30pm,"The Faith Baptist Christian Academy varsity volleyball team has an away conference match @  Crossroads Christian Academy (Blackshear, GA) today @ 5:30p.","/ga/volleyball/match/crossroads-christian-academy-blackshear-vs-faith-baptist-christian-academy-ludowici/9-10-2026/?c=99186ec1-7202-41aa-a652-6d1ce8ffc19e","https://www.maxpreps.com/ga/volleyball/match/crossroads-christian-academy-blackshear-vs-faith-baptist-christian-academy-ludowici/9-10-2026/?c=99186ec1-7202-41aa-a652-6d1ce8ffc19e","/volleyball/fl/2066?9/10/2026","Crusaders","Crusaders","https://www.maxpreps.com/fl/crossroads-christian-academy-blackshear/boys-volleyball/","https://www.maxpreps.com/fl/faith-baptist-christian-academy-ludowici/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016eb6df-bd41-41ed-8e13-72a248642c6e.gif%3Fversion%3D638681291387828310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F1%2F48148f8b-5ab6-4773-8484-abcecfebe08e.gif%3Fversion%3D638726329233093250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Hialeah Gardens vs Palmer Trinity",Boys Volleyball,"Florida",9/10/2026,5:30pm,"The Hialeah Gardens varsity volleyball team has an away non-conference match @  Palmer Trinity (Miami, FL) today @ 5:30p.","/fl/volleyball/match/hialeah-gardens-vs-palmer-trinity-miami/9-10-2026/?c=80a47310-fb4b-4e23-80a6-d8c3b23939e2","https://www.maxpreps.com/fl/volleyball/match/hialeah-gardens-vs-palmer-trinity-miami/9-10-2026/?c=80a47310-fb4b-4e23-80a6-d8c3b23939e2","/volleyball/fl/f1b?9/10/2026","Gladiators","Falcons","https://www.maxpreps.com/fl/hialeah-gardens/boys-volleyball/","https://www.maxpreps.com/fl/palmer-trinity-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9bad22-a7a4-4516-8491-6256e1d1fb2e.gif%3Fversion%3D637382743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F2%2Fd82babb3-3a33-4308-bce4-8b5fcb0d722d.gif%3Fversion%3D634939613400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"International Community vs Altamonte Christian",Boys Volleyball,"Florida",9/10/2026,5:30pm,"The International Community varsity volleyball team has an away non-conference match @  Altamonte Christian (Altamonte Springs, FL) today @ 5:30p.","/fl/volleyball/match/altamonte-christian-altamonte-springs-vs-international-community-winter-park/9-10-2026/?c=84ed444c-2aac-4f44-a729-a718cc7a37f4","https://www.maxpreps.com/fl/volleyball/match/altamonte-christian-altamonte-springs-vs-international-community-winter-park/9-10-2026/?c=84ed444c-2aac-4f44-a729-a718cc7a37f4","/volleyball/fl/1e4a?9/10/2026","Comets","Eagles","https://www.maxpreps.com/fl/altamonte-christian-altamonte-springs/boys-volleyball/","https://www.maxpreps.com/fl/international-community-winter-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa26361df-28c5-405f-9d97-67dc6aa0bc8e.gif%3Fversion%3D638915396940541390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b7bc597-07ac-4fe9-9872-4c3367bf707f.gif%3Fversion%3D637547661000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Marathon vs Pinecrest Prep",Boys Volleyball,"Florida",9/10/2026,5:30pm,"The Marathon varsity volleyball team has an away non-conference match @  Pinecrest Prep (Miami, FL) today @ 5:30p.","/fl/volleyball/match/marathon-vs-pinecrest-prep-miami/9-10-2026/?c=c5f1df50-bd48-4e39-8e3d-b9472b91a74d","https://www.maxpreps.com/fl/volleyball/match/marathon-vs-pinecrest-prep-miami/9-10-2026/?c=c5f1df50-bd48-4e39-8e3d-b9472b91a74d","/volleyball/fl/c88?9/10/2026","Dolphins","Crocs","https://www.maxpreps.com/fl/marathon/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-prep-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd5dc54-7d14-4556-bab1-d60a27a5bd00.gif%3Fversion%3D636447225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b841e-63cd-40b4-9fe4-a06a76625400.gif%3Fversion%3D638031795600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Nature Coast Tech Brooksville vs Weeki Wachee",Boys Volleyball,"Florida",9/10/2026,TBD,"The Weeki Wachee varsity volleyball team has a game @ Nature Coast Tech Brooksville (Florida).","/fl/volleyball/match/nature-coast-tech-brooksville-vs-weeki-wachee/9-10-2026/?c=5646badf-2663-495e-a9b6-270cfc9dd19f","https://www.maxpreps.com/fl/volleyball/match/nature-coast-tech-brooksville-vs-weeki-wachee/9-10-2026/?c=5646badf-2663-495e-a9b6-270cfc9dd19f","/volleyball/fl/1172?9/10/2026","Brooksville","Wachee","https://www.maxpreps.com/fl/nature-coast-tech-brooksville/boys-volleyball/","https://www.maxpreps.com/fl/weeki-wachee/boys-volleyball/","",""
47,"First Assembly Christian Academy Ocala vs Westwood Christian Live Oak",Boys Volleyball,"Florida",9/10/2026,TBD,"The Westwood Christian Live Oak varsity volleyball team has a game @ First Assembly Christian Academy Ocala (Florida).","/fl/volleyball/match/first-assembly-christian-academy-ocala-vs-westwood-christian-live-oak/9-10-2026/?c=8ef34860-2d47-4b62-85d8-2f3e4b13cc25","https://www.maxpreps.com/fl/volleyball/match/first-assembly-christian-academy-ocala-vs-westwood-christian-live-oak/9-10-2026/?c=8ef34860-2d47-4b62-85d8-2f3e4b13cc25","/volleyball/fl/1acb?9/10/2026","Ocala","Oak","https://www.maxpreps.com/fl/first-assembly-christian-academy-ocala/boys-volleyball/","https://www.maxpreps.com/fl/westwood-christian-live-oak/boys-volleyball/","",""
48,"Escambia Pensacola Fl vs Foley Al",Boys Volleyball,"Florida",9/10/2026,TBD,"The Foley Al varsity volleyball team has a game @ Escambia Pensacola Fl (Florida).","/inter-state/volleyball/match/escambia-pensacola-fl-vs-foley-al/9-10-2026/?c=e236e42f-1f50-421c-9c9c-bd99ed044870","https://www.maxpreps.com/inter-state/volleyball/match/escambia-pensacola-fl-vs-foley-al/9-10-2026/?c=e236e42f-1f50-421c-9c9c-bd99ed044870","/volleyball/fl/c73?9/10/2026","Fl","Al","https://www.maxpreps.com/fl/escambia-pensacola-fl/boys-volleyball/","https://www.maxpreps.com/fl/foley-al/boys-volleyball/","",""
49,"Gulf Pointe Latin Navarre vs Trinitas Christian Pensacola",Boys Volleyball,"Florida",9/10/2026,TBD,"The Trinitas Christian Pensacola varsity volleyball team has a game @ Gulf Pointe Latin Navarre (Florida).","/fl/volleyball/match/gulf-pointe-latin-navarre-vs-trinitas-christian-pensacola/9-10-2026/?c=6efbc1cf-ee1d-4007-8d2a-5941f9d9034c","https://www.maxpreps.com/fl/volleyball/match/gulf-pointe-latin-navarre-vs-trinitas-christian-pensacola/9-10-2026/?c=6efbc1cf-ee1d-4007-8d2a-5941f9d9034c","/volleyball/fl/1651?9/10/2026","Navarre","Pensacola","https://www.maxpreps.com/fl/gulf-pointe-latin-navarre/boys-volleyball/","https://www.maxpreps.com/fl/trinitas-christian-pensacola/boys-volleyball/","",""
50,"First Coast Jacksonville vs Ribault Jacksonville",Boys Volleyball,"Florida",9/10/2026,TBD,"The Ribault Jacksonville varsity volleyball team has a game @ First Coast Jacksonville (Florida).","/fl/volleyball/match/first-coast-jacksonville-vs-ribault-jacksonville/9-10-2026/?c=54d5ef4d-30ec-4927-91b2-3b7846cd4893","https://www.maxpreps.com/fl/volleyball/match/first-coast-jacksonville-vs-ribault-jacksonville/9-10-2026/?c=54d5ef4d-30ec-4927-91b2-3b7846cd4893","/volleyball/fl/1309?9/10/2026","Jacksonville","Jacksonville","https://www.maxpreps.com/fl/first-coast-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/ribault-jacksonville/boys-volleyball/","",""
51,"Atlantic Delray Beach vs Grandview Prep Boca Raton",Boys Volleyball,"Florida",9/10/2026,TBD,"The Grandview Prep Boca Raton varsity volleyball team has a game @ Atlantic Delray Beach (Florida).","/fl/volleyball/match/atlantic-delray-beach-vs-grandview-prep-boca-raton/9-10-2026/?c=0eca687c-a417-498a-a113-1415e9cb4afa","https://www.maxpreps.com/fl/volleyball/match/atlantic-delray-beach-vs-grandview-prep-boca-raton/9-10-2026/?c=0eca687c-a417-498a-a113-1415e9cb4afa","/volleyball/fl/131f?9/10/2026","Beach","Raton","https://www.maxpreps.com/fl/atlantic-delray-beach/boys-volleyball/","https://www.maxpreps.com/fl/grandview-prep-boca-raton/boys-volleyball/","",""
52,"Bethlehem Bonifay Fl vs Geneva County Hartford Al",Boys Volleyball,"Florida",9/10/2026,TBD,"The Geneva County Hartford Al varsity volleyball team has a game @ Bethlehem Bonifay Fl (Florida).","/inter-state/volleyball/match/bethlehem-bonifay-fl-vs-geneva-county-hartford-al/9-10-2026/?c=e19494ff-047f-44a4-8382-5cfd6958ecfe","https://www.maxpreps.com/inter-state/volleyball/match/bethlehem-bonifay-fl-vs-geneva-county-hartford-al/9-10-2026/?c=e19494ff-047f-44a4-8382-5cfd6958ecfe","/volleyball/fl/12cb?9/10/2026","Fl","Al","https://www.maxpreps.com/fl/bethlehem-bonifay-fl/boys-volleyball/","https://www.maxpreps.com/fl/geneva-county-hartford-al/boys-volleyball/","",""
53,"Grace And Glory Christian Chipley vs Wewahitchka",Boys Volleyball,"Florida",9/10/2026,TBD,"The Wewahitchka varsity volleyball team has a game @ Grace And Glory Christian Chipley (Florida).","/fl/volleyball/match/grace-and-glory-christian-chipley-vs-wewahitchka/9-10-2026/?c=b04bea93-fcec-4ad4-befb-deed4cf536f3","https://www.maxpreps.com/fl/volleyball/match/grace-and-glory-christian-chipley-vs-wewahitchka/9-10-2026/?c=b04bea93-fcec-4ad4-befb-deed4cf536f3","/volleyball/fl/129c?9/10/2026","Chipley","Wewahitchka","https://www.maxpreps.com/fl/grace-and-glory-christian-chipley/boys-volleyball/","https://www.maxpreps.com/fl/wewahitchka/boys-volleyball/","",""
54,"Chipley vs Freeport",Boys Volleyball,"Florida",9/10/2026,TBD,"The Freeport varsity volleyball team has a game @ Chipley (Florida).","/fl/volleyball/match/chipley-vs-freeport/9-10-2026/?c=c851a353-1489-4b41-8c96-4f91e26750df","https://www.maxpreps.com/fl/volleyball/match/chipley-vs-freeport/9-10-2026/?c=c851a353-1489-4b41-8c96-4f91e26750df","/volleyball/fl/798?9/10/2026","Chipley","Freeport","https://www.maxpreps.com/fl/chipley/boys-volleyball/","https://www.maxpreps.com/fl/freeport/boys-volleyball/","",""
55,"Cypress Creek Wesley Chapel vs Wesley Chapel",Boys Volleyball,"Florida",9/10/2026,TBD,"The Wesley Chapel varsity volleyball team has a game @ Cypress Creek Wesley Chapel (Florida).","/fl/volleyball/match/cypress-creek-wesley-chapel-vs-wesley-chapel/9-10-2026/?c=c8733645-139e-43aa-9327-25951328f49b","https://www.maxpreps.com/fl/volleyball/match/cypress-creek-wesley-chapel-vs-wesley-chapel/9-10-2026/?c=c8733645-139e-43aa-9327-25951328f49b","/volleyball/fl/1116?9/10/2026","Chapel","Chapel","https://www.maxpreps.com/fl/cypress-creek-wesley-chapel/boys-volleyball/","https://www.maxpreps.com/fl/wesley-chapel/boys-volleyball/","",""
56,"Crooms Academy Sanford vs Faith Christian Orlando",Boys Volleyball,"Florida",9/10/2026,TBD,"The Faith Christian Orlando varsity volleyball team has a game @ Crooms Academy Sanford (Florida).","/fl/volleyball/match/crooms-academy-sanford-vs-faith-christian-orlando/9-10-2026/?c=d67537d5-a7f4-48af-abc5-7daf0e91cb5c","https://www.maxpreps.com/fl/volleyball/match/crooms-academy-sanford-vs-faith-christian-orlando/9-10-2026/?c=d67537d5-a7f4-48af-abc5-7daf0e91cb5c","/volleyball/fl/130b?9/10/2026","Sanford","Orlando","https://www.maxpreps.com/fl/crooms-academy-sanford/boys-volleyball/","https://www.maxpreps.com/fl/faith-christian-orlando/boys-volleyball/","",""
57,"Liberty County Bristol vs North Bay Haven Academy Panama City",Boys Volleyball,"Florida",9/10/2026,TBD,"The North Bay Haven Academy Panama City varsity volleyball team has a game @ Liberty County Bristol (Florida).","/fl/volleyball/match/liberty-county-bristol-vs-north-bay-haven-academy-panama-city/9-10-2026/?c=e6b242c0-4e71-4009-9cd5-8bcd72afbd84","https://www.maxpreps.com/fl/volleyball/match/liberty-county-bristol-vs-north-bay-haven-academy-panama-city/9-10-2026/?c=e6b242c0-4e71-4009-9cd5-8bcd72afbd84","/volleyball/fl/178e?9/10/2026","Bristol","City","https://www.maxpreps.com/fl/liberty-county-bristol/boys-volleyball/","https://www.maxpreps.com/fl/north-bay-haven-academy-panama-city/boys-volleyball/","",""
58,"Godby Tallahassee vs North Florida Christian Tallahassee",Boys Volleyball,"Florida",9/10/2026,TBD,"The North Florida Christian Tallahassee varsity volleyball team has a game @ Godby Tallahassee (Florida).","/fl/volleyball/match/godby-tallahassee-vs-north-florida-christian-tallahassee/9-10-2026/?c=86578684-e5c8-4d3e-ae94-644712fbc752","https://www.maxpreps.com/fl/volleyball/match/godby-tallahassee-vs-north-florida-christian-tallahassee/9-10-2026/?c=86578684-e5c8-4d3e-ae94-644712fbc752","/volleyball/fl/15eb?9/10/2026","Tallahassee","Tallahassee","https://www.maxpreps.com/fl/godby-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/north-florida-christian-tallahassee/boys-volleyball/","",""
59,"Florida State University High School Tallahassee vs Maclay Tallahassee",Boys Volleyball,"Florida",9/10/2026,TBD,"The Maclay Tallahassee varsity volleyball team has a game @ Florida State University High School Tallahassee (Florida).","/fl/volleyball/match/florida-state-university-high-school-tallahassee-vs-maclay-tallahassee/9-10-2026/?c=b61e20f6-aac5-4607-ac69-cf2f0cb105a3","https://www.maxpreps.com/fl/volleyball/match/florida-state-university-high-school-tallahassee-vs-maclay-tallahassee/9-10-2026/?c=b61e20f6-aac5-4607-ac69-cf2f0cb105a3","/volleyball/fl/1b62?9/10/2026","Tallahassee","Tallahassee","https://www.maxpreps.com/fl/florida-state-university-high-school-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/maclay-tallahassee/boys-volleyball/","",""
60,"Lincoln Park Academy Fort Pierce vs Sebastian River",Boys Volleyball,"Florida",9/10/2026,TBD,"The Sebastian River varsity volleyball team has a game @ Lincoln Park Academy Fort Pierce (Florida).","/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-sebastian-river/9-10-2026/?c=ccf2bc4d-a9ed-4f87-bfb5-22e6ac47f8b8","https://www.maxpreps.com/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-sebastian-river/9-10-2026/?c=ccf2bc4d-a9ed-4f87-bfb5-22e6ac47f8b8","/volleyball/fl/13aa?9/10/2026","Pierce","River","https://www.maxpreps.com/fl/lincoln-park-academy-fort-pierce/boys-volleyball/","https://www.maxpreps.com/fl/sebastian-river/boys-volleyball/","",""
61,"Cottondale vs Sneads",Boys Volleyball,"Florida",9/10/2026,TBD,"The Sneads varsity volleyball team has a game @ Cottondale (Florida).","/fl/volleyball/match/cottondale-vs-sneads/9-10-2026/?c=5492e3c9-fc79-459c-9f80-fb9142c27aba","https://www.maxpreps.com/fl/volleyball/match/cottondale-vs-sneads/9-10-2026/?c=5492e3c9-fc79-459c-9f80-fb9142c27aba","/volleyball/fl/7ee?9/10/2026","Cottondale","Sneads","https://www.maxpreps.com/fl/cottondale/boys-volleyball/","https://www.maxpreps.com/fl/sneads/boys-volleyball/","",""
62,"Davenport vs Ridge Community Davenport",Boys Volleyball,"Florida",9/10/2026,TBD,"The Ridge Community Davenport varsity volleyball team has a game @ Davenport (Florida).","/fl/volleyball/match/davenport-vs-ridge-community-davenport/9-10-2026/?c=0a8789e9-01cf-442c-85f0-a51e5d795cd7","https://www.maxpreps.com/fl/volleyball/match/davenport-vs-ridge-community-davenport/9-10-2026/?c=0a8789e9-01cf-442c-85f0-a51e5d795cd7","/volleyball/fl/f33?9/10/2026","Davenport","Davenport","https://www.maxpreps.com/fl/davenport/boys-volleyball/","https://www.maxpreps.com/fl/ridge-community-davenport/boys-volleyball/","",""
63,"Glades Day Belle Glade vs Moore Haven",Boys Volleyball,"Florida",9/10/2026,TBD,"The Moore Haven varsity volleyball team has a game @ Glades Day Belle Glade (Florida).","/fl/volleyball/match/glades-day-belle-glade-vs-moore-haven/9-10-2026/?c=268821c6-39f7-4fc0-9857-9755bb3d1f3a","https://www.maxpreps.com/fl/volleyball/match/glades-day-belle-glade-vs-moore-haven/9-10-2026/?c=268821c6-39f7-4fc0-9857-9755bb3d1f3a","/volleyball/fl/dda?9/10/2026","Glade","Haven","https://www.maxpreps.com/fl/glades-day-belle-glade/boys-volleyball/","https://www.maxpreps.com/fl/moore-haven/boys-volleyball/","",""
64,"Excel Christian Academy Lakeland vs Florida College Academy Temple Terrace",Boys Volleyball,"Florida",9/10/2026,TBD,"The Florida College Academy Temple Terrace varsity volleyball team has a game @ Excel Christian Academy Lakeland (Florida).","/fl/volleyball/match/excel-christian-academy-lakeland-vs-florida-college-academy-temple-terrace/9-10-2026/?c=ac917dca-0605-468b-a815-a359141da0a8","https://www.maxpreps.com/fl/volleyball/match/excel-christian-academy-lakeland-vs-florida-college-academy-temple-terrace/9-10-2026/?c=ac917dca-0605-468b-a815-a359141da0a8","/volleyball/fl/1c61?9/10/2026","Lakeland","Terrace","https://www.maxpreps.com/fl/excel-christian-academy-lakeland/boys-volleyball/","https://www.maxpreps.com/fl/florida-college-academy-temple-terrace/boys-volleyball/","",""
65,"Corinth Christian Academy Jasper Fl vs Georgia Christian Valdosta Ga",Boys Volleyball,"Florida",9/10/2026,TBD,"The Georgia Christian Valdosta Ga varsity volleyball team has a game @ Corinth Christian Academy Jasper Fl (Florida).","/inter-state/volleyball/match/corinth-christian-academy-jasper-fl-vs-georgia-christian-valdosta-ga/9-10-2026/?c=9b85f3d9-6d96-4e97-9382-d4753bca1362","https://www.maxpreps.com/inter-state/volleyball/match/corinth-christian-academy-jasper-fl-vs-georgia-christian-valdosta-ga/9-10-2026/?c=9b85f3d9-6d96-4e97-9382-d4753bca1362","/volleyball/fl/1a2e?9/10/2026","Fl","Ga","https://www.maxpreps.com/fl/corinth-christian-academy-jasper-fl/boys-volleyball/","https://www.maxpreps.com/fl/georgia-christian-valdosta-ga/boys-volleyball/","",""
66,"St Andrews Episcopal Academy Fort Pierce vs Treasure Coast Port St Lucie",Boys Volleyball,"Florida",9/10/2026,TBD,"The Treasure Coast Port St Lucie varsity volleyball team has a game @ St Andrews Episcopal Academy Fort Pierce (Florida).","/fl/volleyball/match/st-andrews-episcopal-academy-fort-pierce-vs-treasure-coast-port-st-lucie/9-10-2026/?c=293fcf19-8ebe-4495-981d-baa153c0f87a","https://www.maxpreps.com/fl/volleyball/match/st-andrews-episcopal-academy-fort-pierce-vs-treasure-coast-port-st-lucie/9-10-2026/?c=293fcf19-8ebe-4495-981d-baa153c0f87a","/volleyball/fl/1bbd?9/10/2026","Pierce","Lucie","https://www.maxpreps.com/fl/st-andrews-episcopal-academy-fort-pierce/boys-volleyball/","https://www.maxpreps.com/fl/treasure-coast-port-st-lucie/boys-volleyball/","",""
67,"Classical Prep Spring Hill vs Pasco Dade City",Boys Volleyball,"Florida",9/10/2026,TBD,"The Pasco Dade City varsity volleyball team has a game @ Classical Prep Spring Hill (Florida).","/fl/volleyball/match/classical-prep-spring-hill-vs-pasco-dade-city/9-10-2026/?c=61830e06-686a-4501-bd36-6281ae31ca3a","https://www.maxpreps.com/fl/volleyball/match/classical-prep-spring-hill-vs-pasco-dade-city/9-10-2026/?c=61830e06-686a-4501-bd36-6281ae31ca3a","/volleyball/fl/1123?9/10/2026","Hill","City","https://www.maxpreps.com/fl/classical-prep-spring-hill/boys-volleyball/","https://www.maxpreps.com/fl/pasco-dade-city/boys-volleyball/","",""
68,"Lincoln Tallahassee Fl vs Thomas County Central Thomasville Ga",Boys Volleyball,"Florida",9/10/2026,TBD,"The Thomas County Central Thomasville Ga varsity volleyball team has a game @ Lincoln Tallahassee Fl (Florida).","/inter-state/volleyball/match/lincoln-tallahassee-fl-vs-thomas-county-central-thomasville-ga/9-10-2026/?c=38b0bb4e-c786-4274-b08c-a2e0c51b29e4","https://www.maxpreps.com/inter-state/volleyball/match/lincoln-tallahassee-fl-vs-thomas-county-central-thomasville-ga/9-10-2026/?c=38b0bb4e-c786-4274-b08c-a2e0c51b29e4","/volleyball/fl/1820?9/10/2026","Fl","Ga","https://www.maxpreps.com/fl/lincoln-tallahassee-fl/boys-volleyball/","https://www.maxpreps.com/fl/thomas-county-central-thomasville-ga/boys-volleyball/","",""
69,"Matanzas Palm Coast vs Seabreeze Daytona Beach",Boys Volleyball,"Florida",9/10/2026,TBD,"The Seabreeze Daytona Beach varsity volleyball team has a game @ Matanzas Palm Coast (Florida).","/fl/volleyball/match/matanzas-palm-coast-vs-seabreeze-daytona-beach/9-10-2026/?c=52f6c462-3be9-49e4-a51f-5c9802291960","https://www.maxpreps.com/fl/volleyball/match/matanzas-palm-coast-vs-seabreeze-daytona-beach/9-10-2026/?c=52f6c462-3be9-49e4-a51f-5c9802291960","/volleyball/fl/11b3?9/10/2026","Coast","Beach","https://www.maxpreps.com/fl/matanzas-palm-coast/boys-volleyball/","https://www.maxpreps.com/fl/seabreeze-daytona-beach/boys-volleyball/","",""
70,"Families Instructing Students Homeschool Brandon vs Foundation Christian Academy Valrico",Boys Volleyball,"Florida",9/10/2026,TBD,"The Foundation Christian Academy Valrico varsity volleyball team has a game @ Families Instructing Students Homeschool Brandon (Florida).","/fl/volleyball/match/families-instructing-students-homeschool-brandon-vs-foundation-christian-academy-valrico/9-10-2026/?c=e75d0c72-27e4-4226-8f5d-71a27cbf5034","https://www.maxpreps.com/fl/volleyball/match/families-instructing-students-homeschool-brandon-vs-foundation-christian-academy-valrico/9-10-2026/?c=e75d0c72-27e4-4226-8f5d-71a27cbf5034","/volleyball/fl/22d1?9/10/2026","Brandon","Valrico","https://www.maxpreps.com/fl/families-instructing-students-homeschool-brandon/boys-volleyball/","https://www.maxpreps.com/fl/foundation-christian-academy-valrico/boys-volleyball/","",""
71,"Archbishop Mccarthy Southwest Ranches vs Mater Lakes Academy Miami",Boys Volleyball,"Florida",9/10/2026,TBD,"The Mater Lakes Academy Miami varsity volleyball team has a game @ Archbishop Mccarthy Southwest Ranches (Florida).","/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-mater-lakes-academy-miami/9-10-2026/?c=071a38d5-0bee-4ae7-bf24-dd6e0e175492","https://www.maxpreps.com/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-mater-lakes-academy-miami/9-10-2026/?c=071a38d5-0bee-4ae7-bf24-dd6e0e175492","/volleyball/fl/19b3?9/10/2026","Ranches","Miami","https://www.maxpreps.com/fl/archbishop-mccarthy-southwest-ranches/boys-volleyball/","https://www.maxpreps.com/fl/mater-lakes-academy-miami/boys-volleyball/","",""
