10,"Ludlow vs Bellevue",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Ludlow varsity volleyball team has an away non-conference match @  Bellevue (KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/bellevue-vs-ludlow/9-26-2026/?c=204588e1-634d-42fe-a553-92411e86f96d","https://www.maxpreps.com/ky/volleyball/match/bellevue-vs-ludlow/9-26-2026/?c=204588e1-634d-42fe-a553-92411e86f96d","/volleyball/ky/72e?9/26/2026","Panthers","Tigers","https://www.maxpreps.com/ky/bellevue/boys-volleyball/","https://www.maxpreps.com/ky/ludlow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff223eb6e-ad22-4966-966d-f56433f79032.gif%3Fversion%3D636536851200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb97764fe-9d62-422c-9ae7-a75ad3aedf2c.gif%3Fversion%3D635995973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Madisonville-North Hopkins vs Christian County",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Madisonville-North Hopkins varsity volleyball team has an away non-conference match @  Christian County (Hopkinsville, KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/christian-county-hopkinsville-vs-madisonville-north-hopkins/9-26-2026/?c=5c8c170c-a019-48e5-a6f3-9cf985788e35","https://www.maxpreps.com/ky/volleyball/match/christian-county-hopkinsville-vs-madisonville-north-hopkins/9-26-2026/?c=5c8c170c-a019-48e5-a6f3-9cf985788e35","/volleyball/ky/17a4?9/26/2026","Maroons","Tigers","https://www.maxpreps.com/ky/christian-county-hopkinsville/boys-volleyball/","https://www.maxpreps.com/ky/madisonville-north-hopkins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e6b8de-c9cf-4b65-b9c0-173cbc9bf5cd.gif%3Fversion%3D635483553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5ee440-9760-4796-8c39-f23c83ff6900.gif%3Fversion%3D639223136524006310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Cumberland County vs Ohio County",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Cumberland County varsity volleyball team has a neutral non-conference match vs.  Ohio County (Hartford, KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/cumberland-county-burkesville-vs-ohio-county-hartford/9-26-2026/?c=c1e8664a-f497-4b06-84b5-d09e127c2abb","https://www.maxpreps.com/ky/volleyball/match/cumberland-county-burkesville-vs-ohio-county-hartford/9-26-2026/?c=c1e8664a-f497-4b06-84b5-d09e127c2abb","/volleyball/ky/1509?9/26/2026","Panthers","Eagles","https://www.maxpreps.com/ky/cumberland-county-burkesville/boys-volleyball/","https://www.maxpreps.com/ky/ohio-county-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd6dd02-8dd6-4b20-9872-e3589d08c7d4.gif%3Fversion%3D638598341960909330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd6dd02-8dd6-4b20-9872-e3589d08c7d4.gif%3Fversion%3D638598341960909330%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Holmes vs Dayton",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Holmes varsity volleyball team has an away non-conference match @  Dayton (KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/dayton-vs-holmes-covington/9-26-2026/?c=6aae97f5-6ba8-48b3-99ab-6ce06d357d44","https://www.maxpreps.com/ky/volleyball/match/dayton-vs-holmes-covington/9-26-2026/?c=6aae97f5-6ba8-48b3-99ab-6ce06d357d44","/volleyball/ky/a5e?9/26/2026","Bulldogs","Greendevils","https://www.maxpreps.com/ky/dayton/boys-volleyball/","https://www.maxpreps.com/ky/holmes-covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a26e1e-0b33-459f-a36e-4463be7b9ce3.gif%3Fversion%3D635226118200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb74e79-f435-4351-914e-1bbfac5cc61f.gif%3Fversion%3D635233818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Butler County vs Russellville",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Butler County varsity volleyball team has a neutral non-conference match vs.  Russellville (KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/butler-county-morgantown-vs-russellville/9-26-2026/?c=3fe20eb7-c5b8-4b1e-bf4a-ab38c0936a9d","https://www.maxpreps.com/ky/volleyball/match/butler-county-morgantown-vs-russellville/9-26-2026/?c=3fe20eb7-c5b8-4b1e-bf4a-ab38c0936a9d","/volleyball/ky/103f?9/26/2026","Bears","Panthers","https://www.maxpreps.com/ky/butler-county-morgantown/boys-volleyball/","https://www.maxpreps.com/ky/russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e9d5579-b107-497e-a70d-16bd7a53efe8.gif%3Fversion%3D639098719842489920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Butler County vs Monroe County",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Butler County varsity volleyball team has an away non-conference match @  Monroe County (Tompkinsville, KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/butler-county-morgantown-vs-monroe-county-tompkinsville/9-26-2026/?c=5d239707-4daf-4cae-93c1-84f9bc649761","https://www.maxpreps.com/ky/volleyball/match/butler-county-morgantown-vs-monroe-county-tompkinsville/9-26-2026/?c=5d239707-4daf-4cae-93c1-84f9bc649761","/volleyball/ky/1636?9/26/2026","Bears","Falcons","https://www.maxpreps.com/ky/butler-county-morgantown/boys-volleyball/","https://www.maxpreps.com/ky/monroe-county-tompkinsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e9d5579-b107-497e-a70d-16bd7a53efe8.gif%3Fversion%3D639098719842489920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F7%2Fca79deb2-f4e5-421d-a624-f249d81116fd.gif%3Fversion%3D635448158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Franklin-Simpson vs Allen County-Scottsville",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Franklin-Simpson varsity volleyball team has an away non-conference match @  Allen County-Scottsville (Scottsville, KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/allen-county-scottsville-vs-franklin-simpson/9-26-2026/?c=51c38af5-2132-4b24-908e-f6ebc00b01a1","https://www.maxpreps.com/ky/volleyball/match/allen-county-scottsville-vs-franklin-simpson/9-26-2026/?c=51c38af5-2132-4b24-908e-f6ebc00b01a1","/volleyball/ky/1192?9/26/2026","Wildcats","Patriots","https://www.maxpreps.com/ky/allen-county-scottsville/boys-volleyball/","https://www.maxpreps.com/ky/franklin-simpson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57142815-423b-4970-8575-fcc9ff742ec2.gif%3Fversion%3D638397799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57142815-423b-4970-8575-fcc9ff742ec2.gif%3Fversion%3D638397799800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Daviess County vs Glasgow",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Daviess County varsity volleyball team has an away non-conference match @  Glasgow (KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/daviess-county-owensboro-vs-glasgow/9-26-2026/?c=5beb3551-e11b-4b7b-b79f-2262f3a9eeeb","https://www.maxpreps.com/ky/volleyball/match/daviess-county-owensboro-vs-glasgow/9-26-2026/?c=5beb3551-e11b-4b7b-b79f-2262f3a9eeeb","/volleyball/ky/e00?9/26/2026","Panthers","Scotties","https://www.maxpreps.com/ky/daviess-county-owensboro/boys-volleyball/","https://www.maxpreps.com/ky/glasgow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97ee4a34-bb74-412f-a1de-f8bf27ea8af0.gif%3Fversion%3D636178372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Christian Fellowship vs Russellville",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Christian Fellowship varsity volleyball team has a neutral non-conference match vs.  Russellville (KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/christian-fellowship-benton-vs-russellville/9-26-2026/?c=1c5ac950-44b8-4911-8d16-6f463611c2f4","https://www.maxpreps.com/ky/volleyball/match/christian-fellowship-benton-vs-russellville/9-26-2026/?c=1c5ac950-44b8-4911-8d16-6f463611c2f4","/volleyball/ky/114b?9/26/2026","Eagles","Panthers","https://www.maxpreps.com/ky/christian-fellowship-benton/boys-volleyball/","https://www.maxpreps.com/ky/russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F6%2F48604b92-3838-482b-8ebc-c56426928838.gif%3Fversion%3D637505763000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Pineville vs Lee County",Boys Volleyball,"Kentucky",9/26/2026,9:15am,"The Pineville varsity volleyball team has a neutral non-conference match vs.  Lee County (Beattyville, KY) on Saturday, September 26 @ 9:15a.","/ky/volleyball/match/lee-county-beattyville-vs-pineville/9-26-2026/?c=c8b7169a-a35d-40bd-9a6c-c6b3dd540496","https://www.maxpreps.com/ky/volleyball/match/lee-county-beattyville-vs-pineville/9-26-2026/?c=c8b7169a-a35d-40bd-9a6c-c6b3dd540496","/volleyball/ky/de2?9/26/2026","Mountain Lions","Bobcats","https://www.maxpreps.com/ky/lee-county-beattyville/boys-volleyball/","https://www.maxpreps.com/ky/pineville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f7fe50c-4a52-49c1-ab55-696be01974f9.gif%3Fversion%3D637360420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f7fe50c-4a52-49c1-ab55-696be01974f9.gif%3Fversion%3D637360420800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
