10,"Loveland vs Grand Junction",Football,"Colorado",9/24/2026,6:30pm,"The Loveland varsity football team has an away conference game @  Grand Junction (CO) on Thursday, September 24 @ 6:30p.","/co/football/game/grand-junction-vs-loveland/9-24-2026/?c=8f0b99c7-bfad-43b2-b24c-3cd40326c2ce","https://www.maxpreps.com/co/football/game/grand-junction-vs-loveland/9-24-2026/?c=8f0b99c7-bfad-43b2-b24c-3cd40326c2ce","/football/co/a3b?9/24/2026","Red Wolves","Tigers","https://www.maxpreps.com/co/grand-junction/football/","https://www.maxpreps.com/co/loveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Fort Morgan vs Mountain View",Football,"Colorado",9/24/2026,6:30pm,"The Fort Morgan varsity football team has an away non-conference game @  Mountain View (Loveland, CO) on Thursday, September 24 @ 6:30p.","/co/football/game/fort-morgan-vs-mountain-view-loveland/9-24-2026/?c=a8adfccd-4730-48aa-a751-b288ea15d29e","https://www.maxpreps.com/co/football/game/fort-morgan-vs-mountain-view-loveland/9-24-2026/?c=a8adfccd-4730-48aa-a751-b288ea15d29e","/football/co/e84?9/24/2026","Mustangs","Mountain Lions","https://www.maxpreps.com/co/fort-morgan/football/","https://www.maxpreps.com/co/mountain-view-loveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9edce627-8361-4768-9a95-62a04a6aa819.gif%3Fversion%3D634534038600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Platte Valley vs Wiggins",Football,"Colorado",9/24/2026,7:00pm,"The Platte Valley varsity football team has an away conference game @  Wiggins (CO) on Thursday, September 24 @ 7p.","/co/football/game/platte-valley-kersey-vs-wiggins/9-24-2026/?c=6b2a1576-ae71-4623-bb11-4ac94cc5bfdd","https://www.maxpreps.com/co/football/game/platte-valley-kersey-vs-wiggins/9-24-2026/?c=6b2a1576-ae71-4623-bb11-4ac94cc5bfdd","/football/co/c3f?9/24/2026","Broncos","Tigers","https://www.maxpreps.com/co/platte-valley-kersey/football/","https://www.maxpreps.com/co/wiggins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F5%2F875b3bd1-ecec-43fe-b129-c5f3ab6715d4.gif%3Fversion%3D636697867800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bethune vs Otis",Football,"Colorado",9/24/2026,7:00pm,"The Bethune varsity football team has an away conference game @  Otis (CO) on Thursday, September 24 @ 7p.","/co/football/game/bethune-vs-otis/9-24-2026/?c=f9f4029c-7c66-4922-8112-4ab65cfd7073","https://www.maxpreps.com/co/football/game/bethune-vs-otis/9-24-2026/?c=f9f4029c-7c66-4922-8112-4ab65cfd7073","/football/co/5ed?9/24/2026","Bobcats","Bulldogs","https://www.maxpreps.com/co/bethune/football/","https://www.maxpreps.com/co/otis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45ad47ae-aae5-4420-86a2-9e0d827c9315.gif%3Fversion%3D635775527400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff357c5a0-ff74-4e44-b3ab-2beb9df9e2da.gif%3Fversion%3D637971025200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sand Creek vs Lutheran",Football,"Colorado",9/24/2026,7:00pm,"The Sand Creek varsity football team has an away conference game @  Lutheran (Parker, CO) on Thursday, September 24 @ 7p.","/co/football/game/lutheran-parker-vs-sand-creek-colorado-springs/9-24-2026/?c=f2d1ae32-bca8-4e96-a8fc-549cd10f211a","https://www.maxpreps.com/co/football/game/lutheran-parker-vs-sand-creek-colorado-springs/9-24-2026/?c=f2d1ae32-bca8-4e96-a8fc-549cd10f211a","/football/co/11e8?9/24/2026","Scorpions","Lions","https://www.maxpreps.com/co/lutheran-parker/football/","https://www.maxpreps.com/co/sand-creek-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Steamboat Springs vs Rifle",Football,"Colorado",9/24/2026,7:00pm,"The Steamboat Springs varsity football team has an away conference game @  Rifle (CO) on Thursday, September 24 @ 7p.","/co/football/game/rifle-vs-steamboat-springs/9-24-2026/?c=b8e7bcfe-7d03-4db0-a471-1990df192cdb","https://www.maxpreps.com/co/football/game/rifle-vs-steamboat-springs/9-24-2026/?c=b8e7bcfe-7d03-4db0-a471-1990df192cdb","/football/co/a48?9/24/2026","Sailors","Bears","https://www.maxpreps.com/co/rifle/football/","https://www.maxpreps.com/co/steamboat-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F495b3419-9841-4502-ba6b-1aaa35b0030b.gif%3Fversion%3D636075363600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9f3dc3-cfb1-45b3-8b58-62d710a8e52b.gif%3Fversion%3D638967192623478000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mountain Range vs Bear Creek",Football,"Colorado",9/24/2026,7:00pm,"The Mountain Range varsity football team has an away conference game @  Bear Creek (Lakewood, CO) on Thursday, September 24 @ 7p.","/co/football/game/bear-creek-lakewood-vs-mountain-range-westminster/9-24-2026/?c=df729775-084d-4f97-9ea9-d517740e88b6","https://www.maxpreps.com/co/football/game/bear-creek-lakewood-vs-mountain-range-westminster/9-24-2026/?c=df729775-084d-4f97-9ea9-d517740e88b6","/football/co/132e?9/24/2026","Mustangs","Bears","https://www.maxpreps.com/co/bear-creek-lakewood/football/","https://www.maxpreps.com/co/mountain-range-westminster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Genoa-Hugo vs Kiowa",Football,"Colorado",9/24/2026,7:00pm,"The Genoa-Hugo varsity football team has an away conference game @  Kiowa (CO) on Thursday, September 24 @ 7p.","/co/football/game/genoa-hugo-vs-kiowa/9-24-2026/?c=34b628ed-f6f4-4e37-8175-cccab8fe9c8c","https://www.maxpreps.com/co/football/game/genoa-hugo-vs-kiowa/9-24-2026/?c=34b628ed-f6f4-4e37-8175-cccab8fe9c8c","/football/co/748?9/24/2026","Pirates","Indians","https://www.maxpreps.com/co/genoa-hugo/football/","https://www.maxpreps.com/co/kiowa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F7%2Fc075c41f-104b-4d33-852b-55148d26bf0c.gif%3Fversion%3D636613732200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F082a8433-9bb4-44f0-aebc-2405d777946b.gif%3Fversion%3D635309256600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Silver Creek vs Niwot",Football,"Colorado",9/24/2026,7:00pm,"The Silver Creek varsity football team has an away conference game @  Niwot (CO) on Thursday, September 24 @ 7p.","/co/football/game/niwot-vs-silver-creek-longmont/9-24-2026/?c=131db369-6ee7-45db-88b0-aefbd17142c4","https://www.maxpreps.com/co/football/game/niwot-vs-silver-creek-longmont/9-24-2026/?c=131db369-6ee7-45db-88b0-aefbd17142c4","/football/co/bdb?9/24/2026","Raptors","Cougars","https://www.maxpreps.com/co/niwot/football/","https://www.maxpreps.com/co/silver-creek-longmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Sierra Grande vs Sanford",Football,"Colorado",9/24/2026,7:00pm,"The Sierra Grande varsity football team has an away non-conference game @  Sanford (CO) on Thursday, September 24 @ 7p.","/co/football/game/sanford-vs-sierra-grande-blanca/9-24-2026/?c=28bc7f41-a520-4ed0-8867-34f51d91c25f","https://www.maxpreps.com/co/football/game/sanford-vs-sierra-grande-blanca/9-24-2026/?c=28bc7f41-a520-4ed0-8867-34f51d91c25f","/football/co/be2?9/24/2026","Panthers","Mustangs","https://www.maxpreps.com/co/sanford/football/","https://www.maxpreps.com/co/sierra-grande-blanca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185a9fef-024c-49ca-8a50-aecf832c4bd4.gif%3Fversion%3D638010793800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Ff%2F3bfdca67-f23c-44c3-96f6-5726e6aef8bd.gif%3Fversion%3D637971289200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Delta vs Coal Ridge",Football,"Colorado",9/24/2026,7:00pm,"The Delta varsity football team has an away conference game @  Coal Ridge (New Castle, CO) on Thursday, September 24 @ 7p.","/co/football/game/coal-ridge-new-castle-vs-delta/9-24-2026/?c=47412f21-83a5-4c69-a78e-0ce4c95cfaae","https://www.maxpreps.com/co/football/game/coal-ridge-new-castle-vs-delta/9-24-2026/?c=47412f21-83a5-4c69-a78e-0ce4c95cfaae","/football/co/b44?9/24/2026","Panthers","Titans","https://www.maxpreps.com/co/coal-ridge-new-castle/football/","https://www.maxpreps.com/co/delta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821b5e42-b848-4d97-a193-ca8eea4873c0.gif%3Fversion%3D635218581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F361e978c-7308-4786-bc31-6d1b5102cc1b.gif%3Fversion%3D635922580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
