21,"Mead vs Cheney",Football,"Washington",9/25/2026,6:00pm,"The Mead varsity football team has an away conference game @  Cheney (WA) on Friday, September 25 @ 6p.","/wa/football/game/cheney-vs-mead-spokane/9-25-2026/?c=a7733230-d618-45ff-84ba-c659a1bee6e2","https://www.maxpreps.com/wa/football/game/cheney-vs-mead-spokane/9-25-2026/?c=a7733230-d618-45ff-84ba-c659a1bee6e2","/football/wa/874?9/25/2026","Panthers","Blackhawks","https://www.maxpreps.com/wa/cheney/football/","https://www.maxpreps.com/wa/mead-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F5%2F3a5ae425-5f99-4c5f-8f6d-1b6f1a68c11a.gif%3Fversion%3D636074110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd28837fd-243e-4128-8fcb-eaa3e046b528.gif%3Fversion%3D638900079206978870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Concrete vs La Conner",Football,"Washington",9/25/2026,6:00pm,"The Concrete varsity football team has an away conference game @  La Conner (WA) on Friday, September 25 @ 6p.","/wa/football/game/concrete-vs-la-conner/9-25-2026/?c=8171e09e-4afa-4643-852f-cca8e8776067","https://www.maxpreps.com/wa/football/game/concrete-vs-la-conner/9-25-2026/?c=8171e09e-4afa-4643-852f-cca8e8776067","/football/wa/815?9/25/2026","Lions","Braves","https://www.maxpreps.com/wa/concrete/football/","https://www.maxpreps.com/wa/la-conner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F749e9af8-8e9f-44e6-aca1-cd16a602ccfc.gif%3Fversion%3D636371020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42b5d5b-21eb-4584-8da1-77c3aa871c11.gif%3Fversion%3D638090232000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Central Valley vs University",Football,"Washington",9/25/2026,6:00pm,"The Central Valley varsity football team has an away conference game @  University (Spokane, WA) on Friday, September 25 @ 6p.","/wa/football/game/central-valley-spokane-valley-vs-university-spokane/9-25-2026/?c=635e788e-42f7-417f-90b5-63ecbe1b496d","https://www.maxpreps.com/wa/football/game/central-valley-spokane-valley-vs-university-spokane/9-25-2026/?c=635e788e-42f7-417f-90b5-63ecbe1b496d","/football/wa/143e?9/25/2026","Bears","Titans","https://www.maxpreps.com/wa/central-valley-spokane-valley/football/","https://www.maxpreps.com/wa/university-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F7%2F0874e0cf-1a1b-4d6a-8cac-fb7a06376b8d.gif%3Fversion%3D637177201800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d70beaf-a998-4dca-a880-c85b925854e9.gif%3Fversion%3D636519587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"North Mason vs Kingston",Football,"Washington",9/25/2026,6:30pm,"The North Mason varsity football team has an away conference game @  Kingston (WA) on Friday, September 25 @ 6:30p.","/wa/football/game/kingston-vs-north-mason-belfair/9-25-2026/?c=b1518c8e-c796-413c-a4bc-05c0e6a2ca41","https://www.maxpreps.com/wa/football/game/kingston-vs-north-mason-belfair/9-25-2026/?c=b1518c8e-c796-413c-a4bc-05c0e6a2ca41","/football/wa/c28?9/25/2026","Bulldogs","Buccaneers","https://www.maxpreps.com/wa/kingston/football/","https://www.maxpreps.com/wa/north-mason-belfair/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F0%2F5706a8cd-7760-4435-818f-4de77d7d869d.gif%3Fversion%3D635525975400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bda9815-e9c7-4301-890f-78cde25e63de.gif%3Fversion%3D636519558000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sequim vs Olympic",Football,"Washington",9/25/2026,6:30pm,"The Sequim varsity football team has an away conference game @  Olympic (Bremerton, WA) on Friday, September 25 @ 6:30p.","/wa/football/game/olympic-bremerton-vs-sequim/9-25-2026/?c=2eab5b1e-916c-4c37-b2b4-afe5c0f4ebea","https://www.maxpreps.com/wa/football/game/olympic-bremerton-vs-sequim/9-25-2026/?c=2eab5b1e-916c-4c37-b2b4-afe5c0f4ebea","/football/wa/acf?9/25/2026","Wolves","Trojans","https://www.maxpreps.com/wa/olympic-bremerton/football/","https://www.maxpreps.com/wa/sequim/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F8%2Fee81842c-619c-4a11-951b-1ea1ca608bf4.gif%3Fversion%3D636422082600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F8%2Fee81842c-619c-4a11-951b-1ea1ca608bf4.gif%3Fversion%3D636422082600000000%26amp%3Bwidth%3D256%26amp%3Bheight%3D256%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"South Whidbey vs Friday Harbor",Football,"Washington",9/25/2026,6:30pm,"The South Whidbey varsity football team has an away non-conference game @  Friday Harbor (WA) on Friday, September 25 @ 6:30p.","/wa/football/game/friday-harbor-vs-south-whidbey-langley/9-25-2026/?c=deefe5f7-77cb-437c-b203-c260dbda00b5","https://www.maxpreps.com/wa/football/game/friday-harbor-vs-south-whidbey-langley/9-25-2026/?c=deefe5f7-77cb-437c-b203-c260dbda00b5","/football/wa/ed2?9/25/2026","Falcons","Wolverines","https://www.maxpreps.com/wa/friday-harbor/football/","https://www.maxpreps.com/wa/south-whidbey-langley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F9%2Fb79baef3-7ff9-4f8e-8835-37a2b8579137.gif%3Fversion%3D635724931800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F618a006c-b80f-4425-b4ca-be65391153fd.gif%3Fversion%3D636731181600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Forks vs Klahowya",Football,"Washington",9/25/2026,6:30pm,"The Forks varsity football team has an away non-conference game @  Klahowya (Silverdale, WA) on Friday, September 25 @ 6:30p.","/wa/football/game/forks-vs-klahowya-silverdale/9-25-2026/?c=cc176c8b-e73a-43e7-b5eb-2c2c4ce3f98d","https://www.maxpreps.com/wa/football/game/forks-vs-klahowya-silverdale/9-25-2026/?c=cc176c8b-e73a-43e7-b5eb-2c2c4ce3f98d","/football/wa/b20?9/25/2026","Spartans","Eagles","https://www.maxpreps.com/wa/forks/football/","https://www.maxpreps.com/wa/klahowya-silverdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e99a89-41cf-4d96-a6f2-82c03f4456de.gif%3Fversion%3D634404432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e99a89-41cf-4d96-a6f2-82c03f4456de.gif%3Fversion%3D634404432600000000%26amp%3Bwidth%3D256%26amp%3Bheight%3D256%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Kiona-Benton vs College Place",Football,"Washington",9/25/2026,7:00pm,"The Kiona-Benton varsity football team has an away conference game @  College Place (WA) on Friday, September 25 @ 7p.","/wa/football/game/college-place-vs-kiona-benton-benton-city/9-25-2026/?c=dce7cd0a-2911-4bde-b3cf-4c52728b388f","https://www.maxpreps.com/wa/football/game/college-place-vs-kiona-benton-benton-city/9-25-2026/?c=dce7cd0a-2911-4bde-b3cf-4c52728b388f","/football/wa/fae?9/25/2026","Bears","Hawks","https://www.maxpreps.com/wa/college-place/football/","https://www.maxpreps.com/wa/kiona-benton-benton-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd36e95a-203f-4638-8635-0c800b619072.gif%3Fversion%3D635518120200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F6%2Fc2668859-cd59-4b03-ac84-f7b66a7d8518.gif%3Fversion%3D636249818400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Bellevue Christian vs Adna",Football,"Washington",9/25/2026,7:00pm,"The Bellevue Christian varsity football team has an away non-conference game @  Adna (WA) on Friday, September 25 @ 7p.","/wa/football/game/adna-vs-bellevue-christian-clyde-hill/9-25-2026/?c=b003b654-ceaf-42a2-b13f-9019e88ddbc1","https://www.maxpreps.com/wa/football/game/adna-vs-bellevue-christian-clyde-hill/9-25-2026/?c=b003b654-ceaf-42a2-b13f-9019e88ddbc1","/football/wa/e31?9/25/2026","Vikings","Pirates","https://www.maxpreps.com/wa/adna/football/","https://www.maxpreps.com/wa/bellevue-christian-clyde-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560f9cdf-2fad-4762-84b5-0e027baf87a7.gif%3Fversion%3D635345319000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdddcb90-7834-4e66-9c95-e3bbbc2de1d3.gif%3Fversion%3D638500612800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Bethel vs Bonney Lake",Football,"Washington",9/25/2026,7:00pm,"The Bethel varsity football team has an away conference game @  Bonney Lake (WA) on Friday, September 25 @ 7p.","/wa/football/game/bethel-spanaway-vs-bonney-lake/9-25-2026/?c=c66f7ade-afd1-4713-b972-ca034f47ccc0","https://www.maxpreps.com/wa/football/game/bethel-spanaway-vs-bonney-lake/9-25-2026/?c=c66f7ade-afd1-4713-b972-ca034f47ccc0","/football/wa/b9d?9/25/2026","Bison","Panthers","https://www.maxpreps.com/wa/bethel-spanaway/football/","https://www.maxpreps.com/wa/bonney-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fe%2F72e395ed-9089-47ce-81b4-404c96562c8b.gif%3Fversion%3D638155425000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd886380b-cb89-4d2d-bd3a-6cd58e5a48c4.gif%3Fversion%3D635676241200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Mossyrock vs Ilwaco",Football,"Washington",9/25/2026,7:00pm,"The Mossyrock varsity football team has an away non-conference game @  Ilwaco (WA) on Friday, September 25 @ 7p.","/wa/football/game/ilwaco-vs-mossyrock/9-25-2026/?c=2d834625-6901-40b1-a5ab-69f1515c8cba","https://www.maxpreps.com/wa/football/game/ilwaco-vs-mossyrock/9-25-2026/?c=2d834625-6901-40b1-a5ab-69f1515c8cba","/football/wa/7ac?9/25/2026","Vikings","Fishermen","https://www.maxpreps.com/wa/ilwaco/football/","https://www.maxpreps.com/wa/mossyrock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a91e053-59de-4f32-a414-83ba1e075ffd.gif%3Fversion%3D636433192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f34ccf-a300-4d45-8360-f6964ecebce1.gif%3Fversion%3D636506667000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Lakeside vs Granite Falls",Football,"Washington",9/25/2026,7:00pm,"The Lakeside varsity football team has an away non-conference game @  Granite Falls (WA) on Friday, September 25 @ 7p.","/wa/football/game/granite-falls-vs-lakeside-seattle/9-25-2026/?c=97f59e07-981c-4f2b-8fd0-ccc8a899c341","https://www.maxpreps.com/wa/football/game/granite-falls-vs-lakeside-seattle/9-25-2026/?c=97f59e07-981c-4f2b-8fd0-ccc8a899c341","/football/wa/ccd?9/25/2026","Lions","Tigers","https://www.maxpreps.com/wa/granite-falls/football/","https://www.maxpreps.com/wa/lakeside-seattle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F8%2Fe689b162-ade1-45df-a171-a9a1e9bbe741.gif%3Fversion%3D636396205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15668ef-7aa4-4fd9-94e0-cd187fbd8c90.gif%3Fversion%3D636477342000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Kent-Meridian vs Kentlake",Football,"Washington",9/25/2026,7:00pm,"The Kent-Meridian varsity football team has an away conference game @  Kentlake (Kent, WA) on Friday, September 25 @ 7p.","/wa/football/game/kent-meridian-vs-kentlake-kent/9-25-2026/?c=1a309bb3-40ea-4b10-ad4d-65f17705378c","https://www.maxpreps.com/wa/football/game/kent-meridian-vs-kentlake-kent/9-25-2026/?c=1a309bb3-40ea-4b10-ad4d-65f17705378c","/football/wa/b99?9/25/2026","Royals","Falcons","https://www.maxpreps.com/wa/kent-meridian/football/","https://www.maxpreps.com/wa/kentlake-kent/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf00b472-4974-40fa-b4cb-ad54f239a904.gif%3Fversion%3D635567355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf00b472-4974-40fa-b4cb-ad54f239a904.gif%3Fversion%3D635567355600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Eatonville vs Washington",Football,"Washington",9/25/2026,7:00pm,"The Eatonville varsity football team has an away conference game @  Washington (Tacoma, WA) on Friday, September 25 @ 7p.","/wa/football/game/eatonville-vs-washington-tacoma/9-25-2026/?c=f653f88e-0271-482f-8b75-0db009fc0e05","https://www.maxpreps.com/wa/football/game/eatonville-vs-washington-tacoma/9-25-2026/?c=f653f88e-0271-482f-8b75-0db009fc0e05","/football/wa/c5a?9/25/2026","Cruisers","Patriots","https://www.maxpreps.com/wa/eatonville/football/","https://www.maxpreps.com/wa/washington-tacoma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fd%2F8bd8d294-a70e-4745-9d2a-127876d7ae15.gif%3Fversion%3D635520827400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fd%2F8bd8d294-a70e-4745-9d2a-127876d7ae15.gif%3Fversion%3D635520827400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Chewelah vs Republic",Football,"Washington",9/25/2026,7:00pm,"The Chewelah varsity football team has an away non-conference game @  Republic (WA) on Friday, September 25 @ 7p.","/wa/football/game/chewelah-vs-republic/9-25-2026/?c=17240d87-b977-4dbc-b637-c28ea7f0fd32","https://www.maxpreps.com/wa/football/game/chewelah-vs-republic/9-25-2026/?c=17240d87-b977-4dbc-b637-c28ea7f0fd32","/football/wa/7da?9/25/2026","Cougars","Tigers","https://www.maxpreps.com/wa/chewelah/football/","https://www.maxpreps.com/wa/republic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fe%2F53e272a1-7e4f-4205-a627-c0b5ca7cee12.gif%3Fversion%3D636142041000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fd%2F99d8b042-94d0-4bbf-8181-853b9566c58e.gif%3Fversion%3D638997460472005760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Okanogan vs Colville",Football,"Washington",9/25/2026,7:00pm,"The Okanogan varsity football team has an away non-conference game @  Colville (WA) on Friday, September 25 @ 7p.","/wa/football/game/colville-crimson-hawks-vs-okanogan/9-25-2026/?c=a30ec549-ff2f-4643-a0ea-872360bbcca5","https://www.maxpreps.com/wa/football/game/colville-crimson-hawks-vs-okanogan/9-25-2026/?c=a30ec549-ff2f-4643-a0ea-872360bbcca5","/football/wa/d5e?9/25/2026","Bulldogs","Indians","https://www.maxpreps.com/wa/colville-crimson-hawks/football/","https://www.maxpreps.com/wa/okanogan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fb%2F53b062fa-d42e-40f6-9e6a-ceea670f82c7.gif%3Fversion%3D635152783800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F9%2Fe592c4ec-5463-4621-8372-764b6bcaf7d7.gif%3Fversion%3D637739625000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Olympia vs Yelm",Football,"Washington",9/25/2026,7:00pm,"The Olympia varsity football team has an away conference game @  Yelm (WA) on Friday, September 25 @ 7p.","/wa/football/game/olympia-vs-yelm/9-25-2026/?c=f48de63b-289c-4d84-ab21-e62cf8c4bb7c","https://www.maxpreps.com/wa/football/game/olympia-vs-yelm/9-25-2026/?c=f48de63b-289c-4d84-ab21-e62cf8c4bb7c","/football/wa/5f5?9/25/2026","Bears","Tornados","https://www.maxpreps.com/wa/olympia/football/","https://www.maxpreps.com/wa/yelm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F642f7b9c-4e3e-45d0-81ab-41dc511a9dbe.gif%3Fversion%3D637163998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F1%2F64162b40-54f4-4049-b621-6d5a504a2a1d.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Chief Sealth vs Eastside Catholic",Football,"Washington",9/25/2026,7:00pm,"The Chief Sealth varsity football team has an away conference game @  Eastside Catholic (Sammamish, WA) on Friday, September 25 @ 7p.","/wa/football/game/chief-sealth-seattle-vs-eastside-catholic-sammamish/9-25-2026/?c=98b3d169-21d1-43ab-94eb-399cdd341895","https://www.maxpreps.com/wa/football/game/chief-sealth-seattle-vs-eastside-catholic-sammamish/9-25-2026/?c=98b3d169-21d1-43ab-94eb-399cdd341895","/football/wa/13c2?9/25/2026","Seahawks","Crusaders","https://www.maxpreps.com/wa/chief-sealth-seattle/football/","https://www.maxpreps.com/wa/eastside-catholic-sammamish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c9df539-1418-4600-bbd7-1ef1d6e2706f.gif%3Fversion%3D635723733000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F1%2F831cad1c-da6a-498a-bc60-4c58a769f4c8.gif%3Fversion%3D635145121200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Bellarmine Prep vs Gig Harbor",Football,"Washington",9/25/2026,7:00pm,"The Bellarmine Prep varsity football team has an away conference game @  Gig Harbor (WA) on Friday, September 25 @ 7p.","/wa/football/game/bellarmine-prep-tacoma-vs-gig-harbor/9-25-2026/?c=f8f2db05-bf2c-4c83-91e0-184b80443cf2","https://www.maxpreps.com/wa/football/game/bellarmine-prep-tacoma-vs-gig-harbor/9-25-2026/?c=f8f2db05-bf2c-4c83-91e0-184b80443cf2","/football/wa/dc6?9/25/2026","Lions","Tides","https://www.maxpreps.com/wa/bellarmine-prep-tacoma/football/","https://www.maxpreps.com/wa/gig-harbor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65bfee7c-85e0-434d-977c-45c149c38da8.gif%3Fversion%3D636228366000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f967a77-5b02-4b94-81f0-3cc8879f8ef7.gif%3Fversion%3D635790273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Sunnyside vs Eisenhower",Football,"Washington",9/25/2026,7:00pm,"The Sunnyside varsity football team has an away conference game @  Eisenhower (Yakima, WA) on Friday, September 25 @ 7p.","/wa/football/game/eisenhower-yakima-vs-sunnyside/9-25-2026/?c=34937839-54a1-418a-8a73-1cebe3a1ddcd","https://www.maxpreps.com/wa/football/game/eisenhower-yakima-vs-sunnyside/9-25-2026/?c=34937839-54a1-418a-8a73-1cebe3a1ddcd","/football/wa/c07?9/25/2026","Grizzlies","Cadets","https://www.maxpreps.com/wa/eisenhower-yakima/football/","https://www.maxpreps.com/wa/sunnyside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f9e070-3ce0-42f1-9bfc-c742d6b22c15.gif%3Fversion%3D636721831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf34712f-d1e6-4e7e-8315-c21200847538.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Liberty Bell vs Tonasket",Football,"Washington",9/25/2026,7:00pm,"The Liberty Bell varsity football team has an away conference game @  Tonasket (WA) on Friday, September 25 @ 7p.","/wa/football/game/liberty-bell-winthrop-vs-tonasket/9-25-2026/?c=60f15de2-09db-4c2a-b00a-d20cd8d4d0ec","https://www.maxpreps.com/wa/football/game/liberty-bell-winthrop-vs-tonasket/9-25-2026/?c=60f15de2-09db-4c2a-b00a-d20cd8d4d0ec","/football/wa/d1b?9/25/2026","Mountain Lions","Tigers","https://www.maxpreps.com/wa/liberty-bell-winthrop/football/","https://www.maxpreps.com/wa/tonasket/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Ff%2Fecf08364-c0e1-494a-bf4e-c9d049f7eff1.gif%3Fversion%3D634387246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F9%2Fe49bd4a0-88cf-4d6a-b17b-67eb0ee03054.gif%3Fversion%3D637679952000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
