10,"Lexington vs Fairbury",Boys Softball,"Nebraska",9/28/2026,5:30pm,"The Lexington varsity softball team has an away non-conference game @  Fairbury (NE) on Monday, September 28 @ 5:30p.","/ne/softball/game/fairbury-vs-lexington/9-28-2026/?c=39cc57ab-4acf-49e5-b6a9-2e413b094afc","https://www.maxpreps.com/ne/softball/game/fairbury-vs-lexington/9-28-2026/?c=39cc57ab-4acf-49e5-b6a9-2e413b094afc","/softball/ne/87f?9/28/2026","Minutemen","Jeffs","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/lexington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb07b2f77-9c8c-4f0e-ad5e-b8242727c12e.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Freeman vs Wahoo",Boys Softball,"Nebraska",9/28/2026,6:00pm,"The Freeman varsity softball team has an away non-conference game @  Wahoo (NE) on Monday, September 28 @ 6p.","/ne/softball/game/freeman-adams-vs-wahoo/9-28-2026/?c=e2bc7660-b05b-40b0-8813-01059202e200","https://www.maxpreps.com/ne/softball/game/freeman-adams-vs-wahoo/9-28-2026/?c=e2bc7660-b05b-40b0-8813-01059202e200","/softball/ne/872?9/28/2026","Falcons","Warriors","https://www.maxpreps.com/ne/freeman-adams/boys-softball/","https://www.maxpreps.com/ne/wahoo/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b18618-f1c7-421d-8fdc-3fc666f15b68.gif%3Fversion%3D635144005800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F2%2F8a2634c1-67e4-4670-a43d-8c334c1ae204.gif%3Fversion%3D636474549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Millard South vs Bellevue West",Boys Softball,"Nebraska",9/28/2026,6:00pm,"The Millard South varsity softball team has an away conference game @  Bellevue West (Bellevue, NE) on Monday, September 28 @ 6p.","/ne/softball/game/bellevue-west-vs-millard-south-omaha/9-28-2026/?c=2f089d51-50c0-4d72-89a7-53a807c71c84","https://www.maxpreps.com/ne/softball/game/bellevue-west-vs-millard-south-omaha/9-28-2026/?c=2f089d51-50c0-4d72-89a7-53a807c71c84","/softball/ne/dff?9/28/2026","Patriots","Thunderbirds","https://www.maxpreps.com/ne/bellevue-west/boys-softball/","https://www.maxpreps.com/ne/millard-south-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64dab862-0271-4294-a3ef-8e9f724778a4.gif%3Fversion%3D635322014400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49c69d4-d7a0-427c-8db8-ccd6620d9ad1.gif%3Fversion%3D635926773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Mercy vs Gross Catholic",Boys Softball,"Nebraska",9/28/2026,6:00pm,"The Mercy varsity softball team has an away non-conference game @  Gross Catholic (Omaha, NE) on Monday, September 28 @ 6p.","/ne/softball/game/gross-catholic-omaha-vs-mercy-omaha/9-28-2026/?c=1fa882b7-f7fe-4bd9-a117-ab198907337d","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-mercy-omaha/9-28-2026/?c=1fa882b7-f7fe-4bd9-a117-ab198907337d","/softball/ne/d6b?9/28/2026","Monarchs","Cougars","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/mercy-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11abfe1d-8d8d-49fb-98a8-dba3f58eaaf1.gif%3Fversion%3D637950272400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Kearney Catholic vs Duchesne/Roncalli",Boys Softball,"Nebraska",9/28/2026,6:00pm,"The Kearney Catholic varsity softball team has a neutral non-conference game vs.  Duchesne/Roncalli (Omaha, NE) on Monday, September 28 @ 6p.","/ne/softball/game/duchesne-roncalli-omaha-vs-kearney-catholic/9-28-2026/?c=4a5f993f-2015-428b-864d-2495cae31a2d","https://www.maxpreps.com/ne/softball/game/duchesne-roncalli-omaha-vs-kearney-catholic/9-28-2026/?c=4a5f993f-2015-428b-864d-2495cae31a2d","/softball/ne/10a9?9/28/2026","Stars","TBD","https://www.maxpreps.com/ne/duchesne-roncalli-omaha/boys-softball/","https://www.maxpreps.com/ne/kearney-catholic/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Papillion-LaVista vs Westview",Boys Softball,"Nebraska",9/28/2026,6:00pm,"The Papillion-LaVista varsity softball team has an away conference game @  Westview (Omaha, NE) on Monday, September 28 @ 6p.","/ne/softball/game/papillion-lavista-vs-westview-omaha/9-28-2026/?c=61cd2935-6cbe-447d-b21d-43efc1043ec3","https://www.maxpreps.com/ne/softball/game/papillion-lavista-vs-westview-omaha/9-28-2026/?c=61cd2935-6cbe-447d-b21d-43efc1043ec3","/softball/ne/ddd?9/28/2026","Monarchs","Wolverines","https://www.maxpreps.com/ne/papillion-lavista/boys-softball/","https://www.maxpreps.com/ne/westview-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552fc8fe-872f-444a-86f0-2d7c741ce156.gif%3Fversion%3D635930149800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124506b2-7b9a-4fa6-9671-3e4107907f12.gif%3Fversion%3D638699425275227890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"St. Cecilia vs Norris",Boys Softball,"Nebraska",9/28/2026,6:30pm,"The St. Cecilia varsity softball team has an away non-conference game @  Norris (Firth, NE) on Monday, September 28 @ 6:30p.","/ne/softball/game/norris-firth-vs-st-cecilia-hastings/9-28-2026/?c=3a559839-b0f0-483d-84b5-6ae015ad2e8c","https://www.maxpreps.com/ne/softball/game/norris-firth-vs-st-cecilia-hastings/9-28-2026/?c=3a559839-b0f0-483d-84b5-6ae015ad2e8c","/softball/ne/d96?9/28/2026","Bluehawks","Titans","https://www.maxpreps.com/ne/norris-firth/boys-softball/","https://www.maxpreps.com/ne/st-cecilia-hastings/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f9dd60-2732-4f0a-b0a1-262d17b5e2f9.gif%3Fversion%3D635926780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Benson vs Marian",Boys Softball,"Nebraska",9/28/2026,6:30pm,"The Benson varsity softball team has an away conference game @  Marian (Omaha, NE) on Monday, September 28 @ 6:30p.","/ne/softball/game/benson-omaha-vs-marian-omaha/9-28-2026/?c=a9c8d71d-976a-4a86-9c67-636631a77b97","https://www.maxpreps.com/ne/softball/game/benson-omaha-vs-marian-omaha/9-28-2026/?c=a9c8d71d-976a-4a86-9c67-636631a77b97","/softball/ne/aa6?9/28/2026","Mighty Bunnies","Crusaders","https://www.maxpreps.com/ne/benson-omaha/boys-softball/","https://www.maxpreps.com/ne/marian-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7ea41005-27cc-413a-9dd7-7867e2fe1d54.gif%3Fversion%3D635127721800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10c676a5-0a7d-4e1d-b0f1-c932ba653dd5.gif%3Fversion%3D637727379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Seward vs Waverly",Boys Softball,"Nebraska",9/28/2026,6:30pm,"The Seward varsity softball team has an away non-conference game @  Waverly (NE) on Monday, September 28 @ 6:30p.","/ne/softball/game/seward-vs-waverly/9-28-2026/?c=03861ea1-8135-4a04-b577-acf4888b9382","https://www.maxpreps.com/ne/softball/game/seward-vs-waverly/9-28-2026/?c=03861ea1-8135-4a04-b577-acf4888b9382","/softball/ne/6d3?9/28/2026","Bluejays","Vikings","https://www.maxpreps.com/ne/seward/boys-softball/","https://www.maxpreps.com/ne/waverly/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd2ecbc-223b-4e30-9b80-f0d0976f72a7.gif%3Fversion%3D636537171000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Raymond Central vs Platteview",Boys Softball,"Nebraska",9/28/2026,6:30pm,"The Raymond Central varsity softball team has an away non-conference game @  Platteview (Springfield, NE) on Monday, September 28 @ 6:30p.","/ne/softball/game/platteview-springfield-vs-raymond-central/9-28-2026/?c=54e1801d-579f-48b6-991f-3ec2cc12c664","https://www.maxpreps.com/ne/softball/game/platteview-springfield-vs-raymond-central/9-28-2026/?c=54e1801d-579f-48b6-991f-3ec2cc12c664","/softball/ne/105c?9/28/2026","Mustangs","Trojans","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://www.maxpreps.com/ne/raymond-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F2502bd43-aee3-426e-a99d-8e710409fb78.gif%3Fversion%3D636156996600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
