10,"Delaware Valley Classical vs Fairwinds Christian",Boys Volleyball,"Delaware",9/10/2026,5:15pm,"No result has been reported for the Delaware Valley Classical varsity volleyball away conference match @ Fairwinds Christian (Bear, DE).","/de/volleyball/match/delaware-valley-classical-new-castle-vs-fairwinds-christian-bear/9-10-2026/?c=2423b107-bf49-40a3-bdee-debfb528027f","https://www.maxpreps.com/de/volleyball/match/delaware-valley-classical-new-castle-vs-fairwinds-christian-bear/9-10-2026/?c=2423b107-bf49-40a3-bdee-debfb528027f","/volleyball/de/18be?9/10/2026","Titans","Knights","https://www.maxpreps.com/de/delaware-valley-classical-new-castle/boys-volleyball/","https://www.maxpreps.com/de/fairwinds-christian-bear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff057b310-4ac1-43ed-bf74-d423843a6ed2.gif%3Fversion%3D635309949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sussex Tech vs Cape Henlopen",Boys Volleyball,"Delaware",9/10/2026,5:15pm,"No result has been reported for the Sussex Tech varsity volleyball away conference match @ Cape Henlopen (Lewes, DE).","/de/volleyball/match/cape-henlopen-lewes-vs-sussex-tech-georgetown/9-10-2026/?c=2c738ec7-6db1-452c-9210-8293f8f50f8a","https://www.maxpreps.com/de/volleyball/match/cape-henlopen-lewes-vs-sussex-tech-georgetown/9-10-2026/?c=2c738ec7-6db1-452c-9210-8293f8f50f8a","/volleyball/de/1199?9/10/2026","Ravens","Cape Henlopen","https://www.maxpreps.com/de/cape-henlopen-lewes/boys-volleyball/","https://www.maxpreps.com/de/sussex-tech-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F5%2F8958a0fa-53e3-4368-aa7e-555d03dacdcc.gif%3Fversion%3D636801642000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Salisbury Christian vs Faith Baptist School",Boys Volleyball,"Delaware",9/10/2026,5:30pm,"No result has been reported for the Salisbury Christian varsity volleyball away non-conference match @ Faith Baptist School (Salisbury, MD).","/md/volleyball/match/faith-baptist-school-salisbury-vs-salisbury-christian/9-10-2026/?c=2adb8dd4-8427-4d7b-8bc5-cb76c4b0c81b","https://www.maxpreps.com/md/volleyball/match/faith-baptist-school-salisbury-vs-salisbury-christian/9-10-2026/?c=2adb8dd4-8427-4d7b-8bc5-cb76c4b0c81b","/volleyball/de/1503?9/10/2026","Falcons","TBD","https://www.maxpreps.com/de/faith-baptist-school-salisbury/boys-volleyball/","https://www.maxpreps.com/de/salisbury-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Princeton Day vs Hun",Boys Volleyball,"Delaware",9/10/2026,TBD,"On 9/10, the Princeton Day varsity volleyball team lost their away non-conference match against Hun (Princeton, NJ) by a score of 2-0.","/nj/volleyball/match/hun-princeton-vs-princeton-day/9-10-2026/?c=69ff27ac-3c76-40f8-b687-ec9a11b9fe59","https://www.maxpreps.com/nj/volleyball/match/hun-princeton-vs-princeton-day/9-10-2026/?c=69ff27ac-3c76-40f8-b687-ec9a11b9fe59","/volleyball/de/bca?9/10/2026","Panthers","Raiders","https://www.maxpreps.com/de/hun-princeton/boys-volleyball/","https://www.maxpreps.com/de/princeton-day/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb970e66-4734-444b-a636-bf736028859f.gif%3Fversion%3D636449823000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sussex Academy vs Woodbridge",Boys Volleyball,"Delaware",9/10/2026,5:30pm,"No result has been reported for the Sussex Academy varsity volleyball away conference match @ Woodbridge (Bridgeville, DE).","/de/volleyball/match/sussex-academy-georgetown-vs-woodbridge-bridgeville/9-10-2026/?c=75ecfd63-7a8a-4913-8d4a-ebd60f28ddc8","https://www.maxpreps.com/de/volleyball/match/sussex-academy-georgetown-vs-woodbridge-bridgeville/9-10-2026/?c=75ecfd63-7a8a-4913-8d4a-ebd60f28ddc8","/volleyball/de/1439?9/10/2026","Seahawks","Raiders","https://www.maxpreps.com/de/sussex-academy-georgetown/boys-volleyball/","https://www.maxpreps.com/de/woodbridge-bridgeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lake Forest vs Early College",Boys Volleyball,"Delaware",9/10/2026,5:30pm,"No result has been reported for the Lake Forest varsity volleyball away conference match @ Early College (Dover, DE).","/de/volleyball/match/early-college-dover-vs-lake-forest-felton/9-10-2026/?c=20451a66-1182-4170-ac00-6cdc96a8222c","https://www.maxpreps.com/de/volleyball/match/early-college-dover-vs-lake-forest-felton/9-10-2026/?c=20451a66-1182-4170-ac00-6cdc96a8222c","/volleyball/de/fc7?9/10/2026","Spartans","Hornets","https://www.maxpreps.com/de/early-college-dover/boys-volleyball/","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e7e21f-f864-4af8-ac32-24498226c733.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Odessa vs St. Mark&#x27;s",Boys Volleyball,"Delaware",9/10/2026,5:45pm,"No result has been reported for the Odessa varsity volleyball away non-conference match @ St. Mark&#x27;s (Wilmington, DE).","/de/volleyball/match/odessa-townsend-vs-st-marks-wilmington/9-10-2026/?c=7389b025-0b70-46d7-ab15-e9acf6464776","https://www.maxpreps.com/de/volleyball/match/odessa-townsend-vs-st-marks-wilmington/9-10-2026/?c=7389b025-0b70-46d7-ab15-e9acf6464776","/volleyball/de/f08?9/10/2026","Ducks","Spartans","https://www.maxpreps.com/de/odessa-townsend/boys-volleyball/","https://www.maxpreps.com/de/st-marks-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Homestead vs Carroll",Boys Volleyball,"Delaware",9/12/2026,9:00am,"The Homestead varsity volleyball team has a neutral tournament match vs.  Carroll (Fort Wayne, IN) on Saturday, September 12 @ 9a.","/in/volleyball/match/carroll-fort-wayne-vs-homestead-fort-wayne/9-12-2026/?c=22f71584-9c52-472c-a7c1-2b19bc89e2b5","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-homestead-fort-wayne/9-12-2026/?c=22f71584-9c52-472c-a7c1-2b19bc89e2b5","/volleyball/de/105e?9/12/2026","Spartans","Chargers","https://www.maxpreps.com/de/carroll-fort-wayne/boys-volleyball/","https://www.maxpreps.com/de/homestead-fort-wayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hamilton Southeastern vs Lake Central",Boys Volleyball,"Delaware",9/12/2026,9:00am,"The Hamilton Southeastern varsity volleyball team has a neutral tournament match vs.  Lake Central (St. John, IN) on Saturday, September 12 @ 9a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-lake-central-st-john/9-12-2026/?c=759b9c3e-9f7d-4f1b-b79c-e8d0c8cae923","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-lake-central-st-john/9-12-2026/?c=759b9c3e-9f7d-4f1b-b79c-e8d0c8cae923","/volleyball/de/14b5?9/12/2026","Royals","Indians","https://www.maxpreps.com/de/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/de/lake-central-st-john/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Penn vs Carroll",Boys Volleyball,"Delaware",9/12/2026,10:00am,"The Penn varsity volleyball team has an away tournament match @  Carroll (Fort Wayne, IN) on Saturday, September 12 @ 10a.","/in/volleyball/match/carroll-fort-wayne-vs-penn-mishawaka/9-12-2026/?c=34c3a586-fbc7-40e4-b099-0db3337846ac","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-penn-mishawaka/9-12-2026/?c=34c3a586-fbc7-40e4-b099-0db3337846ac","/volleyball/de/dff?9/12/2026","Kingsmen","Chargers","https://www.maxpreps.com/de/carroll-fort-wayne/boys-volleyball/","https://www.maxpreps.com/de/penn-mishawaka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F5%2Fbe5d5889-13be-4d3c-8547-0dc6c1d3f353.gif%3Fversion%3D639151212643170580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
