21,"Foreman vs Junction City",Football,"Arkansas",9/25/2026,7:00pm,"The Foreman varsity football team has an away conference game @  Junction City (AR) on Friday, September 25 @ 7p.","/ar/football/game/foreman-vs-junction-city/9-25-2026/?c=774dfb48-170b-4609-b668-346419011bd6","https://www.maxpreps.com/ar/football/game/foreman-vs-junction-city/9-25-2026/?c=774dfb48-170b-4609-b668-346419011bd6","/football/ar/97b?9/25/2026","Gator Arkansas","Dragons","https://www.maxpreps.com/ar/foreman/football/","https://www.maxpreps.com/ar/junction-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af077d-3fd4-44fa-9f17-9094baa45fdf.gif%3Fversion%3D639234942444023950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F5%2F645acb7c-abe0-4542-b7a8-382dc5b7600c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Cross County vs Marked Tree",Football,"Arkansas",9/25/2026,7:00pm,"The Cross County varsity football team has an away conference game @  Marked Tree (AR) on Friday, September 25 @ 7p.","/ar/football/game/cross-county-cherry-valley-vs-marked-tree/9-25-2026/?c=0b5c186d-8907-4d5f-a2d6-a5deb9cb55ee","https://www.maxpreps.com/ar/football/game/cross-county-cherry-valley-vs-marked-tree/9-25-2026/?c=0b5c186d-8907-4d5f-a2d6-a5deb9cb55ee","/football/ar/1001?9/25/2026","Thunderbirds","Indians","https://www.maxpreps.com/ar/cross-county-cherry-valley/football/","https://www.maxpreps.com/ar/marked-tree/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e80319-c017-4dbc-ae6a-4769c4e330ee.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff83b2230-e86d-49ff-a1c5-fbaf8870b7d6.gif%3Fversion%3D639234949466718980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Bigelow vs Mount Ida",Football,"Arkansas",9/25/2026,7:00pm,"The Bigelow varsity football team has an away conference game @  Mount Ida (AR) on Friday, September 25 @ 7p.","/ar/football/game/bigelow-vs-mount-ida/9-25-2026/?c=01b23a45-9a4a-4e5c-a588-708eb69e92e1","https://www.maxpreps.com/ar/football/game/bigelow-vs-mount-ida/9-25-2026/?c=01b23a45-9a4a-4e5c-a588-708eb69e92e1","/football/ar/7ba?9/25/2026","Panthers","Lions","https://www.maxpreps.com/ar/bigelow/football/","https://www.maxpreps.com/ar/mount-ida/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F6%2F8a6aea3d-3e28-4a9d-b3c4-5d653e94c366.gif%3Fversion%3D636899937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f931d8-e418-430c-ab7d-64efe21eba8d.gif%3Fversion%3D639234948216007020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Des Arc vs Clarendon",Football,"Arkansas",9/25/2026,7:00pm,"The Des Arc varsity football team has an away conference game @  Clarendon (AR) on Friday, September 25 @ 7p.","/ar/football/game/clarendon-vs-des-arc/9-25-2026/?c=243eed1b-dfed-49a5-9644-7405bf423aff","https://www.maxpreps.com/ar/football/game/clarendon-vs-des-arc/9-25-2026/?c=243eed1b-dfed-49a5-9644-7405bf423aff","/football/ar/798?9/25/2026","Eagles","Lions","https://www.maxpreps.com/ar/clarendon/football/","https://www.maxpreps.com/ar/des-arc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F4%2Fc9449a17-af46-4bb1-a887-13b187ed72cb.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fa%2F7fa4f94f-b264-4094-927d-3b60eacef6a7.gif%3Fversion%3D636872781000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hazen vs Baptist Prep",Football,"Arkansas",9/25/2026,7:00pm,"The Hazen varsity football team has an away conference game @  Baptist Prep (Little Rock, AR) on Friday, September 25 @ 7p.","/ar/football/game/baptist-prep-little-rock-vs-hazen/9-25-2026/?c=1c342935-fd57-4673-9c8c-dd82b630ea36","https://www.maxpreps.com/ar/football/game/baptist-prep-little-rock-vs-hazen/9-25-2026/?c=1c342935-fd57-4673-9c8c-dd82b630ea36","/football/ar/ccb?9/25/2026","Hornets","Eagles","https://www.maxpreps.com/ar/baptist-prep-little-rock/football/","https://www.maxpreps.com/ar/hazen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3f1bc2b-9fd5-4928-8562-dce88606a44d.gif%3Fversion%3D639234945143456150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c570d1-8dbd-43de-8cb7-379d289b14d1.gif%3Fversion%3D635800774800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Crossover Prep vs Oilton",Football,"Arkansas",9/25/2026,7:00pm,"The Crossover Prep varsity football team has an away conference game @  Oilton (OK) on Friday, September 25 @ 7p.","/ok/football/game/crossover-prep-tulsa-vs-oilton/9-25-2026/?c=f8de3789-f557-4b36-aeb9-59ce4339c60b","https://www.maxpreps.com/ok/football/game/crossover-prep-tulsa-vs-oilton/9-25-2026/?c=f8de3789-f557-4b36-aeb9-59ce4339c60b","/football/ar/bf8?9/25/2026","Lions","Panthers","https://www.maxpreps.com/ar/crossover-prep-tulsa/football/","https://www.maxpreps.com/ar/oilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F75185337-7332-4aad-a591-e3ea31fb5c98.gif%3Fversion%3D638034042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F75185337-7332-4aad-a591-e3ea31fb5c98.gif%3Fversion%3D638034042600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Little Rock Christian Academy vs Cabot",Football,"Arkansas",9/25/2026,7:00pm,"The Little Rock Christian Academy varsity football team has an away conference game @  Cabot (AR) on Friday, September 25 @ 7p.","/ar/football/game/cabot-vs-little-rock-christian-academy/9-25-2026/?c=da3837ec-8d7e-4c54-bfe8-4e4967307515","https://www.maxpreps.com/ar/football/game/cabot-vs-little-rock-christian-academy/9-25-2026/?c=da3837ec-8d7e-4c54-bfe8-4e4967307515","/football/ar/ea9?9/25/2026","Warriors","Panthers","https://www.maxpreps.com/ar/cabot/football/","https://www.maxpreps.com/ar/little-rock-christian-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe49e926-fcf9-4812-a094-16c87037fe92.gif%3Fversion%3D635199480600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F9%2F7e9cc153-0f61-42e4-8923-59f9ee67c6f7.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Lakeside vs Camden Fairview",Football,"Arkansas",9/25/2026,7:00pm,"The Lakeside varsity football team has an away conference game @  Camden Fairview (Camden, AR) on Friday, September 25 @ 7p.","/ar/football/game/camden-fairview-vs-lakeside-hot-springs/9-25-2026/?c=eff4e8c5-d70a-4193-9ddf-591f289416b3","https://www.maxpreps.com/ar/football/game/camden-fairview-vs-lakeside-hot-springs/9-25-2026/?c=eff4e8c5-d70a-4193-9ddf-591f289416b3","/football/ar/f22?9/25/2026","Rams","Cardinals","https://www.maxpreps.com/ar/camden-fairview/football/","https://www.maxpreps.com/ar/lakeside-hot-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7d5e87-5031-49d5-b623-f4fffaf23a5b.gif%3Fversion%3D636106518000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc48a369-9849-43a9-8f25-5cb57e80103d.gif%3Fversion%3D639234945541690280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"England vs Hampton",Football,"Arkansas",9/25/2026,7:00pm,"The England varsity football team has an away conference game @  Hampton (AR) on Friday, September 25 @ 7p.","/ar/football/game/england-vs-hampton/9-25-2026/?c=46d8200a-8f20-4443-b702-8dd667105f66","https://www.maxpreps.com/ar/football/game/england-vs-hampton/9-25-2026/?c=46d8200a-8f20-4443-b702-8dd667105f66","/football/ar/713?9/25/2026","Lions","Bulldogs","https://www.maxpreps.com/ar/england/football/","https://www.maxpreps.com/ar/hampton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F8%2Ff0898c1b-1c7e-4a70-b923-4ed5b3a7caf9.gif%3Fversion%3D636439922400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7f601cb-2503-4489-89e8-899a76e66164.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Harrison vs Farmington",Football,"Arkansas",9/25/2026,7:00pm,"The Harrison varsity football team has an away conference game @  Farmington (AR) on Friday, September 25 @ 7p.","/ar/football/game/farmington-vs-harrison/9-25-2026/?c=b04fcf94-3f9c-4066-baa0-de69f0025210","https://www.maxpreps.com/ar/football/game/farmington-vs-harrison/9-25-2026/?c=b04fcf94-3f9c-4066-baa0-de69f0025210","/football/ar/8de?9/25/2026","Goblins","Cardinals","https://www.maxpreps.com/ar/farmington/football/","https://www.maxpreps.com/ar/harrison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fd%2Febdbef4f-9cc6-4712-82a1-c607a55cce6b.gif%3Fversion%3D636237865200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac26e69-be33-4bb3-a4c1-199c4fccf536.gif%3Fversion%3D635761945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Star City vs Crossett",Football,"Arkansas",9/25/2026,7:00pm,"The Star City varsity football team has an away conference game @  Crossett (AR) on Friday, September 25 @ 7p.","/ar/football/game/crossett-vs-star-city/9-25-2026/?c=3d15bfa6-0f99-4504-9603-b29004372b94","https://www.maxpreps.com/ar/football/game/crossett-vs-star-city/9-25-2026/?c=3d15bfa6-0f99-4504-9603-b29004372b94","/football/ar/85a?9/25/2026","Bulldogs","Eagles","https://www.maxpreps.com/ar/crossett/football/","https://www.maxpreps.com/ar/star-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd89a0ce-dd32-417a-976c-b19c812f64d7.gif%3Fversion%3D635966598600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7e21b2e-c9fc-4fa9-95f6-3b897d4ad880.gif%3Fversion%3D636710397000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Spring Hill vs Mineral Springs",Football,"Arkansas",9/25/2026,7:00pm,"The Spring Hill varsity football team has an away conference game @  Mineral Springs (AR) on Friday, September 25 @ 7p.","/ar/football/game/mineral-springs-vs-spring-hill-hope/9-25-2026/?c=026a49d6-db4f-4c81-9298-82315aaf02ef","https://www.maxpreps.com/ar/football/game/mineral-springs-vs-spring-hill-hope/9-25-2026/?c=026a49d6-db4f-4c81-9298-82315aaf02ef","/football/ar/da0?9/25/2026","Bears","Hornets","https://www.maxpreps.com/ar/mineral-springs/football/","https://www.maxpreps.com/ar/spring-hill-hope/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff10efd32-50aa-41f7-bb15-d01f3508430f.gif%3Fversion%3D639195663647089900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fb%2Fe3b3a6c8-3ed1-42ba-a6ae-62a63ce172d1.gif%3Fversion%3D635776495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Rivercrest vs Manila",Football,"Arkansas",9/25/2026,7:00pm,"The Rivercrest varsity football team has an away conference game @  Manila (AR) on Friday, September 25 @ 7p.","/ar/football/game/manila-vs-rivercrest-wilson/9-25-2026/?c=3d068c3a-a41b-4aa2-a6f8-dc6c50c9f4f3","https://www.maxpreps.com/ar/football/game/manila-vs-rivercrest-wilson/9-25-2026/?c=3d068c3a-a41b-4aa2-a6f8-dc6c50c9f4f3","/football/ar/ac7?9/25/2026","Colts","Lions","https://www.maxpreps.com/ar/manila/football/","https://www.maxpreps.com/ar/rivercrest-wilson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e5e70b-47b4-4046-a4fa-ea98f39c7462.gif%3Fversion%3D635137957200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb17df17-df2f-4ada-8287-01adcff714d6.gif%3Fversion%3D639206084263186450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Highland vs Westside",Football,"Arkansas",9/25/2026,7:00pm,"The Highland varsity football team has an away conference game @  Westside (Jonesboro, AR) on Friday, September 25 @ 7p.","/ar/football/game/highland-hardy-vs-westside-jonesboro/9-25-2026/?c=81e14cc5-2ab1-4c77-a076-a69df44afaa0","https://www.maxpreps.com/ar/football/game/highland-hardy-vs-westside-jonesboro/9-25-2026/?c=81e14cc5-2ab1-4c77-a076-a69df44afaa0","/football/ar/e2d?9/25/2026","Rebels","Warriors","https://www.maxpreps.com/ar/highland-hardy/football/","https://www.maxpreps.com/ar/westside-jonesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fc88400-0d60-49e8-93b4-4f07ad2d76fa.gif%3Fversion%3D636108162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F7%2Faa7778b0-0944-473e-b82f-d9b28618d680.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Rison vs Central",Football,"Arkansas",9/25/2026,7:00pm,"The Rison varsity football team has an away conference game @  Central (West Helena, AR) on Friday, September 25 @ 7p.","/ar/football/game/central-west-helena-vs-rison/9-25-2026/?c=5e1f543d-a47f-4b54-81e1-44bf32f7b3dc","https://www.maxpreps.com/ar/football/game/central-west-helena-vs-rison/9-25-2026/?c=5e1f543d-a47f-4b54-81e1-44bf32f7b3dc","/football/ar/ae1?9/25/2026","Wildcats","Cougars","https://www.maxpreps.com/ar/central-west-helena/football/","https://www.maxpreps.com/ar/rison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Ff%2F98f33957-398e-4f65-99df-427ef809130f.gif%3Fversion%3D635895648600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fa%2Fc9aa5fcc-bea2-480c-9d90-b3bba2e274a8.gif%3Fversion%3D637092250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Clarksville vs Alma",Football,"Arkansas",9/25/2026,7:00pm,"The Clarksville varsity football team has an away conference game @  Alma (AR) on Friday, September 25 @ 7p.","/ar/football/game/alma-vs-clarksville/9-25-2026/?c=c7297e2c-8732-45b2-a4bd-8b67b2879916","https://www.maxpreps.com/ar/football/game/alma-vs-clarksville/9-25-2026/?c=c7297e2c-8732-45b2-a4bd-8b67b2879916","/football/ar/77a?9/25/2026","Panthers","Airedales","https://www.maxpreps.com/ar/alma/football/","https://www.maxpreps.com/ar/clarksville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e5fcbe5-438a-4b5b-bc2c-78fd1135889e.gif%3Fversion%3D638638887203917920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc93b1c1-5d93-4ef3-b5c2-a4c5d7d9730a.gif%3Fversion%3D636146266200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Rose Bud vs Magazine",Football,"Arkansas",9/25/2026,7:00pm,"The Rose Bud varsity football team has an away conference game @  Magazine (AR) on Friday, September 25 @ 7p.","/ar/football/game/magazine-vs-rose-bud/9-25-2026/?c=b69dec18-10c4-48d8-b30a-72bb6d2fa47f","https://www.maxpreps.com/ar/football/game/magazine-vs-rose-bud/9-25-2026/?c=b69dec18-10c4-48d8-b30a-72bb6d2fa47f","/football/ar/7b0?9/25/2026","Ramblers","Rattlers","https://www.maxpreps.com/ar/magazine/football/","https://www.maxpreps.com/ar/rose-bud/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F8%2Fde8cc5d3-3a0a-400c-92f1-2296f45a7ee9.gif%3Fversion%3D639198160520608400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1ac9b22-52ae-4e49-827e-1f63a7e89ba4.gif%3Fversion%3D634229968200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Hamburg vs Monticello",Football,"Arkansas",9/25/2026,7:00pm,"The Hamburg varsity football team has an away conference game @  Monticello (AR) on Friday, September 25 @ 7p.","/ar/football/game/hamburg-vs-monticello/9-25-2026/?c=a9f5b0ce-6465-432d-93c0-b204c68d818e","https://www.maxpreps.com/ar/football/game/hamburg-vs-monticello/9-25-2026/?c=a9f5b0ce-6465-432d-93c0-b204c68d818e","/football/ar/85f?9/25/2026","Lions","Billies","https://www.maxpreps.com/ar/hamburg/football/","https://www.maxpreps.com/ar/monticello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fd%2Fe7d65d61-8344-4fdd-b742-80edcadd304c.gif%3Fversion%3D635876819400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F0%2Fcd07081f-5734-4559-8496-17891cb8bcb4.gif%3Fversion%3D639234944526384670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Conway vs Northside",Football,"Arkansas",9/25/2026,7:00pm,"The Conway varsity football team has an away conference game @  Northside (Fort Smith, AR) on Friday, September 25 @ 7p.","/ar/football/game/conway-vs-northside-fort-smith/9-25-2026/?c=1aabf8ea-4b70-49bd-a8e2-78b0dd1e37c2","https://www.maxpreps.com/ar/football/game/conway-vs-northside-fort-smith/9-25-2026/?c=1aabf8ea-4b70-49bd-a8e2-78b0dd1e37c2","/football/ar/bde?9/25/2026","Wampus Cats","Grizzlies","https://www.maxpreps.com/ar/conway/football/","https://www.maxpreps.com/ar/northside-fort-smith/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad9a06b1-01d1-4f23-a4d1-879e8d7f80a7.gif%3Fversion%3D638502402000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa91fc638-8be3-47f4-b2b6-5e8d3d5d630a.gif%3Fversion%3D637073283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"West Memphis vs Sheridan",Football,"Arkansas",9/25/2026,7:00pm,"The West Memphis varsity football team has an away conference game @  Sheridan (AR) on Friday, September 25 @ 7p.","/ar/football/game/sheridan-vs-west-memphis/9-25-2026/?c=d3daec71-66e8-41b4-b71c-d018d2917328","https://www.maxpreps.com/ar/football/game/sheridan-vs-west-memphis/9-25-2026/?c=d3daec71-66e8-41b4-b71c-d018d2917328","/football/ar/974?9/25/2026","Blue Devils","Yellowjackets","https://www.maxpreps.com/ar/sheridan/football/","https://www.maxpreps.com/ar/west-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F2%2Fae2faf45-36f1-4be0-a437-b9ca9be7fd41.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F9%2Fd99c7266-31c9-4524-a1f4-3730ae90719b.gif%3Fversion%3D636093469800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Atkins vs Cutter-Morning Star",Football,"Arkansas",9/25/2026,7:00pm,"The Atkins varsity football team has an away conference game @  Cutter-Morning Star (Hot Springs National Park, AR) on Friday, September 25 @ 7p.","/ar/football/game/atkins-vs-cutter-morning-star-hot-springs-national-park/9-25-2026/?c=f69d981f-1be6-46db-bd4d-7a7ed5ac0433","https://www.maxpreps.com/ar/football/game/atkins-vs-cutter-morning-star-hot-springs-national-park/9-25-2026/?c=f69d981f-1be6-46db-bd4d-7a7ed5ac0433","/football/ar/157b?9/25/2026","Red Devils","Eagles","https://www.maxpreps.com/ar/atkins/football/","https://www.maxpreps.com/ar/cutter-morning-star-hot-springs-national-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fd%2Fd4d0e69a-9c82-45f0-9ae8-09b94a3b84a3.gif%3Fversion%3D635778205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc0a32eb-9b0a-4c20-807a-890365631e18.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
