20,"Wells vs Collins",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Wells varsity volleyball team has an away conference match @  Collins (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/collins-chicago-vs-wells-chicago/9-30-2026/?c=64bcd0e0-fd71-407d-8d61-f56380f97eeb","https://www.maxpreps.com/il/volleyball/match/collins-chicago-vs-wells-chicago/9-30-2026/?c=64bcd0e0-fd71-407d-8d61-f56380f97eeb","/volleyball/il/c54?9/30/2026","Raiders","Warriors","https://www.maxpreps.com/il/collins-chicago/boys-volleyball/","https://www.maxpreps.com/il/wells-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6489c97-cfef-46b1-9142-1f1710384510.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F6%2Fd468cf52-25c4-4f27-a355-3d7676f687fa.gif%3Fversion%3D638174958000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"DuSable vs Hirsch",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The DuSable varsity volleyball team has an away non-conference match @  Hirsch (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/dusable-chicago-vs-hirsch-chicago/9-30-2026/?c=2cb10b58-c6c1-4f6a-bbcf-2f9d3dbe9f54","https://www.maxpreps.com/il/volleyball/match/dusable-chicago-vs-hirsch-chicago/9-30-2026/?c=2cb10b58-c6c1-4f6a-bbcf-2f9d3dbe9f54","/volleyball/il/c9a?9/30/2026","Panthers","Huskies","https://www.maxpreps.com/il/dusable-chicago/boys-volleyball/","https://www.maxpreps.com/il/hirsch-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Ff%2F0bf6a3fe-3526-4cda-ac0b-11cf4c87b540.gif%3Fversion%3D636712167600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F5144ad58-4625-486b-aaf4-90765a4da135.gif%3Fversion%3D638327849400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Simeon vs Victoria Soto",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Simeon varsity volleyball team has an away conference match @  Victoria Soto (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/simeon-chicago-vs-victoria-soto-chicago/9-30-2026/?c=95ae7bc4-ce1e-4267-9c8d-8078592c41f7","https://www.maxpreps.com/il/volleyball/match/simeon-chicago-vs-victoria-soto-chicago/9-30-2026/?c=95ae7bc4-ce1e-4267-9c8d-8078592c41f7","/volleyball/il/f17?9/30/2026","Wolverines","Wolves","https://www.maxpreps.com/il/simeon-chicago/boys-volleyball/","https://www.maxpreps.com/il/victoria-soto-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F0720961e-babb-43b3-b0da-d20a40bd7606.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27468816-d44a-4f18-af1f-b6e4904e40ae.gif%3Fversion%3D636421119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Beacon Academy vs MCC",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Beacon Academy varsity volleyball team has an away conference match @  MCC (Morton Grove, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/beacon-academy-ba-evanston-vs-mcc-morton-grove/9-30-2026/?c=809c8544-c35f-468a-acde-77bad5826c7c","https://www.maxpreps.com/il/volleyball/match/beacon-academy-ba-evanston-vs-mcc-morton-grove/9-30-2026/?c=809c8544-c35f-468a-acde-77bad5826c7c","/volleyball/il/1186?9/30/2026","Trailblazers","Crescents","https://www.maxpreps.com/il/beacon-academy-ba-evanston/boys-volleyball/","https://www.maxpreps.com/il/mcc-morton-grove/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F4%2Ff74bd382-d385-4c76-8f09-0c1a6d675b68.gif%3Fversion%3D638924997621422900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F4%2Ff74bd382-d385-4c76-8f09-0c1a6d675b68.gif%3Fversion%3D638924997621422900%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Evanston vs Maine South",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Evanston varsity volleyball team has an away conference match @  Maine South (Park Ridge, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/evanston-vs-maine-south-park-ridge/9-30-2026/?c=b8ed6ea1-1140-498b-a53d-0568a15a36a3","https://www.maxpreps.com/il/volleyball/match/evanston-vs-maine-south-park-ridge/9-30-2026/?c=b8ed6ea1-1140-498b-a53d-0568a15a36a3","/volleyball/il/d2e?9/30/2026","Wildkits","Hawks","https://www.maxpreps.com/il/evanston/boys-volleyball/","https://www.maxpreps.com/il/maine-south-park-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0bab777-e7aa-4d71-a0ec-2d78a1a3eb9a.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Perspectives-IIT/Joslin vs Marine Leadership Academy",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Perspectives-IIT/Joslin varsity volleyball team has an away conference match @  Marine Leadership Academy (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/marine-leadership-academy-chicago-vs-perspectives-iit-joslin-chicago/9-30-2026/?c=37d5af83-3189-4d31-ae4e-f1639d28d68e","https://www.maxpreps.com/il/volleyball/match/marine-leadership-academy-chicago-vs-perspectives-iit-joslin-chicago/9-30-2026/?c=37d5af83-3189-4d31-ae4e-f1639d28d68e","/volleyball/il/1a50?9/30/2026","Wolves","Bulldogs","https://www.maxpreps.com/il/marine-leadership-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/perspectives-iit-joslin-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7cf77da-0d8c-4a2f-818e-530f41b49ee5.gif%3Fversion%3D637718676600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Chicago Marshall vs Clemente",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Chicago Marshall varsity volleyball team has an away non-conference match @  Clemente (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/chicago-marshall-vs-clemente-chicago/9-30-2026/?c=3e0e975c-54cf-4990-bd13-d6a79ee38a3c","https://www.maxpreps.com/il/volleyball/match/chicago-marshall-vs-clemente-chicago/9-30-2026/?c=3e0e975c-54cf-4990-bd13-d6a79ee38a3c","/volleyball/il/dda?9/30/2026","Commandos","Wildcats","https://www.maxpreps.com/il/chicago-marshall/boys-volleyball/","https://www.maxpreps.com/il/clemente-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c5f4bec-b0fb-4a94-bfc2-bab1cf188245.gif%3Fversion%3D634531478400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca420ae8-4cfb-420a-ae63-122ccf2c626f.gif%3Fversion%3D638174965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Niles West vs Glenbrook South",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Niles West varsity volleyball team has an away conference match @  Glenbrook South (Glenview, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/glenbrook-south-glenview-vs-niles-west-skokie/9-30-2026/?c=6e393d2d-79e5-4b98-b33c-272a15d483ff","https://www.maxpreps.com/il/volleyball/match/glenbrook-south-glenview-vs-niles-west-skokie/9-30-2026/?c=6e393d2d-79e5-4b98-b33c-272a15d483ff","/volleyball/il/11b2?9/30/2026","Wolves","Titans","https://www.maxpreps.com/il/glenbrook-south-glenview/boys-volleyball/","https://www.maxpreps.com/il/niles-west-skokie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F0%2Fd9010791-3f42-4626-ad97-07832288098f.gif%3Fversion%3D637666777800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5cae2bb6-4da0-4e5a-be11-8dfbcc5e5a6c.gif%3Fversion%3D635313447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Schurz vs Francis W. Parker",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Schurz varsity volleyball team has an away non-conference match @  Francis W. Parker (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/francis-w-parker-chicago-vs-schurz-chicago/9-30-2026/?c=f535871c-a1f7-4c6a-a49a-80a166a5d4d3","https://www.maxpreps.com/il/volleyball/match/francis-w-parker-chicago-vs-schurz-chicago/9-30-2026/?c=f535871c-a1f7-4c6a-a49a-80a166a5d4d3","/volleyball/il/1014?9/30/2026","Bulldogs","Colonels","https://www.maxpreps.com/il/francis-w-parker-chicago/boys-volleyball/","https://www.maxpreps.com/il/schurz-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F0%2F0506d38d-cd20-46a4-adca-f0008a623e0c.gif%3Fversion%3D637102749600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F2%2F10233074-cfce-4205-9cc1-3cc14d77cd53.gif%3Fversion%3D637213253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Dunbar vs Crane Medical",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Dunbar varsity volleyball team has an away conference match @  Crane Medical (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/crane-medical-chicago-vs-dunbar-chicago/9-30-2026/?c=d4b86990-981b-40ce-8dbf-ab975126edba","https://www.maxpreps.com/il/volleyball/match/crane-medical-chicago-vs-dunbar-chicago/9-30-2026/?c=d4b86990-981b-40ce-8dbf-ab975126edba","/volleyball/il/eba?9/30/2026","MightyMen/MightyWomen","Cougars","https://www.maxpreps.com/il/crane-medical-chicago/boys-volleyball/","https://www.maxpreps.com/il/dunbar-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a90071b-4f76-40fd-aa5f-c31851b64be3.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87aaf25c-579b-4f37-ab2e-8399dfb2aedd.gif%3Fversion%3D638253631800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Pawnee vs Hillsboro",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Pawnee varsity volleyball team has a neutral tournament match vs.  Hillsboro (IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/hillsboro-hiltoppers-vs-pawnee/9-30-2026/?c=496b1866-94c7-4551-aaf1-21b88a8aeef8","https://www.maxpreps.com/il/volleyball/match/hillsboro-hiltoppers-vs-pawnee/9-30-2026/?c=496b1866-94c7-4551-aaf1-21b88a8aeef8","/volleyball/il/c08?9/30/2026","Indians","Hilltoppers","https://www.maxpreps.com/il/hillsboro-hiltoppers/boys-volleyball/","https://www.maxpreps.com/il/pawnee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F1%2F6a197cc1-9d67-49b9-bab7-4811c2f79355.gif%3Fversion%3D636010690800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2276077a-55f5-4fe8-9c70-3aa354ce55f5.gif%3Fversion%3D637516433400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Kelvyn Park vs Austin College and Career Academy",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Kelvyn Park varsity volleyball team has an away conference match @  Austin College and Career Academy (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/austin-college-and-career-academy-chicago-vs-kelvyn-park-chicago/9-30-2026/?c=9cf00f55-c40a-4b3d-8ce6-e81eaa32d881","https://www.maxpreps.com/il/volleyball/match/austin-college-and-career-academy-chicago-vs-kelvyn-park-chicago/9-30-2026/?c=9cf00f55-c40a-4b3d-8ce6-e81eaa32d881","/volleyball/il/1849?9/30/2026","Panthers","Tigers","https://www.maxpreps.com/il/austin-college-and-career-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/kelvyn-park-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Ff%2Fe0f81457-7ef8-4975-bf07-0809e3596227.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F7%2Fff79c48b-e0ac-4b63-bdc0-d43e9a46f5eb.gif%3Fversion%3D636731086200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Orr vs Uplift",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Orr varsity volleyball team has an away conference match @  Uplift (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/orr-chicago-vs-uplift-chicago/9-30-2026/?c=24b08d72-2c37-4dea-93f8-57934dec96f7","https://www.maxpreps.com/il/volleyball/match/orr-chicago-vs-uplift-chicago/9-30-2026/?c=24b08d72-2c37-4dea-93f8-57934dec96f7","/volleyball/il/b20?9/30/2026","Spartans","Titans","https://www.maxpreps.com/il/orr-chicago/boys-volleyball/","https://www.maxpreps.com/il/uplift-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7e1be6-5e75-459f-baba-1aadbbf30368.gif%3Fversion%3D638694222835307610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Catalyst-Maria vs Perspectives Leadership/Technology",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Catalyst-Maria varsity volleyball team has an away conference match @  Perspectives Leadership/Technology (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/catalyst-maria-chicago-vs-perspectives-leadership-technology-chicago/9-30-2026/?c=53f8533b-b00e-422a-8473-0e049ea66b9d","https://www.maxpreps.com/il/volleyball/match/catalyst-maria-chicago-vs-perspectives-leadership-technology-chicago/9-30-2026/?c=53f8533b-b00e-422a-8473-0e049ea66b9d","/volleyball/il/1aa9?9/30/2026","Wolves","Warriors","https://www.maxpreps.com/il/catalyst-maria-chicago/boys-volleyball/","https://www.maxpreps.com/il/perspectives-leadership-technology-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10cbd6f6-a643-4291-a62a-0304133aa92a.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F5677beea-2fb6-442d-a642-b43d47533bab.gif%3Fversion%3D635319413400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Farragut vs Douglass",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Farragut varsity volleyball team has an away conference match @  Douglass (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/douglass-chicago-vs-farragut-chicago/9-30-2026/?c=943ba7e6-c87b-42b8-bf05-9253e0eae178","https://www.maxpreps.com/il/volleyball/match/douglass-chicago-vs-farragut-chicago/9-30-2026/?c=943ba7e6-c87b-42b8-bf05-9253e0eae178","/volleyball/il/df7?9/30/2026","Admirals","Tigers","https://www.maxpreps.com/il/douglass-chicago/boys-volleyball/","https://www.maxpreps.com/il/farragut-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F6%2F9a6a3a91-5884-4daf-8b66-38dbdd5365bf.gif%3Fversion%3D638174969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Orr vs North Lawndale",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Orr varsity volleyball team has an away conference match @  North Lawndale (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/north-lawndale-chicago-vs-orr-chicago/9-30-2026/?c=2e183300-442f-44ec-ab90-68f14ca6801b","https://www.maxpreps.com/il/volleyball/match/north-lawndale-chicago-vs-orr-chicago/9-30-2026/?c=2e183300-442f-44ec-ab90-68f14ca6801b","/volleyball/il/e2c?9/30/2026","Spartans","Phoenix","https://www.maxpreps.com/il/north-lawndale-chicago/boys-volleyball/","https://www.maxpreps.com/il/orr-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Homewood-Flossmoor vs Reavis",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Homewood-Flossmoor varsity volleyball team has an away non-conference match @  Reavis (Burbank, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/homewood-flossmoor-vs-reavis-burbank/9-30-2026/?c=3327e6d0-e668-4c1f-a025-2a4c11d7cad9","https://www.maxpreps.com/il/volleyball/match/homewood-flossmoor-vs-reavis-burbank/9-30-2026/?c=3327e6d0-e668-4c1f-a025-2a4c11d7cad9","/volleyball/il/e52?9/30/2026","Vikings","Rams","https://www.maxpreps.com/il/homewood-flossmoor/boys-volleyball/","https://www.maxpreps.com/il/reavis-burbank/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb80d1e-5fae-4f3f-b285-822f9203eea2.gif%3Fversion%3D636886690800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb80d1e-5fae-4f3f-b285-822f9203eea2.gif%3Fversion%3D636886690800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Christ the King vs Chicago Hope Academy",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Christ the King varsity volleyball team has an away conference match @  Chicago Hope Academy (Chicago, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/chicago-hope-academy-vs-christ-the-king-chicago/9-30-2026/?c=49fb66da-cb89-401d-a7fd-baae50416ca6","https://www.maxpreps.com/il/volleyball/match/chicago-hope-academy-vs-christ-the-king-chicago/9-30-2026/?c=49fb66da-cb89-401d-a7fd-baae50416ca6","/volleyball/il/11b7?9/30/2026","Gladiators","TBD","https://www.maxpreps.com/il/chicago-hope-academy/boys-volleyball/","https://www.maxpreps.com/il/christ-the-king-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650c480a-1458-438d-91f8-6cbba759cbe9.gif%3Fversion%3D636384001800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F8%2F7989e6f7-a0ba-4ad4-88ab-b2f3ba35fc3f.gif%3Fversion%3D635763441000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Butler vs Bulls College Prep",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Butler varsity volleyball team has an away conference match @  Bulls College Prep (Chicago, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/bulls-college-prep-chicago-vs-butler-chicago/9-30-2026/?c=c4112c3b-c5d7-45e4-a217-17ee985ad197","https://www.maxpreps.com/il/volleyball/match/bulls-college-prep-chicago-vs-butler-chicago/9-30-2026/?c=c4112c3b-c5d7-45e4-a217-17ee985ad197","/volleyball/il/10d5?9/30/2026","Lynx","Bulls","https://www.maxpreps.com/il/bulls-college-prep-chicago/boys-volleyball/","https://www.maxpreps.com/il/butler-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F8%2F398b54ce-8f4d-4f32-9e51-b7f49d7dd42f.gif%3Fversion%3D635508730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F652a1db6-d8d6-434e-bf1d-7b796b183240.gif%3Fversion%3D638954331184729130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
