10,"Canyon Springs vs Silverado",Football,"Nevada",9/10/2026,6:00pm,"The Canyon Springs varsity football team has an away conference game @  Silverado (Las Vegas, NV) today @ 6p.","/nv/football/game/canyon-springs-north-las-vegas-vs-silverado-las-vegas/9-10-2026/?c=37d8c1d3-1408-4044-bbda-6cb1d9604e3c","https://www.maxpreps.com/nv/football/game/canyon-springs-north-las-vegas-vs-silverado-las-vegas/9-10-2026/?c=37d8c1d3-1408-4044-bbda-6cb1d9604e3c","/football/nv/147f?9/10/2026","Pioneers","Skyhawks","https://www.maxpreps.com/nv/canyon-springs-north-las-vegas/football/","https://www.maxpreps.com/nv/silverado-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F75220ad0-f979-42d9-a5b3-09ad7d21a1b5.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f532d2-9aae-4114-b75d-53227b99ed3b.gif%3Fversion%3D637184793600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Moapa Valley vs Clark",Football,"Nevada",9/10/2026,6:00pm,"The Moapa Valley varsity football team has an away non-conference game @  Clark (Las Vegas, NV) today @ 6p.","/nv/football/game/clark-las-vegas-vs-moapa-valley-overton/9-10-2026/?c=f7075400-5d2d-401c-b051-435c7cf91ec5","https://www.maxpreps.com/nv/football/game/clark-las-vegas-vs-moapa-valley-overton/9-10-2026/?c=f7075400-5d2d-401c-b051-435c7cf91ec5","/football/nv/f02?9/10/2026","Pirates","Chargers","https://www.maxpreps.com/nv/clark-las-vegas/football/","https://www.maxpreps.com/nv/moapa-valley-overton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F3%2Fc53604fe-220b-4fb4-968c-4a8556fad33b.gif%3Fversion%3D633668613000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e523605-3402-4043-98a4-ec5de753d686.gif%3Fversion%3D637812925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Shadow Ridge vs Mojave",Football,"Nevada",9/10/2026,6:00pm,"The Shadow Ridge varsity football team has an away conference game @  Mojave (North Las Vegas, NV) today @ 6p.","/nv/football/game/mojave-north-las-vegas-vs-shadow-ridge-las-vegas/9-10-2026/?c=9591306b-b1a5-47d9-a0a3-8d5b7b859827","https://www.maxpreps.com/nv/football/game/mojave-north-las-vegas-vs-shadow-ridge-las-vegas/9-10-2026/?c=9591306b-b1a5-47d9-a0a3-8d5b7b859827","/football/nv/123b?9/10/2026","Mustangs","Rattlers","https://www.maxpreps.com/nv/mojave-north-las-vegas/football/","https://www.maxpreps.com/nv/shadow-ridge-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F4%2F91445e99-c945-46a5-ac5f-22afa5d9cf0e.gif%3Fversion%3D636262108200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fd%2F0ad02646-c96d-48e4-a5b7-a6950c1ee472.gif%3Fversion%3D635893278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Durango vs Palo Verde",Football,"Nevada",9/10/2026,6:00pm,"The Durango varsity football team has an away conference game @  Palo Verde (Las Vegas, NV) today @ 6p.","/nv/football/game/durango-las-vegas-vs-palo-verde-las-vegas/9-10-2026/?c=89baeb84-7f76-4b8a-b149-21434f9e8698","https://www.maxpreps.com/nv/football/game/durango-las-vegas-vs-palo-verde-las-vegas/9-10-2026/?c=89baeb84-7f76-4b8a-b149-21434f9e8698","/football/nv/f82?9/10/2026","Trailblazers","Panthers","https://www.maxpreps.com/nv/durango-las-vegas/football/","https://www.maxpreps.com/nv/palo-verde-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ea185f-c83c-498e-8b94-568dfd032099.gif%3Fversion%3D636875571000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9c9bd7-3617-4dbb-804c-f09ee621f0ea.gif%3Fversion%3D634631745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Foothill vs Las Vegas",Football,"Nevada",9/10/2026,7:00pm,"The Foothill varsity football team has an away conference game @  Las Vegas (NV) today @ 7p.","/nv/football/game/foothill-henderson-vs-las-vegas/9-10-2026/?c=4954e599-1193-4997-9d16-0a6affa970ee","https://www.maxpreps.com/nv/football/game/foothill-henderson-vs-las-vegas/9-10-2026/?c=4954e599-1193-4997-9d16-0a6affa970ee","/football/nv/c1a?9/10/2026","Falcons","Wildcats","https://www.maxpreps.com/nv/foothill-henderson/football/","https://www.maxpreps.com/nv/las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65a7629-a801-4d0a-b5ae-0e55fe21327f.gif%3Fversion%3D638429060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fc5b7-ca43-48da-be2a-62665abeafb7.gif%3Fversion%3D636862603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pyramid Lake vs Mineral County",Football,"Nevada",9/10/2026,7:00pm,"The Pyramid Lake varsity football team has an away conference game @  Mineral County (Hawthorne, NV) today @ 7p.","/nv/football/game/mineral-county-hawthorne-vs-pyramid-lake-nixon/9-10-2026/?c=f566256b-5416-41d0-a0ee-dce97b1a0206","https://www.maxpreps.com/nv/football/game/mineral-county-hawthorne-vs-pyramid-lake-nixon/9-10-2026/?c=f566256b-5416-41d0-a0ee-dce97b1a0206","/football/nv/1210?9/10/2026","Lakers","Serpents","https://www.maxpreps.com/nv/mineral-county-hawthorne/football/","https://www.maxpreps.com/nv/pyramid-lake-nixon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fb%2F1ab20cf4-cb41-460f-8ff7-0cbdcda9cd0c.gif%3Fversion%3D635216559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7ef2d15-31af-44f6-9348-f0cb8345f2d7.gif%3Fversion%3D634626429600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Battle Mountain vs Incline",Football,"Nevada",9/10/2026,7:00pm,"The Battle Mountain varsity football team has an away conference game @  Incline (Incline Village, NV) today @ 7p.","/nv/football/game/battle-mountain-vs-incline-incline-village/9-10-2026/?c=6655e09c-0a7a-4336-8756-14c823641cf1","https://www.maxpreps.com/nv/football/game/battle-mountain-vs-incline-incline-village/9-10-2026/?c=6655e09c-0a7a-4336-8756-14c823641cf1","/football/nv/1059?9/10/2026","Longhorns","Highlanders","https://www.maxpreps.com/nv/battle-mountain/football/","https://www.maxpreps.com/nv/incline-incline-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53c090f-6139-4eec-bdcd-07e9b47893b9.gif%3Fversion%3D636417045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505ee901-5238-4e67-a3e1-d5321a464f85.gif%3Fversion%3D635265093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Del Sol vs Eldorado",Football,"Nevada",9/10/2026,7:00pm,"The Del Sol varsity football team has an away conference game @  Eldorado (Las Vegas, NV) today @ 7p.","/nv/football/game/del-sol-las-vegas-vs-eldorado-las-vegas/9-10-2026/?c=fce48d49-5d59-47bb-9b4f-2b3c0992d1a6","https://www.maxpreps.com/nv/football/game/del-sol-las-vegas-vs-eldorado-las-vegas/9-10-2026/?c=fce48d49-5d59-47bb-9b4f-2b3c0992d1a6","/football/nv/e9d?9/10/2026","Dragons","Firehawks","https://www.maxpreps.com/nv/del-sol-las-vegas/football/","https://www.maxpreps.com/nv/eldorado-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F3%2F32310c0c-8ec3-4ffa-bd7a-889e75ebf768.gif%3Fversion%3D638428110600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b222d4-dc02-49fa-9ef1-e3dacb313f30.gif%3Fversion%3D638600155007262040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Eureka vs Carlin",Football,"Nevada",9/10/2026,7:00pm,"The Eureka varsity football team has an away conference game @  Carlin (NV) today @ 7p.","/nv/football/game/carlin-vs-eureka/9-10-2026/?c=3ae68a47-eed2-4e7a-b85b-abea5f5083b4","https://www.maxpreps.com/nv/football/game/carlin-vs-eureka/9-10-2026/?c=3ae68a47-eed2-4e7a-b85b-abea5f5083b4","/football/nv/639?9/10/2026","Vandals","Railroaders","https://www.maxpreps.com/nv/carlin/football/","https://www.maxpreps.com/nv/eureka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fa%2F4ba5554e-f306-4c44-8757-0a96f3ae2b00.gif%3Fversion%3D635534787000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F7%2Fe9739900-6458-47d1-b81e-cb7ce4659650.gif%3Fversion%3D639057225420756360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Tonopah vs Laughlin",Football,"Nevada",9/10/2026,7:00pm,"The Tonopah varsity football team has an away conference game @  Laughlin (NV) today @ 7p.","/nv/football/game/laughlin-vs-tonopah/9-10-2026/?c=bcd0666e-9b14-495c-a57d-871b26357191","https://www.maxpreps.com/nv/football/game/laughlin-vs-tonopah/9-10-2026/?c=bcd0666e-9b14-495c-a57d-871b26357191","/football/nv/790?9/10/2026","Muckers","Cougars","https://www.maxpreps.com/nv/laughlin/football/","https://www.maxpreps.com/nv/tonopah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F7%2F61784190-d149-4532-8236-bb32be5e150b.gif%3Fversion%3D636090960000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fa860-1bed-4de3-9f46-f7b0a2a9d342.gif%3Fversion%3D636227607600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Round Mountain vs Indian Springs",Football,"Nevada",9/10/2026,7:00pm,"The Round Mountain varsity football team has an away conference game @  Indian Springs (NV) today @ 7p.","/nv/football/game/indian-springs-vs-round-mountain/9-10-2026/?c=89f2bb78-8901-4f76-a254-aa7740bcaf46","https://www.maxpreps.com/nv/football/game/indian-springs-vs-round-mountain/9-10-2026/?c=89f2bb78-8901-4f76-a254-aa7740bcaf46","/football/nv/ca9?9/10/2026","Knights","Thunderbirds","https://www.maxpreps.com/nv/indian-springs/football/","https://www.maxpreps.com/nv/round-mountain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F7320a9c1-3ff6-419e-9242-d794aed82e10.gif%3Fversion%3D639009589315619660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9da1176-d0cd-4338-bd63-2f5fd34b234b.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
