21,"Milford/Cissna Park vs Blue Ridge/DeLand-Weldon",Football,"Illinois",9/18/2026,6:30pm,"The Milford/Cissna Park varsity football team has an away conference game @  Blue Ridge/DeLand-Weldon (Farmer City, IL) on Friday, September 18 @ 6:30p.","/il/football/game/blue-ridge-deland-weldon-farmer-city-vs-milford-cissna-park/9-18-2026/?c=d0018e70-a81f-4a7d-9088-f4de4fb1d927","https://www.maxpreps.com/il/football/game/blue-ridge-deland-weldon-farmer-city-vs-milford-cissna-park/9-18-2026/?c=d0018e70-a81f-4a7d-9088-f4de4fb1d927","/football/il/1674?9/18/2026","Bearcats","Knights","https://www.maxpreps.com/il/blue-ridge-deland-weldon-farmer-city/football/","https://www.maxpreps.com/il/milford-cissna-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F6%2Fef6e1652-c279-4b54-8a8b-0fd46ab33d1a.gif%3Fversion%3D636862854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5ea0bc6-e051-443f-9cdb-ca46a571ce2e.gif%3Fversion%3D638562004252027720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Oswego East vs Joliet Central",Football,"Illinois",9/18/2026,6:30pm,"The Oswego East varsity football team has an away non-conference game @  Joliet Central (Joliet, IL) on Friday, September 18 @ 6:30p.","/il/football/game/joliet-central-vs-oswego-east/9-18-2026/?c=da16082c-d067-4daa-a20d-ad61f31cedcb","https://www.maxpreps.com/il/football/game/joliet-central-vs-oswego-east/9-18-2026/?c=da16082c-d067-4daa-a20d-ad61f31cedcb","/football/il/b4e?9/18/2026","Wolves","Steelmen","https://www.maxpreps.com/il/joliet-central/football/","https://www.maxpreps.com/il/oswego-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F84977e1b-3425-4349-bbdd-e531a85d61d8.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Bloom vs Rich Township",Football,"Illinois",9/18/2026,7:00pm,"The Bloom varsity football team has an away conference game @  Rich Township (Olympia Fields, IL) on Friday, September 18 @ 7p.","/il/football/game/bloom-chicago-heights-vs-rich-township-olympia-fields/9-18-2026/?c=0aa34932-dc07-473f-9769-71b6a100000a","https://www.maxpreps.com/il/football/game/bloom-chicago-heights-vs-rich-township-olympia-fields/9-18-2026/?c=0aa34932-dc07-473f-9769-71b6a100000a","/football/il/148b?9/18/2026","Blazing Trojan","Raptors","https://www.maxpreps.com/il/bloom-chicago-heights/football/","https://www.maxpreps.com/il/rich-township-olympia-fields/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F3%2Fc536a972-5365-4c80-ab29-2ce91a9394ef.gif%3Fversion%3D636601932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Huntley vs Cary-Grove",Football,"Illinois",9/18/2026,7:00pm,"The Huntley varsity football team has an away conference game @  Cary-Grove (Cary, IL) on Friday, September 18 @ 7p.","/il/football/game/cary-grove-vs-huntley/9-18-2026/?c=171207bc-27d6-4923-b5f8-98774c284c74","https://www.maxpreps.com/il/football/game/cary-grove-vs-huntley/9-18-2026/?c=171207bc-27d6-4923-b5f8-98774c284c74","/football/il/84b?9/18/2026","Red Raiders","Trojans","https://www.maxpreps.com/il/cary-grove/football/","https://www.maxpreps.com/il/huntley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81cf0ca1-c56c-44e0-a477-02e36913aaea.gif%3Fversion%3D637570205400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fa%2Fc1acfdcc-da16-458a-8074-a1f5bdf280bc.gif%3Fversion%3D636579978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hamilton/Warsaw vs Illini West",Football,"Illinois",9/18/2026,7:00pm,"The Hamilton/Warsaw varsity football team has an away conference game @  Illini West (Carthage, IL) on Friday, September 18 @ 7p.","/il/football/game/hamilton-warsaw-vs-illini-west-carthage/9-18-2026/?c=7b3040dd-598b-4daf-96f1-ab0d337df7d0","https://www.maxpreps.com/il/football/game/hamilton-warsaw-vs-illini-west-carthage/9-18-2026/?c=7b3040dd-598b-4daf-96f1-ab0d337df7d0","/football/il/f3e?9/18/2026","Titans","Chargers","https://www.maxpreps.com/il/hamilton-warsaw/football/","https://www.maxpreps.com/il/illini-west-carthage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F824767af-cba3-48d1-8f42-5f6426a2f1ba.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F95509811-d9ad-41f2-be39-fe12eaae6faf.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Waterloo vs East Alton-Wood River",Football,"Illinois",9/18/2026,7:00pm,"The Waterloo varsity football team has an away conference game @  East Alton-Wood River (Wood River, IL) on Friday, September 18 @ 7p.","/il/football/game/east-alton-wood-river-vs-waterloo/9-18-2026/?c=96f803b3-e57d-4d5f-be66-8caa22b6de3a","https://www.maxpreps.com/il/football/game/east-alton-wood-river-vs-waterloo/9-18-2026/?c=96f803b3-e57d-4d5f-be66-8caa22b6de3a","/football/il/ce3?9/18/2026","Bulldogs","Oilers","https://www.maxpreps.com/il/east-alton-wood-river/football/","https://www.maxpreps.com/il/waterloo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F3%2F823895e1-6389-4adc-afe3-b47cc99e26e1.gif%3Fversion%3D634122042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e996d7-4ab3-475d-be6a-ad8d9adadf80.gif%3Fversion%3D636993813000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Arcola vs Sangamon Valley/Tri-City",Football,"Illinois",9/18/2026,7:00pm,"The Arcola varsity football team has an away conference game @  Sangamon Valley/Tri-City (Niantic, IL) on Friday, September 18 @ 7p.","/il/football/game/arcola-vs-tri-city-sangamon-valley-tornadoes-niantic/9-18-2026/?c=d33ad538-d8e7-443c-a190-ab25d9ef6a83","https://www.maxpreps.com/il/football/game/arcola-vs-tri-city-sangamon-valley-tornadoes-niantic/9-18-2026/?c=d33ad538-d8e7-443c-a190-ab25d9ef6a83","/football/il/1434?9/18/2026","Purple Riders","Storm","https://www.maxpreps.com/il/arcola/football/","https://www.maxpreps.com/il/tri-city-sangamon-valley-tornadoes-niantic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F92540ba9-1404-4143-9940-9cc0cb5d9bad.gif%3Fversion%3D637710077400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fb%2Fa5bca281-6a0a-4f4e-9646-4174a6a047f0.gif%3Fversion%3D637656406800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Varsity Opponent vs Tremont",Football,"Illinois",9/18/2026,7:00pm,"The Varsity Opponent varsity football team has an away non-conference game @  Tremont (IL) on Friday, September 18 @ 7p.","/il/football/game/tremont-il-vs-varsity-opponent-intl/9-18-2026/?c=36a31bdd-0a92-40cc-ae1d-af3aa4b60004","https://www.maxpreps.com/il/football/game/tremont-il-vs-varsity-opponent-intl/9-18-2026/?c=36a31bdd-0a92-40cc-ae1d-af3aa4b60004","/football/il/de4?9/18/2026","Turks","TBD","https://www.maxpreps.com/il/tremont-il/football/","https://www.maxpreps.com/il/varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a5f073-f44b-45ea-b046-99fe9f6e7711.gif%3Fversion%3D636900442200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a5f073-f44b-45ea-b046-99fe9f6e7711.gif%3Fversion%3D636900442200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Williamsville vs Pittsfield",Football,"Illinois",9/18/2026,7:00pm,"The Williamsville varsity football team has an away conference game @  Pittsfield (IL) on Friday, September 18 @ 7p.","/il/football/game/pittsfield-vs-williamsville/9-18-2026/?c=1e56e3c1-1b77-4925-a640-4f7e3f976cc1","https://www.maxpreps.com/il/football/game/pittsfield-vs-williamsville/9-18-2026/?c=1e56e3c1-1b77-4925-a640-4f7e3f976cc1","/football/il/af9?9/18/2026","Bullets","Saukees","https://www.maxpreps.com/il/pittsfield/football/","https://www.maxpreps.com/il/williamsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F0%2F83089076-014d-461d-b812-7a581f473d71.gif%3Fversion%3D636009862200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fe%2Fece9ac2b-b111-4ec2-a648-ed6adc86ba5b.gif%3Fversion%3D637043917800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Springfield Southeast vs Quincy Notre Dame",Football,"Illinois",9/18/2026,7:00pm,"The Springfield Southeast varsity football team has an away conference game @  Quincy Notre Dame (Quincy, IL) on Friday, September 18 @ 7p.","/il/football/game/quincy-notre-dame-vs-springfield-southeast/9-18-2026/?c=4361574b-9da2-4bbb-b60f-53cdd2aee0e3","https://www.maxpreps.com/il/football/game/quincy-notre-dame-vs-springfield-southeast/9-18-2026/?c=4361574b-9da2-4bbb-b60f-53cdd2aee0e3","/football/il/1099?9/18/2026","Spartans","Raiders","https://www.maxpreps.com/il/quincy-notre-dame/football/","https://www.maxpreps.com/il/springfield-southeast/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b33ec1c-c687-437c-8d05-950885fb3c83.gif%3Fversion%3D637516500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F5%2F945858d1-7582-4007-aca5-c43cd331ce49.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Monmouth-Roseville vs Hall/Putnam County",Football,"Illinois",9/18/2026,7:00pm,"The Monmouth-Roseville varsity football team has an away conference game @  Hall/Putnam County (Spring Valley, IL) on Friday, September 18 @ 7p.","/il/football/game/hall-putnam-county-spring-valley-vs-monmouth-roseville/9-18-2026/?c=334c31a4-8d90-4e12-8c58-bea545973d18","https://www.maxpreps.com/il/football/game/hall-putnam-county-spring-valley-vs-monmouth-roseville/9-18-2026/?c=334c31a4-8d90-4e12-8c58-bea545973d18","/football/il/1568?9/18/2026","Titans","Red Devils","https://www.maxpreps.com/il/hall-putnam-county-spring-valley/football/","https://www.maxpreps.com/il/monmouth-roseville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8930ba17-3aa5-467c-a86b-5a88897679f4.gif%3Fversion%3D638022157800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Elgin vs West Aurora",Football,"Illinois",9/18/2026,7:00pm,"The Elgin varsity football team has an away non-conference game @  West Aurora (Aurora, IL) on Friday, September 18 @ 7p.","/il/football/game/elgin-vs-west-aurora/9-18-2026/?c=cb1aa744-ea0a-4be2-9ce6-50e096fcaf46","https://www.maxpreps.com/il/football/game/elgin-vs-west-aurora/9-18-2026/?c=cb1aa744-ea0a-4be2-9ce6-50e096fcaf46","/football/il/7cc?9/18/2026","Maroons","Blackhawks","https://www.maxpreps.com/il/elgin/football/","https://www.maxpreps.com/il/west-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cbeff8c-84d3-48ad-b5f9-7ea608b2e310.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F0%2Fd40e7b97-a22b-4d37-aa76-d9f359fb2369.gif%3Fversion%3D638010943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Peoria Notre Dame vs Normal West",Football,"Illinois",9/18/2026,7:00pm,"The Peoria Notre Dame varsity football team has an away conference game @  Normal West (Normal, IL) on Friday, September 18 @ 7p.","/il/football/game/normal-west-vs-peoria-notre-dame/9-18-2026/?c=3c3ecfcb-5203-4b13-a4ef-1d81cfbabd67","https://www.maxpreps.com/il/football/game/normal-west-vs-peoria-notre-dame/9-18-2026/?c=3c3ecfcb-5203-4b13-a4ef-1d81cfbabd67","/football/il/c55?9/18/2026","Irish","Wildcats","https://www.maxpreps.com/il/normal-west/football/","https://www.maxpreps.com/il/peoria-notre-dame/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95ad90bc-7907-441c-a546-14d90f6af443.gif%3Fversion%3D637631416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbf7267-e629-40cf-96c7-415f8cb1a4dd.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Wauconda vs Grayslake North",Football,"Illinois",9/18/2026,7:00pm,"The Wauconda varsity football team has an away conference game @  Grayslake North (Grayslake, IL) on Friday, September 18 @ 7p.","/il/football/game/grayslake-north-vs-wauconda/9-18-2026/?c=fa79749a-88e9-40af-8d98-01d1e02219bd","https://www.maxpreps.com/il/football/game/grayslake-north-vs-wauconda/9-18-2026/?c=fa79749a-88e9-40af-8d98-01d1e02219bd","/football/il/ab0?9/18/2026","Bulldogs","Knights","https://www.maxpreps.com/il/grayslake-north/football/","https://www.maxpreps.com/il/wauconda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91ea0743-fa7f-4945-a81e-1d7f6f979f56.gif%3Fversion%3D635441341200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F6%2F9462aedb-638f-4d03-b935-0ab1ad530f02.gif%3Fversion%3D635191426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Woodstock vs Johnsburg",Football,"Illinois",9/18/2026,7:00pm,"The Woodstock varsity football team has an away conference game @  Johnsburg (IL) on Friday, September 18 @ 7p.","/il/football/game/johnsburg-vs-woodstock/9-18-2026/?c=7a4d6ca9-9819-4b23-ba64-c613da3a1219","https://www.maxpreps.com/il/football/game/johnsburg-vs-woodstock/9-18-2026/?c=7a4d6ca9-9819-4b23-ba64-c613da3a1219","/football/il/8f2?9/18/2026","Blue Streaks","Skyhawks","https://www.maxpreps.com/il/johnsburg/football/","https://www.maxpreps.com/il/woodstock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851a4721-05ca-40b4-b4a7-a3f521ae7367.gif%3Fversion%3D635127778200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Romeoville vs Plainfield North",Football,"Illinois",9/18/2026,7:00pm,"The Romeoville varsity football team has an away non-conference game @  Plainfield North (Plainfield, IL) on Friday, September 18 @ 7p.","/il/football/game/plainfield-north-vs-romeoville/9-18-2026/?c=3da63216-cdf4-4d98-8827-a3e07720dd06","https://www.maxpreps.com/il/football/game/plainfield-north-vs-romeoville/9-18-2026/?c=3da63216-cdf4-4d98-8827-a3e07720dd06","/football/il/bf1?9/18/2026","Spartans","Tigers","https://www.maxpreps.com/il/plainfield-north/football/","https://www.maxpreps.com/il/romeoville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94435866-7de8-4b34-bf40-012bb368abab.gif%3Fversion%3D637769707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5cfcc02-c426-4b72-bd90-59778fbc5cb9.gif%3Fversion%3D637237644000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Grant Community vs North Chicago",Football,"Illinois",9/18/2026,7:00pm,"The Grant Community varsity football team has an away conference game @  North Chicago (IL) on Friday, September 18 @ 7p.","/il/football/game/grant-community-fox-lake-vs-north-chicago/9-18-2026/?c=2c13265f-3388-4951-91bd-b4bc19a3cf7e","https://www.maxpreps.com/il/football/game/grant-community-fox-lake-vs-north-chicago/9-18-2026/?c=2c13265f-3388-4951-91bd-b4bc19a3cf7e","/football/il/fdb?9/18/2026","Bulldogs","Warhawks","https://www.maxpreps.com/il/grant-community-fox-lake/football/","https://www.maxpreps.com/il/north-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F84721f3e-210a-4033-aba0-4c56dfa9ad0e.gif%3Fversion%3D636887974800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F0%2Faf03f9b8-dd6a-486b-a195-6c339be03f81.gif%3Fversion%3D635140811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Peotone vs Streator",Football,"Illinois",9/18/2026,7:00pm,"The Peotone varsity football team has an away conference game @  Streator (IL) on Friday, September 18 @ 7p.","/il/football/game/peotone-vs-streator/9-18-2026/?c=44e97271-423c-490a-8e42-cd48973e62d5","https://www.maxpreps.com/il/football/game/peotone-vs-streator/9-18-2026/?c=44e97271-423c-490a-8e42-cd48973e62d5","/football/il/7b1?9/18/2026","Blue Devils","Bulldogs","https://www.maxpreps.com/il/peotone/football/","https://www.maxpreps.com/il/streator/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b156dd1-3bee-4f87-93be-ba1a88228e24.gif%3Fversion%3D636141981600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F7%2Fc27d77eb-c339-4d93-b9a0-7da09d24dcb6.gif%3Fversion%3D635884609800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Olympia vs Athens",Football,"Illinois",9/18/2026,7:00pm,"The Olympia varsity football team has an away conference game @  Athens (IL) on Friday, September 18 @ 7p.","/il/football/game/athens-vs-olympia-stanford/9-18-2026/?c=28309057-e647-4847-9ced-52fbf219ec47","https://www.maxpreps.com/il/football/game/athens-vs-olympia-stanford/9-18-2026/?c=28309057-e647-4847-9ced-52fbf219ec47","/football/il/a4f?9/18/2026","Spartans","Warriors","https://www.maxpreps.com/il/athens/football/","https://www.maxpreps.com/il/olympia-stanford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64faa027-8ed8-4ffa-b7e1-c5a466aaeca5.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fb%2F9bbf23b0-de8b-4de0-a492-73abd4a26c12.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Niles North vs Vernon Hills",Football,"Illinois",9/18/2026,7:00pm,"The Niles North varsity football team has an away conference game @  Vernon Hills (IL) on Friday, September 18 @ 7p.","/il/football/game/niles-north-skokie-vs-vernon-hills/9-18-2026/?c=b020afa9-793c-4b06-984e-d2cc9398df2c","https://www.maxpreps.com/il/football/game/niles-north-skokie-vs-vernon-hills/9-18-2026/?c=b020afa9-793c-4b06-984e-d2cc9398df2c","/football/il/d4a?9/18/2026","Vikings","Cougars","https://www.maxpreps.com/il/niles-north-skokie/football/","https://www.maxpreps.com/il/vernon-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203fbd7d-ab72-431a-815e-d5c90e87bc69.gif%3Fversion%3D636570474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F9%2F529b52b7-6576-42c9-a800-1250f3db00c2.gif%3Fversion%3D636606888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Geneva vs Lake Park",Football,"Illinois",9/18/2026,7:00pm,"The Geneva varsity football team has an away conference game @  Lake Park (Roselle, IL) on Friday, September 18 @ 7p.","/il/football/game/geneva-vs-lake-park-roselle/9-18-2026/?c=bbeb44b8-be55-455f-8f08-c654a29c8b65","https://www.maxpreps.com/il/football/game/geneva-vs-lake-park-roselle/9-18-2026/?c=bbeb44b8-be55-455f-8f08-c654a29c8b65","/football/il/a54?9/18/2026","Vikings","Lancers","https://www.maxpreps.com/il/geneva/football/","https://www.maxpreps.com/il/lake-park-roselle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b97d18c-91a1-455c-ad1b-fc0117d450a3.gif%3Fversion%3D638382355800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a85b4ed-b11d-401d-ad1f-1420972a2b4b.gif%3Fversion%3D637206670800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
