10,"Saraland vs Austin",Boys Volleyball,"Alabama",9/26/2026,10:30am,"The Saraland varsity volleyball team has a neutral non-conference match vs.  Austin (Decatur, AL) on Saturday, September 26 @ 10:30a.","/al/volleyball/match/austin-decatur-vs-saraland/9-26-2026/?c=4ad1a47d-c45b-4bf2-b9f8-8e5ec439a99f","https://www.maxpreps.com/al/volleyball/match/austin-decatur-vs-saraland/9-26-2026/?c=4ad1a47d-c45b-4bf2-b9f8-8e5ec439a99f","/volleyball/al/a32?9/26/2026","Spartans","Black Bears","https://www.maxpreps.com/al/austin-decatur/boys-volleyball/","https://www.maxpreps.com/al/saraland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3e2346-78ff-4642-9bdb-ff0eb37c96d9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bb79358-5601-4ead-a460-1ceb073a2876.gif%3Fversion%3D638212237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hartselle vs Pelham",Boys Volleyball,"Alabama",9/26/2026,10:30am,"The Hartselle varsity volleyball team has an away non-conference match @  Pelham (AL) on Saturday, September 26 @ 10:30a.","/al/volleyball/match/hartselle-vs-pelham/9-26-2026/?c=bd7a7a73-7618-44d5-91b9-a408922dde20","https://www.maxpreps.com/al/volleyball/match/hartselle-vs-pelham/9-26-2026/?c=bd7a7a73-7618-44d5-91b9-a408922dde20","/volleyball/al/77e?9/26/2026","Tigers","Panthers","https://www.maxpreps.com/al/hartselle/boys-volleyball/","https://www.maxpreps.com/al/pelham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74156fd6-9214-4ecb-978c-ee936105bf21.gif%3Fversion%3D638234679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bcb1cf3-26dd-4fad-bf75-b3510a22100f.gif%3Fversion%3D638253629400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"East Central HomeSchool vs Guardian Christian Athletics",Boys Volleyball,"Alabama",9/26/2026,12:00pm,"The East Central HomeSchool varsity volleyball team has an away conference match @  Guardian Christian Athletics (Andalusia, AL) on Saturday, September 26 @ 12p.","/al/volleyball/match/east-central-homeschool-patriots-pinson-vs-guardian-christian-athletics-andalusia/9-26-2026/?c=fc4eed5c-8d1e-4407-9859-447262dc7f7e","https://www.maxpreps.com/al/volleyball/match/east-central-homeschool-patriots-pinson-vs-guardian-christian-athletics-andalusia/9-26-2026/?c=fc4eed5c-8d1e-4407-9859-447262dc7f7e","/volleyball/al/1fd5?9/26/2026","Patriots","Angels","https://www.maxpreps.com/al/east-central-homeschool-patriots-pinson/boys-volleyball/","https://www.maxpreps.com/al/guardian-christian-athletics-andalusia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F7%2F0e742038-4c50-4773-8452-730811010183.gif%3Fversion%3D638972829318793880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84d78403-ca86-41f3-b934-0f78a9baeb83.gif%3Fversion%3D638911782010660580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Oak Mountain vs Hazel Green",Boys Volleyball,"Alabama",9/26/2026,12:00am,"The Oak Mountain varsity volleyball team has a neutral non-conference match vs.  Hazel Green (AL) on Saturday, September 26.","/al/volleyball/match/hazel-green-vs-oak-mountain-birmingham/9-26-2026/?c=7a5373f7-9566-4670-8ac2-6a0741c0ae0e","https://www.maxpreps.com/al/volleyball/match/hazel-green-vs-oak-mountain-birmingham/9-26-2026/?c=7a5373f7-9566-4670-8ac2-6a0741c0ae0e","/volleyball/al/eb3?9/26/2026","Eagles","Trojans","https://www.maxpreps.com/al/hazel-green/boys-volleyball/","https://www.maxpreps.com/al/oak-mountain-birmingham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e0e5f5-29c7-4eb2-ab39-af3bb781baf9.gif%3Fversion%3D638253624000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fe%2F26e1c830-eb34-40c0-b7b9-2cd17d937c75.gif%3Fversion%3D638234680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Heritage Christian Academy vs Edgewood Academy",Boys Volleyball,"Alabama",9/26/2026,12:00am,"The Heritage Christian Academy varsity volleyball team has an away tournament match @  Edgewood Academy (Elmore, AL) on Saturday, September 26.","/al/volleyball/match/edgewood-academy-elmore-vs-heritage-christian-academy-hoover/9-26-2026/?c=c3cac28d-a3d1-430d-9dc8-55fb428891e5","https://www.maxpreps.com/al/volleyball/match/edgewood-academy-elmore-vs-heritage-christian-academy-hoover/9-26-2026/?c=c3cac28d-a3d1-430d-9dc8-55fb428891e5","/volleyball/al/173f?9/26/2026","Eagles","Wildcats","https://www.maxpreps.com/al/edgewood-academy-elmore/boys-volleyball/","https://www.maxpreps.com/al/heritage-christian-academy-hoover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad62a50-6b2c-4017-baa1-ff629756c9a9.gif%3Fversion%3D638234686200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F3%2F353518ce-299e-47a0-9423-4585ad983a53.gif%3Fversion%3D635856982200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Ionia vs Mercy",Boys Volleyball,"Alabama",9/26/2026,12:00am,"The Ionia varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Saturday, September 26 @ 12a.","/mi/volleyball/match/ionia-vs-mercy-farmington-hills/9-26-2026/?c=a79a500e-b279-47e0-b7f8-ec1f6a507de1","https://www.maxpreps.com/mi/volleyball/match/ionia-vs-mercy-farmington-hills/9-26-2026/?c=a79a500e-b279-47e0-b7f8-ec1f6a507de1","/volleyball/al/c1e?9/26/2026","Bulldogs","Marlins","https://www.maxpreps.com/al/ionia/boys-volleyball/","https://www.maxpreps.com/al/mercy-farmington-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5d839c2-ab6d-4b04-922e-4d33e3d95874.gif%3Fversion%3D636779541000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Traverse City Central vs Mercy",Boys Volleyball,"Alabama",9/26/2026,8:00am,"The Traverse City Central varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/mercy-farmington-hills-vs-traverse-city-central/9-26-2026/?c=04e13e24-6479-49d0-bc67-ef40aa24540f","https://www.maxpreps.com/mi/volleyball/match/mercy-farmington-hills-vs-traverse-city-central/9-26-2026/?c=04e13e24-6479-49d0-bc67-ef40aa24540f","/volleyball/al/1276?9/26/2026","Trojans","Marlins","https://www.maxpreps.com/al/mercy-farmington-hills/boys-volleyball/","https://www.maxpreps.com/al/traverse-city-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F9%2F279903d3-58ea-495e-9ee6-7e6c92220778.gif%3Fversion%3D635337862800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bay City Western vs Mercy",Boys Volleyball,"Alabama",9/26/2026,8:00am,"The Bay City Western varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/bay-city-western-auburn-vs-mercy-farmington-hills/9-26-2026/?c=d746fe74-f850-4cfc-9786-5a3ad5a253a2","https://www.maxpreps.com/mi/volleyball/match/bay-city-western-auburn-vs-mercy-farmington-hills/9-26-2026/?c=d746fe74-f850-4cfc-9786-5a3ad5a253a2","/volleyball/al/131f?9/26/2026","Warriors","Marlins","https://www.maxpreps.com/al/bay-city-western-auburn/boys-volleyball/","https://www.maxpreps.com/al/mercy-farmington-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d2cd39f-dbeb-4f06-a064-a9c9da52f70f.gif%3Fversion%3D636598168200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Carroll vs Yorktown",Boys Volleyball,"Alabama",9/26/2026,10:00am,"The Carroll varsity volleyball team has an away non-conference match @  Yorktown (IN) on Saturday, September 26 @ 10a.","/in/volleyball/match/carroll-fort-wayne-vs-yorktown/9-26-2026/?c=1feb05c0-a1af-4ae3-b564-f3cc6a698f6e","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-yorktown/9-26-2026/?c=1feb05c0-a1af-4ae3-b564-f3cc6a698f6e","/volleyball/al/bf8?9/26/2026","Chargers","Tigers","https://www.maxpreps.com/al/carroll-fort-wayne/boys-volleyball/","https://www.maxpreps.com/al/yorktown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F5%2F1154bb56-652f-4975-bc57-66c1e7aca444.gif%3Fversion%3D638587988861994370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Indian Rocks Christian vs Calvary Christian",Boys Volleyball,"Alabama",9/26/2026,10:00am,"The Indian Rocks Christian varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Saturday, September 26 @ 10a.","/fl/volleyball/match/calvary-christian-clearwater-vs-indian-rocks-christian-largo/9-26-2026/?c=338bb7ac-cd41-40a3-b1db-18df4d4a898d","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-indian-rocks-christian-largo/9-26-2026/?c=338bb7ac-cd41-40a3-b1db-18df4d4a898d","/volleyball/al/1774?9/26/2026","Eagles","Warriors","https://www.maxpreps.com/al/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/al/indian-rocks-christian-largo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc088264-2d08-4662-ba50-f4f1bd969f6e.gif%3Fversion%3D638030603400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
