45,"Mobile Christian vs St. Stanislaus",Football,"Alabama",9/25/2026,7:00pm,"The Mobile Christian varsity football team has an away non-conference game @  St. Stanislaus (Bay St. Louis, MS) on Friday, September 25 @ 7p.","/inter-state/football/game/mobile-christian-al-vs-st-stanislaus-bay-st-louis-ms/9-25-2026/?c=58282443-34fe-46e8-af41-fcf17ac06f6c","https://www.maxpreps.com/inter-state/football/game/mobile-christian-al-vs-st-stanislaus-bay-st-louis-ms/9-25-2026/?c=58282443-34fe-46e8-af41-fcf17ac06f6c","/football/al/13e5?9/25/2026","Leopards","Rock-a-Chaws","https://www.maxpreps.com/al/mobile-christian-al/football/","https://www.maxpreps.com/al/st-stanislaus-bay-st-louis-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F0%2Fe706ab66-1f89-4fa0-8865-94b15b181c0f.gif%3Fversion%3D637717078800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e348fdd-3009-411b-adaf-b35f3a8bb036.gif%3Fversion%3D635192796600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Baldwyn vs Mars Hill Bible",Football,"Alabama",9/25/2026,7:00pm,"The Baldwyn varsity football team has an away non-conference game @  Mars Hill Bible (Florence, AL) on Friday, September 25 @ 7p.","/inter-state/football/game/baldwyn-ms-vs-mars-hill-bible-florence-al/9-25-2026/?c=f5725f87-a0c5-49d4-9cb1-7404b5e8bdd6","https://www.maxpreps.com/inter-state/football/game/baldwyn-ms-vs-mars-hill-bible-florence-al/9-25-2026/?c=f5725f87-a0c5-49d4-9cb1-7404b5e8bdd6","/football/al/f6a?9/25/2026","Bearcats","Panthers","https://www.maxpreps.com/al/baldwyn-ms/football/","https://www.maxpreps.com/al/mars-hill-bible-florence-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f1f207-1e13-4af6-817f-acf863d4842c.gif%3Fversion%3D634048593000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F1%2Fd1104824-d0fe-4341-9759-4dde17de596c.gif%3Fversion%3D638241472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Waterloo vs Tharptown",Football,"Alabama",9/25/2026,7:00pm,"The Waterloo varsity football team has an away non-conference game @  Tharptown (Russellville, AL) on Friday, September 25 @ 7p.","/al/football/game/tharptown-russellville-vs-waterloo/9-25-2026/?c=3949d394-c1c9-46f8-8c73-e6476487040f","https://www.maxpreps.com/al/football/game/tharptown-russellville-vs-waterloo/9-25-2026/?c=3949d394-c1c9-46f8-8c73-e6476487040f","/football/al/dea?9/25/2026","Cougars","Wildcats","https://www.maxpreps.com/al/tharptown-russellville/football/","https://www.maxpreps.com/al/waterloo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb01949f-c50a-43c3-b7f6-97dd916e3c65.gif%3Fversion%3D638253702600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F5%2Fbe588618-bc07-4f11-8104-a209ae08c844.gif%3Fversion%3D638253695400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Brooks vs Central",Football,"Alabama",9/25/2026,7:00pm,"The Brooks varsity football team has an away conference game @  Central (Florence, AL) on Friday, September 25 @ 7p.","/al/football/game/brooks-killen-vs-central-florence/9-25-2026/?c=5e6109c3-aa00-44b2-8db1-2a05d2381822","https://www.maxpreps.com/al/football/game/brooks-killen-vs-central-florence/9-25-2026/?c=5e6109c3-aa00-44b2-8db1-2a05d2381822","/football/al/ce3?9/25/2026","Lions","Wildcats","https://www.maxpreps.com/al/brooks-killen/football/","https://www.maxpreps.com/al/central-florence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe40168ce-4b67-4e81-be45-a9a3bc63a7d1.gif%3Fversion%3D636626554800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc06ce6ca-6721-4421-9885-b4ed6fc2c612.gif%3Fversion%3D638215523400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Berry vs Hope Christian Academy",Football,"Alabama",9/25/2026,7:00pm,"The Berry varsity football team has an away non-conference game @  Hope Christian Academy (Oxford, AL) on Friday, September 25 @ 7p.","/al/football/game/berry-vs-hope-christian-academy-oxford/9-25-2026/?c=704df3bd-48e5-4692-b031-6d25cd55a47b","https://www.maxpreps.com/al/football/game/berry-vs-hope-christian-academy-oxford/9-25-2026/?c=704df3bd-48e5-4692-b031-6d25cd55a47b","/football/al/ec5?9/25/2026","Wildcats","TBD","https://www.maxpreps.com/al/berry/football/","https://www.maxpreps.com/al/hope-christian-academy-oxford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F0%2Ff0002837-69bf-40f4-868d-7fae00fd8a31.gif%3Fversion%3D638213107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fa%2F8fabc87a-1d44-432e-9013-44370fbfc470.gif%3Fversion%3D638666819339241420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Helena vs Pleasant Grove",Football,"Alabama",9/25/2026,TBD,"The Pleasant Grove varsity football team has a game @ Helena (Alabama).","/al/football/game/helena-vs-pleasant-grove/9-25-2026/?c=c312a541-bb90-431b-b77b-e371c5583b32","https://www.maxpreps.com/al/football/game/helena-vs-pleasant-grove/9-25-2026/?c=c312a541-bb90-431b-b77b-e371c5583b32","/football/al/958?9/25/2026","Helena","Grove","https://www.maxpreps.com/al/helena/football/","https://www.maxpreps.com/al/pleasant-grove/football/","",""
51,"Lafayette vs Lanett",Football,"Alabama",9/25/2026,TBD,"The Lanett varsity football team has a game @ Lafayette (Alabama).","/al/football/game/lafayette-vs-lanett/9-25-2026/?c=f770393c-2926-47b0-9a40-fbd32078585f","https://www.maxpreps.com/al/football/game/lafayette-vs-lanett/9-25-2026/?c=f770393c-2926-47b0-9a40-fbd32078585f","/football/al/78a?9/25/2026","Lafayette","Lanett","https://www.maxpreps.com/al/lafayette/football/","https://www.maxpreps.com/al/lanett/football/","",""
52,"North Sand Mountain Higdon vs Wellborn Anniston",Football,"Alabama",9/25/2026,TBD,"The Wellborn Anniston varsity football team has a game @ North Sand Mountain Higdon (Alabama).","/al/football/game/north-sand-mountain-higdon-vs-wellborn-anniston/9-25-2026/?c=cbcd61ac-7fed-4213-8be2-bcd1a9a48a95","https://www.maxpreps.com/al/football/game/north-sand-mountain-higdon-vs-wellborn-anniston/9-25-2026/?c=cbcd61ac-7fed-4213-8be2-bcd1a9a48a95","/football/al/127b?9/25/2026","Higdon","Anniston","https://www.maxpreps.com/al/north-sand-mountain-higdon/football/","https://www.maxpreps.com/al/wellborn-anniston/football/","",""
53,"Crenshaw Christian Academy Luverne vs Southern Prep Academy Camp Hill",Football,"Alabama",9/25/2026,TBD,"The Southern Prep Academy Camp Hill varsity football team has a game @ Crenshaw Christian Academy Luverne (Alabama).","/al/football/game/crenshaw-christian-academy-luverne-vs-southern-prep-academy-camp-hill/9-25-2026/?c=421be489-31b1-4dd1-a665-91d5405cdbf6","https://www.maxpreps.com/al/football/game/crenshaw-christian-academy-luverne-vs-southern-prep-academy-camp-hill/9-25-2026/?c=421be489-31b1-4dd1-a665-91d5405cdbf6","/football/al/1ac0?9/25/2026","Luverne","Hill","https://www.maxpreps.com/al/crenshaw-christian-academy-luverne/football/","https://www.maxpreps.com/al/southern-prep-academy-camp-hill/football/","",""
54,"Smiths Station vs Wetumpka",Football,"Alabama",9/25/2026,TBD,"The Wetumpka varsity football team has a game @ Smiths Station (Alabama).","/al/football/game/smiths-station-vs-wetumpka/9-25-2026/?c=dcb1ce43-0682-4c0b-8531-53bea563fb70","https://www.maxpreps.com/al/football/game/smiths-station-vs-wetumpka/9-25-2026/?c=dcb1ce43-0682-4c0b-8531-53bea563fb70","/football/al/a78?9/25/2026","Station","Wetumpka","https://www.maxpreps.com/al/smiths-station/football/","https://www.maxpreps.com/al/wetumpka/football/","",""
55,"Benjamin Russell Alexander City vs Vigor Prichard",Football,"Alabama",9/25/2026,TBD,"The Vigor Prichard varsity football team has a game @ Benjamin Russell Alexander City (Alabama).","/al/football/game/benjamin-russell-alexander-city-vs-vigor-prichard/9-25-2026/?c=17ce0ccf-a4d3-4f76-a805-937dc0ec9b2a","https://www.maxpreps.com/al/football/game/benjamin-russell-alexander-city-vs-vigor-prichard/9-25-2026/?c=17ce0ccf-a4d3-4f76-a805-937dc0ec9b2a","/football/al/1326?9/25/2026","City","Prichard","https://www.maxpreps.com/al/benjamin-russell-alexander-city/football/","https://www.maxpreps.com/al/vigor-prichard/football/","",""
56,"Donoho Anniston vs Gaylesville",Football,"Alabama",9/25/2026,TBD,"The Gaylesville varsity football team has a game @ Donoho Anniston (Alabama).","/al/football/game/donoho-anniston-vs-gaylesville/9-25-2026/?c=805ca01e-d31a-405a-be92-a747a71fcf48","https://www.maxpreps.com/al/football/game/donoho-anniston-vs-gaylesville/9-25-2026/?c=805ca01e-d31a-405a-be92-a747a71fcf48","/football/al/c02?9/25/2026","Anniston","Gaylesville","https://www.maxpreps.com/al/donoho-anniston/football/","https://www.maxpreps.com/al/gaylesville/football/","",""
57,"Oak Grove Bessemer vs Shelby County Columbiana",Football,"Alabama",9/25/2026,TBD,"The Shelby County Columbiana varsity football team has a game @ Oak Grove Bessemer (Alabama).","/al/football/game/oak-grove-bessemer-vs-shelby-county-columbiana/9-25-2026/?c=7fd3cce1-1c61-4829-8ddf-5bd4ea6fac80","https://www.maxpreps.com/al/football/game/oak-grove-bessemer-vs-shelby-county-columbiana/9-25-2026/?c=7fd3cce1-1c61-4829-8ddf-5bd4ea6fac80","/football/al/11ef?9/25/2026","Bessemer","Columbiana","https://www.maxpreps.com/al/oak-grove-bessemer/football/","https://www.maxpreps.com/al/shelby-county-columbiana/football/","",""
58,"Appalachian Oneonta vs Vinemont",Football,"Alabama",9/25/2026,TBD,"The Vinemont varsity football team has a game @ Appalachian Oneonta (Alabama).","/al/football/game/appalachian-oneonta-vs-vinemont/9-25-2026/?c=5e6aac44-b76f-4f28-878a-5a080c1407e5","https://www.maxpreps.com/al/football/game/appalachian-oneonta-vs-vinemont/9-25-2026/?c=5e6aac44-b76f-4f28-878a-5a080c1407e5","/football/al/c46?9/25/2026","Oneonta","Vinemont","https://www.maxpreps.com/al/appalachian-oneonta/football/","https://www.maxpreps.com/al/vinemont/football/","",""
59,"Glencoe vs Ohatchee",Football,"Alabama",9/25/2026,TBD,"The Ohatchee varsity football team has a game @ Glencoe (Alabama).","/al/football/game/glencoe-vs-ohatchee/9-25-2026/?c=b7827355-5742-4a5a-ac80-9d3b60c1a0ad","https://www.maxpreps.com/al/football/game/glencoe-vs-ohatchee/9-25-2026/?c=b7827355-5742-4a5a-ac80-9d3b60c1a0ad","/football/al/761?9/25/2026","Glencoe","Ohatchee","https://www.maxpreps.com/al/glencoe/football/","https://www.maxpreps.com/al/ohatchee/football/","",""
60,"Hubbertville Fayette vs West Blocton",Football,"Alabama",9/25/2026,TBD,"The West Blocton varsity football team has a game @ Hubbertville Fayette (Alabama).","/al/football/game/hubbertville-fayette-vs-west-blocton/9-25-2026/?c=517089a0-e3ce-4529-9d8c-3f3f2a592418","https://www.maxpreps.com/al/football/game/hubbertville-fayette-vs-west-blocton/9-25-2026/?c=517089a0-e3ce-4529-9d8c-3f3f2a592418","/football/al/e4b?9/25/2026","Fayette","Blocton","https://www.maxpreps.com/al/hubbertville-fayette/football/","https://www.maxpreps.com/al/west-blocton/football/","",""
61,"Moody vs St Clair County Odenville",Football,"Alabama",9/25/2026,TBD,"The St Clair County Odenville varsity football team has a game @ Moody (Alabama).","/al/football/game/moody-vs-st-clair-county-odenville/9-25-2026/?c=84976cbc-3969-44a9-96e2-86e70bea70a3","https://www.maxpreps.com/al/football/game/moody-vs-st-clair-county-odenville/9-25-2026/?c=84976cbc-3969-44a9-96e2-86e70bea70a3","/football/al/d48?9/25/2026","Moody","Odenville","https://www.maxpreps.com/al/moody/football/","https://www.maxpreps.com/al/st-clair-county-odenville/football/","",""
62,"Dadeville vs Winterboro Alpine",Football,"Alabama",9/25/2026,TBD,"The Winterboro Alpine varsity football team has a game @ Dadeville (Alabama).","/al/football/game/dadeville-vs-winterboro-alpine/9-25-2026/?c=8b9bf7bd-be44-4eec-8dfe-d9d2702fc7f2","https://www.maxpreps.com/al/football/game/dadeville-vs-winterboro-alpine/9-25-2026/?c=8b9bf7bd-be44-4eec-8dfe-d9d2702fc7f2","/football/al/bde?9/25/2026","Dadeville","Alpine","https://www.maxpreps.com/al/dadeville/football/","https://www.maxpreps.com/al/winterboro-alpine/football/","",""
63,"Addison vs Oakman",Football,"Alabama",9/25/2026,TBD,"The Oakman varsity football team has a game @ Addison (Alabama).","/al/football/game/addison-vs-oakman/9-25-2026/?c=21177584-bd59-435c-baa0-91705af4006e","https://www.maxpreps.com/al/football/game/addison-vs-oakman/9-25-2026/?c=21177584-bd59-435c-baa0-91705af4006e","/football/al/69c?9/25/2026","Addison","Oakman","https://www.maxpreps.com/al/addison/football/","https://www.maxpreps.com/al/oakman/football/","",""
64,"Coosa Valley Academy Harpersville vs Lakeside School Eufaula",Football,"Alabama",9/25/2026,TBD,"The Lakeside School Eufaula varsity football team has a game @ Coosa Valley Academy Harpersville (Alabama).","/al/football/game/coosa-valley-academy-harpersville-vs-lakeside-school-eufaula/9-25-2026/?c=9ab3d3cd-76ff-4cd2-928d-d8424b52f189","https://www.maxpreps.com/al/football/game/coosa-valley-academy-harpersville-vs-lakeside-school-eufaula/9-25-2026/?c=9ab3d3cd-76ff-4cd2-928d-d8424b52f189","/football/al/1758?9/25/2026","Harpersville","Eufaula","https://www.maxpreps.com/al/coosa-valley-academy-harpersville/football/","https://www.maxpreps.com/al/lakeside-school-eufaula/football/","",""
65,"Macon East Montgomery Academy Cecil vs Springwood Lanett",Football,"Alabama",9/25/2026,TBD,"The Springwood Lanett varsity football team has a game @ Macon East Montgomery Academy Cecil (Alabama).","/al/football/game/macon-east-montgomery-academy-cecil-vs-springwood-lanett/9-25-2026/?c=2f8559f0-6242-400c-9baa-fa5b57e587ef","https://www.maxpreps.com/al/football/game/macon-east-montgomery-academy-cecil-vs-springwood-lanett/9-25-2026/?c=2f8559f0-6242-400c-9baa-fa5b57e587ef","/football/al/15d8?9/25/2026","Cecil","Lanett","https://www.maxpreps.com/al/macon-east-montgomery-academy-cecil/football/","https://www.maxpreps.com/al/springwood-lanett/football/","",""
66,"Mae Jemison Huntsville vs Sparkman Harvest",Football,"Alabama",9/25/2026,TBD,"The Sparkman Harvest varsity football team has a game @ Mae Jemison Huntsville (Alabama).","/al/football/game/mae-jemison-huntsville-vs-sparkman-harvest/9-25-2026/?c=e743454c-bbe1-4254-9c74-70b9038f5fd6","https://www.maxpreps.com/al/football/game/mae-jemison-huntsville-vs-sparkman-harvest/9-25-2026/?c=e743454c-bbe1-4254-9c74-70b9038f5fd6","/football/al/109a?9/25/2026","Huntsville","Harvest","https://www.maxpreps.com/al/mae-jemison-huntsville/football/","https://www.maxpreps.com/al/sparkman-harvest/football/","",""
67,"Hayden vs Springville",Football,"Alabama",9/25/2026,TBD,"The Springville varsity football team has a game @ Hayden (Alabama).","/al/football/game/hayden-vs-springville/9-25-2026/?c=bdc7c84f-7fb3-4d12-9baf-f7e0af1f09b2","https://www.maxpreps.com/al/football/game/hayden-vs-springville/9-25-2026/?c=bdc7c84f-7fb3-4d12-9baf-f7e0af1f09b2","/football/al/86b?9/25/2026","Hayden","Springville","https://www.maxpreps.com/al/hayden/football/","https://www.maxpreps.com/al/springville/football/","",""
68,"Evangel Christian Alabaster vs Lighthouse Homeschool Oneonta",Football,"Alabama",9/25/2026,TBD,"The Lighthouse Homeschool Oneonta varsity football team has a game @ Evangel Christian Alabaster (Alabama).","/al/football/game/evangel-christian-alabaster-vs-lighthouse-homeschool-oneonta/9-25-2026/?c=02b05005-ce1d-4dad-bb45-336c03f0c2c5","https://www.maxpreps.com/al/football/game/evangel-christian-alabaster-vs-lighthouse-homeschool-oneonta/9-25-2026/?c=02b05005-ce1d-4dad-bb45-336c03f0c2c5","/football/al/17ae?9/25/2026","Alabaster","Oneonta","https://www.maxpreps.com/al/evangel-christian-alabaster/football/","https://www.maxpreps.com/al/lighthouse-homeschool-oneonta/football/","",""
69,"Central Holmes Christian Lexington Ms vs Tuscaloosa Christian Cottondale Al",Football,"Alabama",9/25/2026,TBD,"The Tuscaloosa Christian Cottondale Al varsity football team has a game @ Central Holmes Christian Lexington Ms (Alabama).","/inter-state/football/game/central-holmes-christian-lexington-ms-vs-tuscaloosa-christian-cottondale-al/9-25-2026/?c=310f2a40-f736-497a-b8ad-bb3ed43adff6","https://www.maxpreps.com/inter-state/football/game/central-holmes-christian-lexington-ms-vs-tuscaloosa-christian-cottondale-al/9-25-2026/?c=310f2a40-f736-497a-b8ad-bb3ed43adff6","/football/al/1d69?9/25/2026","Ms","Al","https://www.maxpreps.com/al/central-holmes-christian-lexington-ms/football/","https://www.maxpreps.com/al/tuscaloosa-christian-cottondale-al/football/","",""
70,"Russell County Seale vs Valley",Football,"Alabama",9/25/2026,TBD,"The Valley varsity football team has a game @ Russell County Seale (Alabama).","/al/football/game/russell-county-seale-vs-valley/9-25-2026/?c=a6fead43-9670-470b-9f11-90e1888c7cb8","https://www.maxpreps.com/al/football/game/russell-county-seale-vs-valley/9-25-2026/?c=a6fead43-9670-470b-9f11-90e1888c7cb8","/football/al/be0?9/25/2026","Seale","Valley","https://www.maxpreps.com/al/russell-county-seale/football/","https://www.maxpreps.com/al/valley/football/","",""
71,"Midfield vs Wenonah Birmingham",Football,"Alabama",9/25/2026,TBD,"The Wenonah Birmingham varsity football team has a game @ Midfield (Alabama).","/al/football/game/midfield-vs-wenonah-birmingham/9-25-2026/?c=1184560a-6535-4d65-80cf-17e3921577cd","https://www.maxpreps.com/al/football/game/midfield-vs-wenonah-birmingham/9-25-2026/?c=1184560a-6535-4d65-80cf-17e3921577cd","/football/al/bbc?9/25/2026","Midfield","Birmingham","https://www.maxpreps.com/al/midfield/football/","https://www.maxpreps.com/al/wenonah-birmingham/football/","",""
72,"Jacksonville Christian Academy Al vs Russell Christian Academy Meridian Ms",Football,"Alabama",9/25/2026,TBD,"The Russell Christian Academy Meridian Ms varsity football team has a game @ Jacksonville Christian Academy Al (Alabama).","/inter-state/football/game/jacksonville-christian-academy-al-vs-russell-christian-academy-meridian-ms/9-25-2026/?c=08b199ac-8882-4561-bcba-54fb1eae267b","https://www.maxpreps.com/inter-state/football/game/jacksonville-christian-academy-al-vs-russell-christian-academy-meridian-ms/9-25-2026/?c=08b199ac-8882-4561-bcba-54fb1eae267b","/football/al/1cb5?9/25/2026","Al","Ms","https://www.maxpreps.com/al/jacksonville-christian-academy-al/football/","https://www.maxpreps.com/al/russell-christian-academy-meridian-ms/football/","",""
73,"Kinston vs Red Level",Football,"Alabama",9/25/2026,TBD,"The Red Level varsity football team has a game @ Kinston (Alabama).","/al/football/game/kinston-vs-red-level/9-25-2026/?c=4fee50d6-2191-4c42-86f1-ac432c2cff6a","https://www.maxpreps.com/al/football/game/kinston-vs-red-level/9-25-2026/?c=4fee50d6-2191-4c42-86f1-ac432c2cff6a","/football/al/7c9?9/25/2026","Kinston","Level","https://www.maxpreps.com/al/kinston/football/","https://www.maxpreps.com/al/red-level/football/","",""
74,"North Jackson Stevenson vs Scottsboro",Football,"Alabama",9/25/2026,TBD,"The Scottsboro varsity football team has a game @ North Jackson Stevenson (Alabama).","/al/football/game/north-jackson-stevenson-vs-scottsboro/9-25-2026/?c=e29bf182-6e16-41e0-b185-93c3fa82487d","https://www.maxpreps.com/al/football/game/north-jackson-stevenson-vs-scottsboro/9-25-2026/?c=e29bf182-6e16-41e0-b185-93c3fa82487d","/football/al/ee8?9/25/2026","Stevenson","Scottsboro","https://www.maxpreps.com/al/north-jackson-stevenson/football/","https://www.maxpreps.com/al/scottsboro/football/","",""
75,"Bayside Academy Daphne vs St Michael Catholic Fairhope",Football,"Alabama",9/25/2026,TBD,"The St Michael Catholic Fairhope varsity football team has a game @ Bayside Academy Daphne (Alabama).","/al/football/game/bayside-academy-daphne-vs-st-michael-catholic-fairhope/9-25-2026/?c=f120bdbc-3552-409e-bdcd-b49202dd479c","https://www.maxpreps.com/al/football/game/bayside-academy-daphne-vs-st-michael-catholic-fairhope/9-25-2026/?c=f120bdbc-3552-409e-bdcd-b49202dd479c","/football/al/1498?9/25/2026","Daphne","Fairhope","https://www.maxpreps.com/al/bayside-academy-daphne/football/","https://www.maxpreps.com/al/st-michael-catholic-fairhope/football/","",""
76,"Fairfield vs Huffman Birmingham",Football,"Alabama",9/25/2026,TBD,"The Huffman Birmingham varsity football team has a game @ Fairfield (Alabama).","/al/football/game/fairfield-vs-huffman-birmingham/9-25-2026/?c=0518849d-f618-420f-a146-1a0dad9d7553","https://www.maxpreps.com/al/football/game/fairfield-vs-huffman-birmingham/9-25-2026/?c=0518849d-f618-420f-a146-1a0dad9d7553","/football/al/c19?9/25/2026","Fairfield","Birmingham","https://www.maxpreps.com/al/fairfield/football/","https://www.maxpreps.com/al/huffman-birmingham/football/","",""
77,"Lamar Meridian Ms vs Saint James Montgomery Al",Football,"Alabama",9/25/2026,TBD,"The Saint James Montgomery Al varsity football team has a game @ Lamar Meridian Ms (Alabama).","/inter-state/football/game/lamar-meridian-ms-vs-saint-james-montgomery-al/9-25-2026/?c=13053b11-7bb4-48b2-84e8-1ef3cb439445","https://www.maxpreps.com/inter-state/football/game/lamar-meridian-ms-vs-saint-james-montgomery-al/9-25-2026/?c=13053b11-7bb4-48b2-84e8-1ef3cb439445","/football/al/11a7?9/25/2026","Ms","Al","https://www.maxpreps.com/al/lamar-meridian-ms/football/","https://www.maxpreps.com/al/saint-james-montgomery-al/football/","",""
78,"Oneonta vs Westbrook Christian Rainbow City",Football,"Alabama",9/25/2026,TBD,"The Westbrook Christian Rainbow City varsity football team has a game @ Oneonta (Alabama).","/al/football/game/oneonta-vs-westbrook-christian-rainbow-city/9-25-2026/?c=688fc258-d2b2-4e66-95ae-1170c48dbc08","https://www.maxpreps.com/al/football/game/oneonta-vs-westbrook-christian-rainbow-city/9-25-2026/?c=688fc258-d2b2-4e66-95ae-1170c48dbc08","/football/al/110e?9/25/2026","Oneonta","City","https://www.maxpreps.com/al/oneonta/football/","https://www.maxpreps.com/al/westbrook-christian-rainbow-city/football/","",""
79,"East Central Homeschool Patriots Pinson vs Ezekiel Academy Montgomery",Football,"Alabama",9/25/2026,TBD,"The Ezekiel Academy Montgomery varsity football team has a game @ East Central Homeschool Patriots Pinson (Alabama).","/al/football/game/east-central-homeschool-patriots-pinson-vs-ezekiel-academy-montgomery/9-25-2026/?c=0d5dcb8d-28bd-4c5a-9c2c-41a6a151eeb8","https://www.maxpreps.com/al/football/game/east-central-homeschool-patriots-pinson-vs-ezekiel-academy-montgomery/9-25-2026/?c=0d5dcb8d-28bd-4c5a-9c2c-41a6a151eeb8","/football/al/1b33?9/25/2026","Pinson","Montgomery","https://www.maxpreps.com/al/east-central-homeschool-patriots-pinson/football/","https://www.maxpreps.com/al/ezekiel-academy-montgomery/football/","",""
80,"Citronelle vs Monroe County Monroeville",Football,"Alabama",9/25/2026,TBD,"The Monroe County Monroeville varsity football team has a game @ Citronelle (Alabama).","/al/football/game/citronelle-vs-monroe-county-monroeville/9-25-2026/?c=95927fbb-7ede-42fd-a5d8-33593cd30505","https://www.maxpreps.com/al/football/game/citronelle-vs-monroe-county-monroeville/9-25-2026/?c=95927fbb-7ede-42fd-a5d8-33593cd30505","/football/al/fac?9/25/2026","Citronelle","Monroeville","https://www.maxpreps.com/al/citronelle/football/","https://www.maxpreps.com/al/monroe-county-monroeville/football/","",""
81,"Ellwood Christian Selma vs University Charter Livingston",Football,"Alabama",9/25/2026,TBD,"The University Charter Livingston varsity football team has a game @ Ellwood Christian Selma (Alabama).","/al/football/game/ellwood-christian-selma-vs-university-charter-livingston/9-25-2026/?c=85084449-f084-4217-94b8-ee5e0360a229","https://www.maxpreps.com/al/football/game/ellwood-christian-selma-vs-university-charter-livingston/9-25-2026/?c=85084449-f084-4217-94b8-ee5e0360a229","/football/al/165c?9/25/2026","Selma","Livingston","https://www.maxpreps.com/al/ellwood-christian-selma/football/","https://www.maxpreps.com/al/university-charter-livingston/football/","",""
82,"Kate Duncan Smith Dar Grant vs Section",Football,"Alabama",9/25/2026,TBD,"The Section varsity football team has a game @ Kate Duncan Smith Dar Grant (Alabama).","/al/football/game/kate-duncan-smith-dar-grant-vs-section/9-25-2026/?c=8134afee-78e3-4f78-a361-b8bf18757226","https://www.maxpreps.com/al/football/game/kate-duncan-smith-dar-grant-vs-section/9-25-2026/?c=8134afee-78e3-4f78-a361-b8bf18757226","/football/al/e82?9/25/2026","Grant","Section","https://www.maxpreps.com/al/kate-duncan-smith-dar-grant/football/","https://www.maxpreps.com/al/section/football/","",""
83,"Calera vs Gardendale",Football,"Alabama",9/25/2026,TBD,"The Gardendale varsity football team has a game @ Calera (Alabama).","/al/football/game/calera-vs-gardendale/9-25-2026/?c=5e1790c8-6569-4d47-98a8-46c8e6461ac9","https://www.maxpreps.com/al/football/game/calera-vs-gardendale/9-25-2026/?c=5e1790c8-6569-4d47-98a8-46c8e6461ac9","/football/al/7b2?9/25/2026","Calera","Gardendale","https://www.maxpreps.com/al/calera/football/","https://www.maxpreps.com/al/gardendale/football/","",""
84,"Booker T Washington Tuskegee vs Tallassee",Football,"Alabama",9/25/2026,TBD,"The Tallassee varsity football team has a game @ Booker T Washington Tuskegee (Alabama).","/al/football/game/booker-t-washington-tuskegee-vs-tallassee/9-25-2026/?c=aecd30eb-67e1-4b87-af5e-1333748b40e1","https://www.maxpreps.com/al/football/game/booker-t-washington-tuskegee-vs-tallassee/9-25-2026/?c=aecd30eb-67e1-4b87-af5e-1333748b40e1","/football/al/101d?9/25/2026","Tuskegee","Tallassee","https://www.maxpreps.com/al/booker-t-washington-tuskegee/football/","https://www.maxpreps.com/al/tallassee/football/","",""
